1.7530	0.8616	0.0607
2.0430	1.2160	0.2110
2.1560	1.7850	0.1630
2.4640	1.1020	0.1753
2.7000	0.6501	0.1824
2.1710	0.1336	0.2099
2.5000	2.3710	0.1535
2.4110	3.4560	0.1817
2.2240	1.0110	0.1563
2.1600	3.0650	0.1372
1.6930	1.3240	-0.0597
2.2700	1.7800	0.2126
2.1650	2.9810	0.1511
2.2790	4.2780	0.2076
2.3510	5.3770	0.1783
2.1980	2.0710	0.1766
2.0620	2.4060	0.0955
2.0750	0.4994	0.1597
2.1960	1.0100	0.1411
2.0570	1.3610	0.1934
1.5770	0.0837	-0.0139
2.0950	3.0980	0.1839
2.1640	0.4460	0.1859
2.1400	0.4192	0.1881
2.1360	0.7761	0.1797
2.1540	2.1180	0.1848
2.7560	0.1580	0.1658
2.3350	3.4510	0.1648
2.3800	2.0520	0.1562
2.4180	3.0550	0.1450
2.1130	3.7380	0.1422
2.0210	3.3000	0.2083
2.0750	0.3035	0.1679
2.1370	0.4207	0.1594
1.2980	0.3512	0.0191
2.1700	0.5806	0.1433
2.3930	1.5390	0.1384
2.4220	0.4561	0.2255
2.6880	1.5690	0.1900
2.5650	2.3740	0.2333
2.3030	3.6060	0.1472
1.8120	1.0940	0.0676
2.1660	2.6830	0.1355
2.2790	1.3510	0.1547
2.1640	5.2730	0.1636
2.1180	3.5620	0.1811
2.2460	0.1691	0.2238
2.2080	4.0450	0.1832
2.4470	3.1700	0.1710
2.4020	0.2532	0.1680
2.6540	2.5600	0.1686
2.2000	1.3630	0.1594
2.2670	0.3895	0.1373
2.2160	0.6682	0.2005
2.2550	1.6900	0.1783
2.2760	3.0230	0.1632
2.0880	4.0630	0.1318
2.1000	0.8766	0.1524
2.0610	3.6770	0.1135
2.3100	0.4027	0.1902
2.1620	0.3101	0.1946
2.0720	1.4390	0.0863
2.0280	3.7100	-0.0050
1.8590	0.0337	0.0783
2.0180	3.6040	-0.0161
2.0020	2.8380	0.2056
1.9520	2.7370	0.1939
1.9590	1.3580	0.1226
1.3910	0.2389	0.0094
1.9700	0.2587	0.1419
1.8840	2.5160	0.1355
1.6370	0.5847	-0.0527
2.2310	1.5300	0.1731
2.1060	1.5780	0.1405
2.0990	2.7230	0.2050
2.0360	3.6940	0.1830
2.1760	3.3760	0.1587
2.3970	2.9200	0.1609
2.3030	2.2530	0.1810
2.2120	0.2948	0.1936
2.3350	1.7560	0.1838
2.1530	0.5211	0.2027
2.1090	3.2280	0.1775
2.0760	3.3810	0.1732
2.3130	1.9460	0.1995
2.5840	2.2130	0.1999
2.0960	1.6010	0.1725
2.0020	2.0290	0.1885
2.1170	3.1000	0.2040
2.2360	2.5240	0.1711
2.1270	4.0490	0.1906
2.3330	3.2800	0.1556
2.3830	0.0996	0.1570
2.2330	0.3478	0.1679
2.4940	1.0610	0.1658
2.6280	2.1040	0.1710
2.4180	0.4583	0.1697
2.2950	0.5098	0.1428
2.6220	3.5350	0.1814
2.5590	3.1890	0.1623
2.3270	3.0640	0.1530
2.4490	4.5750	0.1636
2.4980	0.5235	0.1301
2.1200	2.5930	0.1053
2.1340	2.2200	0.1258
2.5470	1.9320	0.1283
2.4860	2.1730	0.1408
2.0400	4.4860	0.1094
2.0990	3.0820	0.1340
2.1930	3.7770	0.1532
2.2030	0.6808	0.1882
2.4410	0.2494	0.2044
2.1230	1.8250	0.1849
2.1520	0.9359	0.1853
2.2550	2.3230	0.1986
2.0990	2.7400	0.2107
2.2310	1.1260	0.1817
2.1850	1.4290	0.2211
2.1670	0.8921	0.1971
1.8010	0.3000	0.1199
1.8440	0.1932	0.0863
1.2570	0.3641	0.0154
2.1220	4.3860	0.1621
2.0180	0.2753	0.1427
1.8900	0.6441	0.1095
1.9660	1.2980	0.1563
1.6070	0.6811	0.0886
2.2010	1.4510	0.1537
2.0810	4.9590	0.1870
2.2720	0.8292	0.1608
2.3920	3.1330	0.1417
2.3370	0.4934	0.1328
2.2470	0.2983	0.1522
2.2840	4.6230	0.3085
2.4830	1.6060	0.1535
2.4170	1.5410	0.1389
2.4260	2.1410	0.1354
2.4150	1.9120	0.1560
2.4820	4.9230	0.1734
2.2870	1.4320	0.1624
2.4600	1.9730	0.1737
2.3090	1.7480	0.1682
2.4190	0.4949	0.1794
2.5840	3.1510	0.2052
2.3470	2.0530	0.2236
2.3690	0.6641	0.2206
2.4530	1.4030	0.1835
2.6810	1.7460	0.2031
2.5620	2.9560	0.2062
2.4360	1.8660	0.2278
1.9120	0.9830	0.0862
2.2230	2.8150	0.1824
2.4770	1.3420	0.1940
2.4300	1.3680	0.1631
1.7240	1.5330	-0.0149
2.2470	2.4470	0.1853
2.0580	1.1790	0.2124
2.3260	3.2700	0.2322
2.4040	1.1290	0.1630
1.3960	0.2945	-0.0644
1.2270	0.3687	-0.0368
1.3620	0.0510	-0.0111
2.1710	4.4900	0.1516
2.1620	3.5830	0.1449
2.1500	1.8510	0.1637
2.1580	2.2770	0.1343
2.2170	3.0060	0.1510
2.1830	3.2500	0.1422
2.2090	3.5910	0.1506
2.3320	3.6620	0.1661
2.2650	6.2960	0.1693
2.1520	1.6780	0.1746
2.1570	3.6670	0.1931
2.2330	1.6570	0.1713
2.1800	0.6392	0.1912
2.2720	1.5790	0.2246
2.1800	0.6896	0.1995
2.2010	0.9426	0.2005
2.2500	1.3580	0.2204
2.2680	1.8620	0.1851
2.3880	2.3560	0.1661
2.4110	0.8791	0.1715
2.3310	0.9561	0.1643
2.3640	3.1650	0.1748
2.3520	2.8480	0.1746
2.5010	2.3630	0.1704
2.4750	2.6620	0.1785
2.3700	3.8670	0.1834
2.4680	0.8044	0.1651
2.5270	1.1180	0.1609
2.4630	1.0370	0.1651
2.6550	2.2110	0.1660
2.1770	3.1230	0.1625
2.2080	2.2080	0.1377
2.2160	2.1970	0.1693
2.2620	4.9100	0.1614
2.2670	1.8800	0.1439
2.1990	0.8432	0.1341
2.1450	2.1570	0.1298
2.1860	2.8200	0.1907
2.2380	2.3250	0.1851
2.2410	0.5050	0.1742
2.2160	2.2230	0.2086
2.2390	3.6160	0.2019
2.2510	0.2369	0.1996
2.2550	1.0650	0.1743
2.1220	3.1510	0.1241
2.1720	2.2200	0.1146
