1.9460	1.6170	0.0720
2.1070	1.2600	0.1318
2.1360	2.7280	0.0701
2.2760	2.5370	0.1307
2.1880	1.2900	0.1106
2.0980	1.1710	0.1056
2.3100	1.6720	0.1052
2.2210	0.5254	0.0579
2.3850	0.3037	0.0652
2.5130	2.0200	0.0660
1.4120	0.3975	-0.0778
2.3030	1.4340	0.0827
1.9960	2.5160	0.0686
2.2370	4.1640	0.1151
2.0740	3.5600	0.1021
2.2070	0.4526	0.0779
1.8660	1.1250	0.0232
1.9920	0.8173	0.0728
2.1200	3.1980	-0.0122
2.0830	0.1090	0.0745
1.5580	1.1080	-0.0128
2.1070	2.3230	0.0965
2.1650	0.0455	0.0929
2.1480	0.0481	0.1052
2.2170	0.0195	0.0767
2.1660	2.1340	0.1281
2.1900	3.5900	0.1147
2.8160	2.8510	0.1395
2.4020	2.2570	0.1051
2.3470	1.1370	0.0924
2.8900	2.1190	0.0493
2.1940	3.1670	0.1308
2.1660	1.7750	0.1218
2.2220	0.8203	0.0989
1.3350	0.0442	0.0132
2.1270	1.9040	0.0991
2.5910	2.9620	0.0519
2.1740	0.5944	0.0825
2.3360	3.0000	0.1441
2.4100	0.3838	0.1595
2.0630	2.8380	0.1130
1.5530	1.2260	0.0246
2.0130	0.7595	0.0541
2.0420	1.8440	0.0785
2.0860	5.1690	0.0567
2.1210	3.3090	0.0815
2.3300	1.6260	0.1130
2.0920	4.7380	0.0850
2.2060	2.6700	0.1017
2.1640	1.7400	0.1147
2.2980	1.1940	0.1321
2.1280	3.5920	0.0770
2.0500	0.2482	0.0657
2.1880	1.7250	0.0967
2.1970	2.0870	0.1044
2.1310	2.1390	0.0811
1.9500	3.3560	0.0563
2.1090	2.9950	0.0548
2.0590	3.8360	-0.0043
2.2920	2.7670	0.0300
2.0870	2.6520	0.1024
1.8170	2.0700	0.0506
1.8780	3.0740	-0.0387
1.7210	1.0350	0.0158
1.7540	2.6360	-0.0686
1.9920	3.9140	0.0994
1.9840	2.8860	0.0798
1.9400	0.4543	0.0786
1.4660	0.0949	0.0226
1.8330	1.1410	0.0531
1.8830	1.8230	0.0387
1.5210	1.2590	-0.0695
2.0920	0.1774	0.0772
2.1370	3.4700	0.0875
2.0530	3.2040	0.0988
2.0960	3.3520	0.0923
2.1140	3.5910	0.0881
2.1620	2.1650	0.1042
2.1150	1.0160	0.0989
2.1720	1.2400	0.0991
2.1830	2.3040	0.1138
2.1760	0.1148	0.0892
2.1700	3.5760	0.0892
2.1030	1.9090	0.0828
2.1780	3.6260	0.1218
2.1960	0.1830	0.1246
2.1730	1.0430	0.0707
2.1220	2.2820	0.0981
2.1660	0.4895	0.1155
2.3810	1.7760	0.0661
2.4050	1.1890	0.1141
2.4120	0.7898	0.0652
2.2500	2.1780	0.0660
2.2370	0.0899	0.0603
2.0790	1.2140	0.1221
2.5230	2.5720	0.1432
2.4600	1.6730	0.1388
2.3070	2.3290	0.0886
2.4780	3.7790	0.1611
2.8110	2.1020	0.1587
2.5970	2.9360	0.1526
2.3750	5.1920	0.1294
2.3290	2.8480	0.1241
2.3190	2.0120	0.0316
2.7890	1.2170	0.0737
2.2170	1.2160	0.1019
2.3130	2.2500	0.0995
2.3190	4.8430	0.0444
