2.0720	1.8090	0.3327
2.1820	0.0257	0.3073
2.1220	0.9167	0.3099
2.2970	0.5442	0.3163
2.0100	0.8730	0.2892
2.1800	0.4956	0.3199
2.2770	0.9648	0.3162
2.0750	1.0440	0.2917
1.8310	1.1220	0.0784
1.9260	1.5590	0.2255
2.0850	1.1370	0.2660
1.9580	0.8978	0.2655
1.4560	1.0290	-0.0545
1.8910	0.4637	0.1334
1.6800	1.3900	0.1529
1.9020	3.5630	0.2242
1.9680	0.5057	0.2340
1.1060	0.0324	-0.0802
0.9930	0.7221	-0.0605
1.1220	0.4001	-0.0195
1.8340	5.0590	0.1868
1.8510	3.5610	0.1822
1.8310	3.7860	0.1980
1.8390	2.4660	0.1594
1.8530	3.6940	0.1821
1.8660	2.6410	0.1762
1.8970	3.1860	0.1934
1.9400	1.4340	0.2200
1.9270	6.3060	0.2152
1.8190	1.8800	0.1818
1.8720	3.2770	0.2089
1.8440	1.3260	0.1917
1.9020	0.3301	0.2332
1.9520	0.0786	0.2748
1.9300	0.7649	0.2385
1.9630	0.8921	0.2393
2.0560	1.0260	0.2761
1.9950	3.7760	0.2395
1.9400	0.5485	0.2228
1.9860	3.4570	0.2375
1.8830	0.8036	0.2056
1.9340	0.0806	0.2267
2.0300	2.5050	0.2432
2.0170	1.5360	0.2509
2.0250	1.2940	0.2513
2.1190	1.6670	0.2724
2.0420	2.5860	0.2517
2.0640	2.9630	0.2632
2.0860	0.1768	0.2800
2.0610	3.1070	0.2769
1.8300	2.7200	0.2032
1.8390	3.7390	0.1833
1.9040	3.7260	0.2199
1.8960	4.1200	0.2068
1.8530	2.7460	0.1891
1.8290	0.5222	0.1615
1.8180	2.4590	0.1476
1.9430	2.7670	0.2583
1.9330	2.7970	0.2500
1.9140	0.1861	0.2311
1.8470	0.1072	0.2707
1.9220	1.3110	0.2659
1.9640	0.3690	0.2628
1.9290	1.8590	0.2204
1.8370	3.1830	0.1253
1.8580	1.9150	0.1363
1.8210	0.8204	0.1432
1.8130	4.1740	0.1518
1.8730	0.4952	0.1819
1.8400	0.7308	0.1451
1.7890	2.8580	0.1290
1.8010	2.4870	0.1741
1.7760	2.3910	0.1572
1.7870	2.4600	0.1674
1.8420	2.5940	0.1988
1.8900	0.4247	0.2320
1.8900	0.4679	0.2285
1.9750	1.3550	0.2776
1.7770	2.0900	0.1299
1.8240	1.6710	0.1767
1.8900	0.8703	0.2014
1.8710	0.5628	0.1566
1.9560	2.2800	0.2346
1.8640	2.4050	0.1383
1.8060	2.6170	0.0821
1.8020	0.0123	0.2616
1.9610	1.7280	0.2443
1.9480	2.2640	0.1845
1.9320	0.6665	0.2091
1.8950	2.5410	0.1313
1.7880	2.6330	0.0694
1.8010	2.4390	0.0930
1.7910	3.2390	0.0685
1.8150	1.7570	0.0642
1.8750	2.6790	0.0949
1.8260	3.3450	0.0303
1.8430	1.6580	0.1434
1.8800	2.3590	0.1004
1.8620	2.0330	0.0365
1.8630	0.1599	-0.0233
1.5650	2.8320	-0.0651
1.6980	1.6520	-0.0402
1.7260	0.9856	0.2598
1.6980	1.2590	0.2496
1.6480	3.0440	0.2408
1.6640	0.3640	0.2188
1.6760	2.9070	0.2342
1.7500	3.2920	0.2310
1.7730	0.3878	0.1920
1.5550	0.5446	0.1953
1.4700	2.1080	0.1160
1.5910	1.9390	0.1826
1.3980	0.4475	0.0674
1.2240	0.4374	-0.0377
1.3990	0.2149	0.0336
1.3820	0.3353	0.0103
1.1290	0.6971	-0.0752
1.3810	0.3135	0.0108
1.6690	1.8800	0.1622
1.7810	1.0910	0.1437
1.6150	0.1413	0.1723
1.5100	0.7055	0.1038
1.4150	1.5620	0.0166
1.7560	1.1170	0.0772
1.3040	0.1851	-0.0752
1.4800	0.1716	0.0129
1.5170	0.0204	-0.0285
1.3870	1.6000	-0.0898
1.4610	1.5950	0.1554
1.3860	0.7931	0.0945
1.6540	0.2702	0.2421
1.5520	1.8330	0.2157
1.5660	0.9064	0.2308
1.6640	1.3580	0.2736
1.6320	0.2318	0.2499
1.6360	3.6410	0.2538
1.6540	2.8480	0.2492
1.7530	0.2983	0.2649
1.6760	1.9030	0.2602
1.6560	0.4673	0.2649
1.6990	0.1479	0.2727
1.6610	1.7510	0.2704
1.6720	2.9470	0.2763
1.6900	2.8310	0.2906
1.6620	2.6550	0.2607
1.6640	3.2810	0.2726
1.6810	2.1790	0.2785
1.7430	2.4180	0.2971
1.7290	2.8960	0.3016
1.7180	1.0820	0.2752
1.7280	0.9683	0.2871
1.7870	1.9650	0.2908
1.9140	0.7533	0.2760
1.9140	0.0190	0.2906
1.9320	0.6139	0.2647
1.9910	0.3435	0.2620
1.7770	1.3890	0.2729
1.8540	1.3400	0.2686
1.8410	1.1130	0.2598
1.7950	3.6180	0.2588
1.8060	0.6752	0.2542
1.7390	2.3180	0.2715
1.7720	1.2500	0.2741
1.7880	1.4090	0.2697
1.8920	1.7400	0.2704
1.9190	3.2790	0.2590
1.8370	0.4595	0.2609
1.8040	2.8340	0.2525
1.8160	1.4010	0.2683
1.8670	2.9340	0.2598
1.9060	1.8320	0.2420
1.8430	0.2064	0.2347
1.7890	2.5400	0.2437
1.8820	0.8473	0.2271
1.8450	2.7820	0.2163
1.8240	0.5910	0.2082
2.0070	0.3379	0.2546
2.0040	0.9909	0.2614
1.7660	3.4130	0.2557
1.8500	1.4340	0.2542
1.9760	1.5900	0.2615
1.8420	0.1721	0.2886
2.0160	1.9810	0.2764
1.8150	3.2440	0.2280
1.7560	2.1570	0.2489
1.8190	0.8615	0.2031
1.8040	2.0640	0.2100
1.7620	2.2440	0.2215
1.7720	3.0330	0.2160
1.7750	2.2860	0.2415
1.8450	2.4770	0.2893
2.0250	1.6660	0.3043
1.7740	1.3070	0.2644
1.8080	2.7580	0.2689
1.8120	0.7751	0.2624
1.9260	0.8051	0.2951
2.0100	2.5450	0.2986
1.8380	0.4577	0.2670
1.8720	4.5530	0.2821
1.9410	4.4970	0.3049
1.9400	1.1040	0.3306
1.9680	0.3100	0.3242
1.9100	0.7895	0.3163
1.9660	2.7480	0.3283
1.7910	3.5430	0.2379
1.8410	3.4890	0.2818
1.8740	3.6170	0.2826
1.8800	3.4100	0.2597
1.9660	1.3480	0.2883
1.8210	0.8919	0.2088
1.7960	2.8370	0.2154
1.8310	1.2090	0.2041
1.8770	1.7150	0.2126
1.9250	4.0800	0.2293
1.8730	3.3450	0.2400
1.9910	2.4050	0.2548
1.8180	0.3789	0.2240
1.8690	1.4070	0.2330
1.9720	1.2220	0.2463
2.0650	2.6350	0.2710
2.0780	0.0578	0.2832
2.0550	3.2470	0.2609
2.0650	1.3570	0.2778
2.0590	2.7750	0.2884
1.9620	0.7481	0.3080
1.9960	1.9150	0.3326
2.0140	2.5470	0.3006
1.9860	0.9933	0.2968
1.9780	4.0270	0.2928
2.1440	0.1830	0.2872
2.0570	3.5670	0.2913
2.0700	3.8060	0.2987
2.1120	1.0670	0.2974
2.0840	0.8515	0.2946
2.0550	2.1120	0.2965
2.0870	1.8500	0.3001
2.1620	1.7180	0.3121
2.1530	1.0900	0.3034
2.1540	1.5730	0.2906
2.1700	1.1400	0.2872
2.1360	1.4540	0.2996
2.1480	2.5930	0.2940
2.1300	1.0710	0.3098
2.1900	0.5177	0.2982
2.1640	1.2310	0.2960
2.1200	0.5655	0.3276
2.1660	0.2752	0.3118
2.1670	1.4390	0.3063
2.0990	1.2390	0.3051
2.1350	0.1871	0.3028
2.0570	3.0570	0.3379
1.9760	2.8480	0.3427
2.0830	1.8060	0.2960
2.0810	0.0803	0.3142
2.0860	2.6170	0.3341
2.0380	2.1380	0.3166
2.0670	3.3260	0.3182
2.1440	1.2350	0.3130
2.1220	0.6774	0.2965
2.1100	0.4280	0.3040
2.1410	1.0230	0.3197
2.1020	0.8954	0.3299
1.9530	2.2980	0.3376
1.9680	2.0810	0.3287
1.9730	0.2844	0.3034
1.9970	0.8576	0.3070
2.0410	0.2157	0.3037
1.9570	0.7867	0.3097
1.8490	3.1320	0.3111
1.9270	0.0272	0.3025
1.9670	1.1280	0.2966
1.7610	1.4140	0.3126
1.8280	1.4540	0.2970
1.8870	3.4360	0.3010
1.8650	2.2010	0.2900
1.8820	1.0680	0.3059
1.9990	2.4290	0.2639
1.9660	0.5324	0.2818
2.0190	0.1461	0.2792
2.0290	0.9585	0.2617
1.9970	0.2322	0.2713
1.9470	1.6570	0.2839
1.9300	1.4270	0.2854
1.9960	0.7060	0.2859
2.0230	1.1860	0.2832
2.0120	4.5310	0.3092
2.0120	0.9204	0.2909
1.9990	1.2470	0.2835
1.9170	1.4660	0.2784
1.8670	1.6100	0.2932
1.9770	3.8700	0.2700
1.9750	0.6224	0.2729
1.9660	1.1120	0.2899
1.8960	2.7110	0.3026
1.8270	2.7790	0.3055
1.9260	2.3890	0.2964
1.8940	2.7500	0.3094
1.8770	1.4140	0.3088
1.8960	1.5380	0.2992
1.8080	2.7570	0.2955
1.8560	2.4470	0.2976
1.7800	2.6410	0.3056
1.7060	2.0620	0.2970
1.8020	3.3510	0.3031
1.7770	2.5220	0.3017
1.8710	1.7810	0.2844
1.8590	1.1020	0.2993
1.7510	1.8860	0.2773
1.6820	1.9040	0.2344
1.5330	0.3317	0.2375
1.6990	1.2730	0.2793
1.6530	0.6544	0.2592
1.7460	2.2450	0.2898
1.6790	0.4720	0.2524
1.4600	2.1000	0.1941
1.5170	0.2759	0.2032
1.3480	0.5300	0.1151
1.3990	2.8790	0.1498
1.3850	0.7243	0.1157
1.3190	0.3325	0.0310
1.1930	0.2650	-0.0231
1.1720	0.4305	-0.0512
1.4160	0.6346	0.1194
1.2620	0.1473	0.0327
1.1330	0.6420	-0.0225
1.1970	1.0760	0.0110
1.0230	0.9995	-0.0112
1.7710	3.2240	0.2287
1.6010	0.5995	0.1754
1.8490	1.4820	0.2742
1.8240	0.4743	0.2553
1.7700	1.9190	0.2240
1.6720	2.3100	0.2394
1.6370	1.3950	0.2004
1.4460	3.8070	0.0811
1.2360	0.9484	0.0352
1.5160	0.6981	0.1378
1.5960	0.4574	0.1565
1.4750	2.0340	0.1684
1.2410	0.6594	0.0656
1.1370	0.8125	0.0111
1.5030	0.6710	0.1973
1.3220	0.7477	0.1334
1.3790	0.1223	0.1126
1.5670	1.2170	0.1752
1.5340	0.7172	0.1336
1.6410	0.3015	0.2231
1.7490	4.5180	0.2370
1.5910	1.8680	0.2474
1.5740	0.9286	0.2294
1.7210	0.7053	0.2548
1.7840	2.4340	0.2744
1.7910	4.2810	0.2747
1.6630	0.1736	0.2718
1.5880	2.6270	0.2592
1.7930	2.3650	0.2731
1.6920	0.7821	0.2993
1.7080	0.2325	0.3165
1.7970	2.1240	0.2942
1.8200	2.2170	0.2874
1.6640	0.0674	0.2876
1.7540	1.5200	0.3158
1.8510	2.4350	0.3322
1.9080	0.6540	0.2970
1.8450	0.0969	0.2948
1.9830	2.0640	0.3246
2.0020	2.1080	0.3028
1.9920	2.7460	0.2966
1.8620	1.7530	0.2731
1.7950	4.8300	0.2510
1.8050	2.9600	0.2897
1.8220	2.2090	0.2784
1.9040	1.4180	0.2749
1.9550	3.4520	0.2731
1.9530	1.3820	0.2670
1.8570	3.0980	0.3138
1.8140	3.2200	0.3087
2.0380	2.2370	0.3064
1.9340	2.4930	0.3104
1.8930	0.9768	0.3333
1.9070	0.4302	0.3433
1.8950	2.0220	0.3380
1.9120	1.4030	0.2870
1.9530	3.2650	0.2754
1.8650	1.3280	0.3048
1.9150	2.8430	0.3128
1.9160	1.8250	0.3250
1.9280	0.7385	0.2849
1.9480	0.9913	0.2687
1.8750	1.8660	0.3327
1.9000	2.5840	0.3113
1.8870	3.2490	0.2978
1.8760	2.3010	0.3088
1.8950	2.5140	0.2887
1.8800	0.9117	0.3290
1.8900	2.0380	0.3147
1.8980	1.4550	0.3417
1.8650	1.8770	0.3383
1.8820	0.5894	0.3416
1.9770	0.6284	0.3446
2.0340	2.3110	0.3423
1.9680	0.1586	0.3390
1.9190	1.6930	0.3465
2.0370	0.2811	0.3201
2.0710	0.5092	0.3333
2.0610	1.6370	0.3365
1.9830	0.4178	0.3392
2.1080	1.4150	0.3368
1.9430	0.5348	0.3421
2.0470	0.4636	0.3384
2.1180	0.9461	0.3305
2.2160	1.2730	0.3200
2.2270	1.8680	0.3230
2.1910	0.8269	0.3164
2.1350	1.7120	0.3032
2.1210	2.2840	0.2937
2.0230	0.6463	0.2934
2.0630	0.2318	0.2935
2.2590	1.1110	0.3205
2.2330	1.6280	0.3238
2.2610	0.7536	0.3130
2.2620	1.7440	0.2960
2.2540	1.5640	0.2978
2.0640	1.5800	0.2933
2.0100	0.6051	0.3071
2.1760	0.1591	0.3125
1.9390	0.7837	0.2966
2.0380	1.4860	0.3122
2.1020	1.8480	0.3266
2.1790	0.5320	0.3318
2.2940	1.5710	0.3159
2.2590	1.6830	0.3003
2.2430	0.6099	0.3239
2.2490	0.4492	0.3228
2.2490	1.1240	0.3232
2.1950	0.6546	0.3007
2.2310	0.7559	0.3122
2.1450	1.0350	0.2979
2.0170	0.4603	0.2960
1.9420	2.1080	0.2554
1.9980	1.1310	0.2837
2.0490	0.4409	0.3101
2.1730	0.9957	0.3093
1.9300	0.6256	0.1649
1.9260	2.0030	0.2260
1.5070	0.7286	-0.0044
1.8930	0.6882	0.0690
1.9170	1.9730	0.1633
1.9350	1.4700	0.1615
1.9940	0.6324	0.2048
2.1350	0.8363	0.2830
2.1380	1.1610	0.2936
1.9710	2.2660	0.2618
2.0850	1.8200	0.2405
2.0240	1.1260	0.2344
2.0520	2.4340	0.2709
1.9770	0.3253	0.2322
2.0260	0.4226	0.2513
1.9920	1.7380	0.2766
1.9360	0.8965	0.2830
1.4320	0.9301	-0.0540
1.6430	0.2043	0.0166
1.5130	0.9163	-0.0392
1.7750	1.2160	0.0670
1.7710	1.2750	0.0317
1.8810	2.8480	0.1076
1.9080	0.8547	0.1756
1.6010	2.3410	0.0790
1.8150	2.8060	0.2084
1.7680	0.9935	0.1390
1.6620	1.5060	0.1863
1.8270	5.3730	0.2521
1.9050	0.5113	0.2598
1.9410	0.9829	0.2480
1.9430	1.2740	0.1992
1.9640	0.9850	0.2172
1.8930	1.3610	0.1785
1.9450	1.7920	0.2226
1.9560	1.6710	0.2477
1.9630	1.4550	0.2510
1.9560	0.5877	0.2596
1.9420	2.7060	0.2717
1.3100	0.2053	-0.0776
1.1780	0.0327	-0.0948
1.1990	0.7618	-0.0949
1.2740	1.5090	-0.0703
1.2480	0.6259	-0.0591
1.0190	0.8083	-0.0762
1.0760	0.5981	-0.0852
1.0250	0.8402	-0.0769
0.9628	0.8943	-0.0394
1.0060	0.8363	-0.0393
1.0800	0.3178	-0.0614
1.3330	0.6280	-0.0141
1.0400	0.4580	-0.0739
1.0290	0.6183	-0.0491
1.0580	0.7325	-0.0205
1.4350	1.3150	0.0433
1.2510	0.0788	0.0222
1.4950	0.4173	0.0910
1.3680	1.5520	0.0824
1.7670	0.9165	0.1976
1.7610	2.0960	0.1861
1.7450	0.8366	0.2448
1.8420	1.6600	0.2737
1.7330	0.8858	0.2580
1.9000	1.7450	0.3097
2.0210	1.1250	0.2814
1.7610	0.2749	0.2491
1.8870	3.1460	0.2838
1.2900	2.3050	-0.0646
1.5350	1.2190	0.2370
1.7320	2.6300	0.1564
1.6600	2.8060	0.2319
1.8870	5.1540	0.2064
1.7870	0.2914	0.2245
1.6100	2.9750	0.1185
1.7680	1.9770	0.1753
1.5380	1.6600	0.1468
1.5410	1.3870	0.2476
1.0990	0.2954	-0.0121
1.6800	1.0010	0.2820
1.7290	2.4350	0.2889
1.7210	0.5532	0.2385
1.8420	1.4660	0.2314
1.9320	1.5860	0.2732
1.8900	2.1360	0.2518
1.9350	2.6570	0.2862
1.9500	2.0130	0.2802
1.7740	2.3210	0.3435
1.7570	2.8030	0.2533
1.7190	2.4900	0.3106
1.8110	0.8755	0.2093
1.6970	0.8597	0.2450
1.0760	0.0861	-0.0026
1.7660	2.4500	0.2886
2.0110	2.8270	0.3328
1.8960	0.6394	0.2842
2.0810	3.0880	0.2978
1.9350	2.0710	0.2746
1.9740	0.4500	0.1850
1.6350	2.5640	-0.0302
1.7520	1.9710	0.1601
1.8300	0.6225	0.1744
1.7940	5.3260	0.1821
1.5800	1.4610	0.1816
1.6050	1.2690	0.2399
1.6720	3.4870	0.1769
1.7350	3.4270	0.1918
1.7220	1.2790	0.2285
1.8110	3.3960	0.2224
1.7240	4.4890	0.1903
1.6800	0.3331	0.1636
1.8020	0.8413	0.2583
1.7570	1.2210	0.2232
1.7050	5.1840	0.1931
1.6570	3.3310	0.1490
1.5470	2.0360	0.1819
1.5300	2.3250	0.1290
1.5350	1.8260	0.2226
1.7250	0.1191	0.2425
1.6740	2.1150	0.1021
1.5800	3.3540	0.0147
1.6600	0.3334	0.0625
1.5850	0.6929	-0.0027
1.6160	1.1630	0.2516
1.5810	2.4330	0.2258
1.4720	1.1670	0.1593
0.9777	0.0382	0.0045
1.4390	1.0020	0.1304
1.5580	1.5230	0.1371
1.1540	0.0266	-0.0471
1.6260	1.5910	0.2795
1.6580	1.4410	0.1996
1.6960	1.5250	0.2671
1.6060	2.8850	0.2795
1.6630	2.4080	0.3057
1.7730	0.7603	0.2849
1.7710	1.9660	0.2949
1.8100	0.4631	0.2646
1.8660	1.4080	0.2563
1.8150	1.3630	0.2698
1.8340	3.0680	0.2364
1.8050	1.7900	0.2081
1.7880	3.2930	0.2649
1.8690	0.0139	0.2657
1.8040	1.5610	0.2016
1.8360	1.5870	0.2483
1.8300	3.9470	0.2698
1.8530	0.3053	0.2557
1.8850	2.3320	0.2571
1.8490	2.4090	0.2229
1.9220	1.6930	0.2678
1.8620	0.8410	0.2035
1.8940	0.6405	0.2348
1.7670	3.3420	0.2532
1.9630	1.4670	0.2701
1.9390	1.5450	0.2773
1.8110	2.1090	0.2716
1.8780	1.6710	0.2800
1.9740	1.9280	0.2792
1.9180	0.3766	0.3022
1.9620	2.6160	0.3089
1.8660	2.4440	0.2727
1.9010	0.7302	0.2711
1.8740	1.6450	0.3388
1.8950	1.8050	0.3268
1.7180	2.6960	0.2880
1.7280	1.5510	0.2771
1.7270	2.9710	0.2600
1.8020	0.2159	0.2658
1.8130	1.2780	0.2821
1.9140	2.7800	0.2435
1.7870	2.0400	0.2881
1.7890	2.1960	0.3117
1.7830	2.8950	0.2951
1.7950	0.1392	0.2542
1.7950	0.2404	0.3153
1.7690	0.3841	0.2445
1.3960	1.8320	0.1062
1.5310	2.9850	0.1036
1.0200	0.0040	-0.0346
1.7540	3.1280	0.2484
1.7170	1.9970	0.2165
1.5610	1.7200	0.1585
1.6360	1.2980	0.1912
1.3830	2.7760	0.0927
1.7380	1.3960	0.2591
1.8700	4.6820	0.2465
1.7130	0.5773	0.3103
1.7710	1.8430	0.3080
1.7950	2.9710	0.3158
1.7980	2.7090	0.2873
1.9950	3.7050	0.2690
1.8670	1.0040	0.3423
1.8140	2.7530	0.3411
1.9540	2.0260	0.3025
2.0990	1.7920	0.3047
1.9620	4.3640	0.2769
2.0740	0.7909	0.3156
2.1010	2.7730	0.3055
1.9930	1.5140	0.3229
2.0000	0.3066	0.2878
1.8070	1.7920	0.2686
1.6020	0.1911	0.2634
1.8210	0.2473	0.2730
2.0900	0.9014	0.2796
1.9840	0.7740	0.2926
1.8510	0.3961	0.2768
1.6080	1.6930	0.2475
1.6620	1.0860	0.0523
1.6590	2.3160	0.1677
1.8910	0.3008	0.2379
1.9550	3.8540	0.2580
1.3290	0.4702	-0.0572
1.9640	0.2921	0.1203
1.8440	3.1660	0.1710
1.9920	2.0030	0.2380
1.9350	1.6640	0.2433
0.7485	0.1897	-0.0538
0.4411	0.7031	-0.0321
0.9506	0.0478	-0.0254
1.7500	5.3680	0.1725
1.7770	3.6220	0.1678
1.7690	3.6100	0.1831
1.7590	2.9340	0.1541
1.7850	1.6230	0.1632
1.7920	2.1790	0.1625
1.8260	2.7650	0.1733
1.8610	1.4990	0.1906
1.8510	5.9410	0.1924
1.6640	2.6570	0.1637
1.6190	2.1470	0.1797
1.7070	1.9410	0.1650
1.5390	0.1668	0.2099
1.5640	0.5984	0.2408
1.5700	0.0813	0.2118
1.6210	0.4108	0.2065
1.6290	1.2210	0.2362
1.6530	0.4307	0.1989
1.8000	1.5880	0.1845
1.8390	1.4120	0.2006
1.7550	0.2891	0.1707
1.7090	3.0350	0.1809
1.6800	0.3707	0.1970
1.7860	3.0540	0.2051
1.8490	0.1178	0.2177
1.6970	3.0330	0.2288
1.7170	2.6430	0.2034
1.7490	2.9220	0.2157
1.7400	0.5638	0.2355
1.7510	2.8520	0.2310
1.7430	3.5240	0.1855
1.7180	3.3530	0.1705
1.7550	3.5790	0.2046
1.7230	3.8660	0.1937
1.6960	2.3100	0.1771
1.7130	1.3760	0.1574
1.7090	2.3700	0.1501
1.8090	2.5040	0.2436
1.7790	2.1090	0.2314
1.7520	0.1514	0.2142
1.7590	0.6879	0.2603
1.7690	0.4684	0.2506
1.7800	0.3394	0.2464
1.7270	1.1320	0.2083
1.6750	2.7680	0.1464
1.6480	1.5170	0.1466
1.6790	1.8810	0.1500
1.6890	3.6560	0.1523
1.6870	1.0240	0.1748
1.6600	1.4350	0.1516
1.6270	3.2490	0.1402
1.6180	2.8700	0.1642
1.5650	3.2390	0.1548
1.5890	2.6630	0.1637
1.5570	2.4320	0.1839
1.5350	0.7731	0.2098
1.5290	1.6420	0.2018
1.5320	1.5820	0.2386
1.5500	2.1920	0.1234
1.5360	2.2420	0.1653
1.5290	0.3598	0.1753
1.5250	1.5820	0.1327
1.5380	2.0290	0.1926
1.7330	1.9830	0.1632
1.6190	3.2970	0.1004
1.7320	0.2223	0.2523
1.7630	1.3550	0.2366
1.7710	0.5468	0.1984
1.7320	0.3105	0.2192
1.7500	0.7914	0.1479
1.5270	1.6670	0.0546
1.5190	2.9670	0.0537
1.5560	0.6858	0.0684
1.6170	3.5790	0.0580
1.7400	1.8080	0.1011
1.5820	1.8520	-0.0087
1.5350	2.8230	0.0734
1.7470	0.5588	0.1274
1.6310	2.2000	0.0386
1.5270	3.9550	-0.0162
1.4000	1.3620	-0.0344
1.4100	2.6190	-0.0474
1.7070	1.4970	0.2558
1.6660	2.2060	0.2487
1.5630	2.8960	0.2533
1.5380	1.5490	0.2350
1.5830	3.4090	0.2441
1.6370	2.6950	0.2387
1.6700	3.1670	0.2139
1.5310	0.5039	0.2119
1.3870	1.5490	0.1393
1.5100	1.6140	0.1992
1.3880	1.7320	0.1175
1.3170	1.2210	0.0434
1.3380	0.4178	0.0902
1.2930	0.7012	0.0675
0.8703	0.2788	-0.0108
1.2770	1.1240	0.0617
1.5950	2.1300	0.1906
1.6890	1.6660	0.1754
1.5320	0.6954	0.1941
1.4700	0.0175	0.1322
1.2560	1.1140	0.0535
1.6680	3.0670	0.1159
1.1160	0.4591	-0.0253
1.4050	0.2234	0.0510
1.4860	1.4910	0.0182
1.2260	0.2652	-0.0733
1.5630	0.2722	0.1796
1.4230	0.8511	0.1330
1.5780	1.3810	0.2666
1.6040	2.0000	0.2357
1.6530	1.7460	0.2485
1.6780	2.1430	0.2880
1.7070	1.2510	0.2600
1.5910	2.7710	0.2642
1.5720	2.7350	0.2692
1.7170	1.7840	0.2615
1.6480	0.2439	0.2606
1.6380	1.1310	0.2720
1.6840	0.2439	0.2740
1.6440	2.1840	0.2838
1.6400	2.6000	0.2999
1.6910	2.8430	0.3016
1.6050	2.6400	0.2878
