1.6490	0.0131	0.1001
1.8920	0.4350	0.1882
2.0620	3.7950	0.1820
2.1710	0.3129	0.2420
2.1040	2.1940	0.2136
1.8960	1.4340	0.2266
1.9230	1.4860	0.2552
2.4400	1.1110	0.2563
2.0990	1.1710	0.1863
2.2140	1.8770	0.1746
1.4940	3.5060	-0.1141
2.0290	2.1890	0.2208
1.9720	3.6280	0.1972
2.0650	2.8860	0.2165
2.0670	4.2250	0.2192
2.0020	0.3370	0.1969
1.9640	2.4580	0.1395
1.8360	3.8170	0.1113
2.0800	2.2530	0.1984
1.8320	0.6105	0.2028
1.3850	0.2023	-0.0858
1.9910	0.4397	0.2250
1.8090	0.5880	0.2198
2.1100	0.0734	0.1979
2.0950	0.3912	0.1598
2.3490	2.7890	0.1923
2.1400	2.5960	0.2200
1.9930	2.6810	0.2562
2.1140	0.2093	0.2347
2.0640	1.9650	0.2424
2.2020	0.2150	0.1860
1.8430	2.9740	0.1964
1.9450	0.7145	0.1749
2.0740	0.8946	0.1981
1.2870	0.4073	0.0380
1.8800	2.7510	0.2681
2.2020	0.0405	0.2822
2.2770	0.8553	0.2361
2.1320	1.4880	0.2797
2.3180	0.8563	0.2687
2.2220	1.5970	0.2106
1.6240	0.7548	0.0360
2.0680	0.0264	0.1758
2.0190	1.8250	0.2121
2.1250	5.0100	0.1903
1.9570	3.4180	0.2095
2.0260	1.9650	0.2184
1.9590	2.8050	0.2052
1.9890	2.6560	0.2180
2.1120	2.0640	0.2258
2.0850	2.0570	0.2355
2.0670	5.0190	0.1825
2.0410	0.4813	0.1706
1.9350	0.1382	0.2194
1.9290	0.3006	0.1888
2.0000	3.4110	0.1793
1.9580	3.7790	0.1778
1.9670	2.4090	0.2097
1.9660	3.1810	0.1769
2.1630	2.3480	0.2341
1.8670	0.4122	0.1977
1.9640	0.9314	0.1113
1.9580	3.9710	0.0271
1.6480	2.7620	-0.0300
2.0040	1.8060	0.0123
1.7970	2.7880	0.2327
1.7450	3.4690	0.1858
1.7140	0.0417	0.1315
1.4440	0.0478	-0.0234
1.6540	0.6404	0.0809
1.6710	3.1140	0.0682
1.3560	0.9710	-0.1335
1.8680	0.6440	0.2122
1.7560	5.2970	0.1828
1.9130	2.2430	0.2380
1.8780	3.3750	0.2250
1.8790	3.0300	0.2265
2.0540	0.6358	0.2208
1.8540	2.6280	0.2267
2.0960	2.0090	0.2103
