1.8520	1.8090	0.1469
2.2180	1.3280	0.1675
2.3360	1.4420	0.1336
2.3060	1.3150	0.2103
2.4060	3.2340	0.1773
2.3580	0.6473	0.1814
2.2790	0.2165	0.1803
2.2420	1.8760	0.1196
2.3060	2.4700	0.0920
2.2430	4.5190	0.0977
1.5530	0.9237	-0.0572
2.4950	1.3570	0.2271
2.2740	2.7180	0.1339
2.4140	4.4870	0.1895
2.3610	2.9590	0.1621
2.2380	2.0350	0.1511
2.2640	1.5990	0.1114
2.1120	0.3676	0.1351
2.5540	1.1720	0.1449
2.2650	1.1830	0.1555
1.5780	0.1837	0.0504
2.2700	2.3190	0.1617
2.3820	0.1382	0.1685
2.2370	0.7422	0.1625
2.5590	1.4740	0.0907
2.8130	0.6600	0.1885
2.3100	2.2840	0.2510
2.6150	0.6152	0.2161
2.4060	1.7770	0.1623
2.4230	3.0170	0.1822
2.5040	2.6790	0.0596
2.4100	3.3940	0.1744
2.1850	2.9460	0.1624
2.3240	0.2138	0.1617
1.3770	0.2287	0.0600
2.2310	2.5360	0.1369
2.1080	0.6425	0.0808
2.4000	0.4495	0.1348
2.5520	1.1430	0.2331
2.6990	2.4180	0.2221
2.4660	3.9610	0.1548
1.8700	1.1030	0.0777
2.3270	0.4080	0.1073
2.2860	2.7650	0.1221
2.3190	4.2320	0.1195
2.4100	3.2860	0.2155
2.4440	0.6968	0.2074
2.3850	3.9430	0.1623
2.4280	3.7390	0.1577
2.4080	2.2130	0.1836
2.3460	2.5360	0.1995
2.3100	3.1100	0.1458
2.2790	0.0875	0.1181
2.4170	1.7340	0.1762
2.3250	2.5770	0.1675
2.2410	3.6320	0.1431
2.2640	3.0690	0.1595
2.4640	1.6140	0.2416
2.4940	3.6420	0.1904
2.5390	1.3720	0.2450
2.3480	0.2616	0.1734
2.2170	2.3710	0.0911
2.3600	2.2260	0.0185
1.8630	0.6067	0.0616
2.2180	3.5040	-0.0295
2.0940	3.2590	0.1717
2.1420	2.1450	0.1590
2.1000	1.0810	0.1265
1.4250	0.2040	0.0982
2.0860	1.0660	0.1144
2.0390	2.4440	0.1039
1.4790	0.5536	-0.0357
2.4080	0.1884	0.1526
2.1660	2.7910	0.1555
2.2000	2.8670	0.1729
2.2310	2.3880	0.1581
2.3180	3.6220	0.1619
2.3380	1.0980	0.1685
2.2970	2.3350	0.1753
2.2940	2.3390	0.1632
2.3620	2.2480	0.1734
2.2930	2.1700	0.1664
2.2080	3.3730	0.1531
2.2630	2.6870	0.1527
2.3570	3.7480	0.1747
2.4900	0.7136	0.1770
2.3670	1.7470	0.1322
2.3110	1.8630	0.1612
2.5900	0.0230	0.1223
2.5300	0.3549	0.1050
2.8040	3.2550	0.1190
2.4030	1.5750	0.1140
2.3810	0.8380	0.1135
2.2890	0.3797	0.1189
2.1990	0.8205	0.2058
2.3730	1.9750	0.2428
2.4150	0.6357	0.2284
2.2430	3.2050	0.0861
2.2770	4.9410	0.2263
2.5290	2.4860	0.2506
2.5350	1.6100	0.2118
2.4060	5.4810	0.2090
2.4260	4.5440	0.2056
2.2330	2.2520	0.0705
2.2560	2.1750	0.0854
2.3770	2.4220	0.2051
2.4680	2.3690	0.1648
2.2930	5.7330	0.0571
2.2860	3.1110	0.0964
2.3830	3.3400	0.0640
2.5310	1.6280	0.1705
2.3810	2.3490	0.1693
2.6390	1.6800	0.1119
2.4790	2.3060	0.1167
2.4680	1.4220	0.1309
2.3260	2.3300	0.1712
2.3490	0.1583	0.1245
2.4770	1.1650	0.1820
2.2310	0.5065	0.1739
1.8370	0.5629	0.1747
1.9030	0.3667	0.1172
1.3110	0.2689	0.1152
2.2920	4.4400	0.1369
2.1910	3.5700	0.1532
2.0320	1.2040	0.1136
2.2110	1.7310	0.1442
1.7820	1.0570	0.0767
2.3810	0.8949	0.1809
2.2180	4.1850	0.1669
