1.6840	0.3755	0.0914
1.8440	0.9679	0.2279
1.9590	3.0100	0.2143
2.1240	2.1250	0.2905
2.0210	3.0020	0.2168
1.8910	0.5725	0.2420
1.9350	1.3690	0.2265
1.7890	3.6450	0.2560
2.1080	0.2928	0.2171
2.0880	4.2830	0.2348
1.3220	2.5430	-0.0306
2.1310	1.2450	0.3468
1.9220	3.3720	0.2464
2.1880	2.6990	0.2891
2.0280	3.2650	0.2444
2.0110	0.6756	0.2125
1.9240	2.3900	0.2049
1.7300	0.6641	0.1723
2.0490	1.7160	0.2125
1.8920	1.7760	0.2664
1.2980	0.1903	0.0530
2.1020	2.3120	0.2485
2.0510	1.9650	0.2602
1.9550	2.0830	0.2347
2.0860	0.0818	0.2473
2.0150	3.6400	0.2651
2.0550	2.5850	0.2784
1.9740	2.2670	0.1842
2.0140	1.2880	0.2514
2.1710	1.7090	0.2444
2.0580	3.6520	0.2036
2.0920	2.8780	0.2578
1.9000	4.1900	0.1992
1.9640	0.5427	0.2062
1.2440	0.4992	0.0431
1.9150	2.7300	0.2359
2.2150	1.4200	0.2587
2.1300	1.1910	0.2552
2.1800	1.1410	0.2909
2.1900	1.3910	0.3280
2.0160	1.3250	0.2357
1.5690	1.2610	0.0495
1.9320	2.8290	0.1921
1.9490	2.2430	0.2337
1.9500	5.1770	0.2114
2.0500	2.9920	0.3048
2.1690	0.8346	0.3219
2.0340	3.1180	0.2763
2.1210	1.8600	0.2615
2.1150	0.8667	0.2849
2.0910	1.4900	0.2793
1.9500	3.4340	0.2053
1.9410	0.1535	0.1889
2.0070	0.5135	0.2297
1.9380	1.7960	0.2193
1.9330	3.1270	0.2077
1.9250	3.6360	0.2426
2.0740	2.9630	0.3173
2.0350	2.8660	0.2369
2.1140	2.6490	0.3404
1.8910	0.9252	0.2216
1.9020	1.4920	0.1459
1.9360	2.9160	0.0397
1.4840	1.7040	0.0548
1.7790	3.7330	0.0453
1.7960	3.5430	0.2741
1.6770	2.1060	0.2442
1.7460	1.7350	0.1727
1.2970	0.3786	0.1020
1.6010	1.4560	0.1631
1.5150	1.9630	0.1412
1.2400	0.0227	-0.0176
2.0380	1.0470	0.2579
1.9710	0.8611	0.1906
1.9130	2.7480	0.2639
2.0110	2.3030	0.2647
2.0390	3.2710	0.2509
2.1150	0.2649	0.2304
2.0400	2.8580	0.2448
2.0550	0.5947	0.2328
2.0730	1.9090	0.2146
2.0650	0.7963	0.2411
2.0070	4.4120	0.2199
1.9200	3.1060	0.2334
1.9810	2.1070	0.2655
2.0920	0.9905	0.2261
1.9730	1.9370	0.2363
1.9560	1.1990	0.2778
2.0770	4.0580	0.2991
2.1080	0.2295	0.2544
2.0830	3.8350	0.2776
2.0340	0.7787	0.2419
2.1470	2.2650	0.2320
1.9860	0.3748	0.2366
2.0190	2.0620	0.2859
2.1100	2.0630	0.2831
2.0680	0.2491	0.2413
2.1540	3.3170	0.2157
2.2760	1.8480	0.2595
1.9590	6.2310	0.2158
1.7150	1.7050	0.1825
1.8620	3.5030	0.2083
1.9310	4.3980	0.2552
2.1290	2.4080	0.2027
2.0670	3.1210	0.2277
2.0450	1.4590	0.2684
2.0850	2.6420	0.2761
2.0630	3.8330	0.1671
2.0400	2.3580	0.1754
2.0870	3.7030	0.1992
2.1170	2.2810	0.2384
1.9980	0.4788	0.2299
2.0240	4.1400	0.2405
2.0940	0.3787	0.2315
2.1440	1.8290	0.2512
1.9500	3.1570	0.2392
2.1180	1.5320	0.2406
2.0490	0.1022	0.2641
1.9560	0.3868	0.2069
1.5650	0.3233	0.1145
1.6690	0.6610	0.1262
1.1790	0.6007	0.0881
2.0250	4.6190	0.2038
1.9640	2.8880	0.1951
1.7430	0.0668	0.1553
1.8230	0.0003	0.2258
1.5770	0.5752	0.1399
1.9250	1.1570	0.2514
1.8660	3.4400	0.2471
2.0770	0.3335	0.2324
1.9450	1.7330	0.2430
1.9810	1.3360	0.2204
2.0710	1.3900	0.2551
1.9170	4.1570	0.2429
2.0250	1.8250	0.2457
2.1640	3.2970	0.2528
2.2810	0.4573	0.2541
2.0400	0.4966	0.2261
2.0110	3.9660	0.2386
2.2420	1.0450	0.2592
1.9430	2.0440	0.2675
2.1800	1.1720	0.2687
2.3440	2.8270	0.2909
2.1470	0.9853	0.2925
2.1760	1.6280	0.3535
2.2260	1.8380	0.3203
2.0480	2.4380	0.3055
2.1500	3.2820	0.2990
2.1440	3.3790	0.2978
2.1480	1.6400	0.3390
1.7960	0.3014	0.1384
1.9870	2.8580	0.2434
2.1540	2.0690	0.2985
1.9120	0.5117	0.2659
1.4630	1.6800	-0.0109
1.9190	2.7460	0.1732
1.7880	3.0200	0.1832
2.0060	1.1820	0.2205
1.9540	1.1160	0.2400
1.1500	0.0446	-0.0139
1.0840	0.6032	-0.0074
1.2170	0.2849	0.0271
1.9610	5.2170	0.1985
1.9360	3.8130	0.1960
1.9650	3.5880	0.2123
1.9040	1.7900	0.2039
1.9300	3.2170	0.2394
1.9060	2.7590	0.2041
1.9120	3.3380	0.2076
1.9980	0.1316	0.2360
1.9350	5.7110	0.2233
1.9620	1.9440	0.2876
2.0260	3.1820	0.2917
1.9660	1.4640	0.2739
2.1130	1.0300	0.3278
2.1400	1.7120	0.3374
2.1120	1.0940	0.3144
2.1220	0.2196	0.2953
2.2070	2.8220	0.3034
2.1580	2.8300	0.2753
2.0780	2.8570	0.2496
2.1130	3.1230	0.2544
2.0070	1.7330	0.2577
2.1090	2.8730	0.2625
2.1510	2.4540	0.2662
2.1210	3.0380	0.2677
2.0920	1.2730	0.2687
2.1410	3.5410	0.2838
2.1320	1.1730	0.2689
2.1060	3.0710	0.2778
2.1090	1.5300	0.2893
2.0950	1.6460	0.2869
1.9560	2.8070	0.2101
1.9520	3.9280	0.1931
1.9920	3.5920	0.2057
1.9780	4.2410	0.2006
1.9590	2.3740	0.1940
1.9420	0.6789	0.1893
1.9150	1.9120	0.1986
2.0270	2.9350	0.2199
1.9900	2.8370	0.2194
1.9840	0.2075	0.2118
1.9540	1.9090	0.2357
1.9850	2.5100	0.2298
2.0090	0.8066	0.2285
1.9280	1.3330	0.2139
1.8910	2.7360	0.1916
1.8910	1.9060	0.1800
1.9210	1.1820	0.1903
1.9220	3.6210	0.2469
1.9380	1.2500	0.1930
1.9080	1.0360	0.1828
1.9290	3.2470	0.2318
1.9710	2.3260	0.2980
1.9820	2.6860	0.2903
1.9790	2.2190	0.2999
2.0650	3.0420	0.3162
2.1110	0.7051	0.3379
2.1150	1.7500	0.3328
2.1320	2.6260	0.3568
1.9750	2.3450	0.2476
2.0750	2.6060	0.2961
2.1140	1.9750	0.2949
2.0870	0.9483	0.2179
2.0730	2.7380	0.2930
1.8790	2.4780	0.1988
1.9210	1.4310	0.1553
1.8780	0.0240	0.2353
1.9730	2.6180	0.2206
1.9030	1.6940	0.2070
1.7770	0.5082	0.2016
1.8740	2.5800	0.1801
1.9960	3.2090	0.1232
1.9930	2.8390	0.1003
1.9720	3.5180	0.1459
1.9150	0.1300	0.0897
1.8710	2.8360	0.1405
1.9340	3.3870	0.0181
1.9430	2.3600	0.1169
1.5770	1.3670	0.1216
1.8660	0.9071	0.0611
1.6820	0.2443	-0.0088
1.3810	1.8910	-0.0373
1.4940	2.8920	-0.0126
1.8430	0.9231	0.2576
1.7780	1.4810	0.2545
1.8750	2.7320	0.2789
1.7920	0.7678	0.2627
1.7610	3.9440	0.2702
1.6940	2.1990	0.2415
1.5790	0.1513	0.2019
1.8230	3.4700	0.2303
1.7220	0.2680	0.1647
1.7690	1.0010	0.2282
1.7350	0.4395	0.1256
1.4830	0.1545	0.0937
1.6370	0.2030	0.1193
1.5520	1.1220	0.1162
1.1940	0.4671	0.0842
1.4650	1.9540	0.1098
1.5840	2.4360	0.1987
1.5540	0.1871	0.1566
1.6580	0.4648	0.2192
1.5070	1.6700	0.1595
1.4100	1.2930	0.0934
1.4830	1.3310	0.1060
1.2120	0.1796	0.0175
1.3700	0.5111	0.0615
1.3700	1.1770	0.0204
1.2910	1.5360	-0.0416
1.8620	1.6460	0.1803
1.7550	0.6074	0.1305
1.9740	1.9510	0.2607
1.9460	0.5020	0.2356
2.0360	1.3280	0.2405
2.0580	1.9540	0.2606
2.0350	0.8487	0.2423
1.9410	2.9220	0.2736
1.9760	1.8890	0.2734
1.8730	0.5921	0.2554
1.8680	2.9240	0.2697
1.9980	0.6382	0.2648
2.0310	1.3020	0.2593
2.0510	2.0150	0.2556
2.0400	2.7530	0.2591
2.0560	2.7690	0.2615
2.0270	2.1530	0.2633
2.0310	2.0880	0.2544
2.0670	2.7300	0.2469
2.0590	2.0840	0.2509
2.0390	2.7250	0.2589
2.1130	2.5840	0.2383
2.0810	1.3240	0.2435
2.0930	0.5790	0.2392
2.0550	1.5050	0.2230
2.0380	1.3740	0.2307
2.0930	2.2120	0.2207
2.0340	0.7221	0.2117
2.1290	2.0850	0.2444
2.1290	0.3343	0.2332
2.0210	2.1710	0.2232
1.9440	3.7250	0.2237
1.9590	2.6900	0.2209
