1.7780	0.8143	0.0823
2.2170	1.7020	0.2653
2.1890	2.9160	0.1249
2.2530	0.5910	0.2262
2.2540	0.0908	0.2371
2.4280	1.3480	0.2430
2.1710	1.2780	0.2229
2.3160	2.5090	0.2283
2.3250	2.0060	0.2029
2.0880	2.8080	0.0982
1.4780	0.1005	-0.0632
2.3230	0.0156	0.3588
2.3470	4.4690	0.1403
2.2140	4.4120	0.2276
2.5080	6.5760	0.1336
2.3160	0.9784	0.1867
2.1370	2.6220	0.1780
2.1130	0.5864	0.1802
2.4960	0.5089	0.3102
2.0630	0.8541	0.2108
1.5900	0.1009	-0.0236
2.2440	1.1990	0.2148
2.2700	2.0580	0.2982
2.2750	0.9773	0.1963
2.3470	1.4330	0.1730
2.3210	0.6712	0.1680
2.2890	3.4470	0.2238
2.1280	1.9500	0.2431
2.3050	2.0070	0.2016
2.5040	1.9220	0.2623
2.1910	4.1670	0.1461
2.3340	2.6010	0.3067
2.1040	3.4520	0.1926
2.3190	2.3810	0.2162
1.2670	0.1819	0.0085
2.2970	1.8540	0.2369
2.1580	3.1310	0.2011
2.2700	0.6920	0.1894
2.2980	2.3080	0.2116
2.1590	1.1800	0.2548
2.3060	2.5710	0.2219
1.4780	0.8495	0.0134
2.1650	2.7230	0.0837
2.3830	1.4880	0.1556
2.1730	0.0440	0.1311
2.4010	1.0570	0.3124
2.2170	0.1275	0.2811
2.3460	3.1460	0.2221
2.4450	2.4320	0.1663
2.2240	1.5200	0.2167
2.3700	0.5110	0.1999
2.2520	4.9450	0.1571
2.1600	1.4060	0.1321
2.4280	0.6471	0.2085
2.2950	2.6630	0.1947
2.2500	3.9530	0.1726
2.2200	4.3010	0.1986
2.4400	3.2120	0.3730
2.4060	2.3190	0.2888
2.3380	3.0230	0.3708
2.3420	1.4660	0.2336
2.0820	2.4240	0.1256
2.2330	3.7670	0.0077
1.8430	1.4150	0.0815
2.2870	4.3920	0.0127
2.0780	3.1020	0.2527
1.8980	1.9110	0.2203
1.9270	0.7124	0.1441
1.3820	0.0226	-0.0091
1.8780	0.8373	0.0732
1.8540	2.2170	0.1139
1.6360	2.3250	-0.0132
2.1790	2.6130	0.2468
2.0690	2.6560	0.2347
2.2290	2.6580	0.2334
2.1740	3.7960	0.2380
2.2530	3.2680	0.2450
2.2740	1.4440	0.1962
2.2580	1.4510	0.3087
2.2440	0.2361	0.1903
2.2630	2.6790	0.1899
2.2410	1.2350	0.2058
2.2540	3.8040	0.1893
2.2210	1.3190	0.1651
2.2720	1.6720	0.1673
2.2590	2.6060	0.2069
2.2200	2.1260	0.1529
2.1570	3.6090	0.1672
2.3670	2.7310	0.1809
2.2460	0.1602	0.1222
2.4710	0.5797	0.1707
2.2300	2.6400	0.1478
2.1630	1.9220	0.0994
2.3640	0.4420	0.1611
2.2440	1.3400	0.2148
2.4740	2.9540	0.2457
2.3430	3.3150	0.2242
2.0560	3.1470	0.1128
2.2610	3.8790	0.2531
2.2880	2.5840	0.2474
2.1250	3.0600	0.2278
2.1030	4.6370	0.2324
2.1950	3.6530	0.2140
2.2600	2.5600	0.1380
2.1590	1.1720	0.1174
2.2540	0.6453	0.2290
2.3260	2.5690	0.2315
2.2590	4.5720	0.1551
2.3020	3.1640	0.1595
2.3370	3.5220	0.1621
2.3060	1.4280	0.2563
2.2550	0.2277	0.3337
2.3640	1.1540	0.1589
2.3750	0.0350	0.2158
2.3490	2.4940	0.2644
2.2700	2.0420	0.3521
2.3460	0.1726	0.2262
