2.8650	1.1010	0.1810
2.6950	3.7870	0.1899
2.8980	1.3420	0.1988
2.8990	3.7980	0.1984
2.5550	1.6130	0.1488
2.6090	0.9286	0.1584
2.7440	2.9620	0.1803
2.8270	1.3090	0.1788
2.4530	1.2870	0.0945
2.5580	3.6030	0.1256
2.4500	0.3383	0.1522
2.8750	3.6350	0.1263
1.6880	1.6190	-0.0466
2.7290	2.0220	0.0803
2.2670	1.9870	0.1117
2.7590	3.4220	0.0838
2.7030	1.3970	0.0537
1.4340	0.4059	-0.1678
1.3210	0.0603	-0.1645
1.4350	0.2722	-0.0791
2.3960	4.9980	0.0951
2.4470	2.2880	0.0724
2.3870	1.5980	0.1050
2.4930	1.7190	0.0597
2.6290	2.2400	0.0882
2.5640	1.8060	0.0633
2.6050	2.8740	0.0750
2.7090	0.9896	0.1115
2.6370	4.5590	0.0900
2.5640	3.1920	0.1017
2.6060	4.1550	0.1235
2.6340	2.7990	0.1090
2.6980	0.8367	0.1302
2.6990	0.0888	0.1553
2.6440	0.6785	0.1354
2.6050	1.0770	0.1348
2.6150	2.2140	0.1589
2.5920	1.0190	0.1260
2.7390	1.0630	0.1297
2.7100	2.3590	0.1478
2.7180	2.8180	0.1175
2.6580	3.6290	0.1229
2.5820	3.3060	0.1189
2.5990	3.0160	0.1375
2.6740	0.6102	0.1583
2.6160	4.1140	0.1459
2.5590	3.4840	0.1208
2.4760	4.1950	0.1339
2.4550	0.3179	0.1476
2.4270	4.8560	0.1448
2.4580	3.5930	0.1321
2.4340	3.6620	0.1132
2.5370	5.3040	0.1407
2.5180	4.5210	0.1387
2.5050	2.7940	0.1293
2.3850	0.6939	0.0762
2.4300	2.6260	0.0610
2.3470	4.1700	0.1401
2.3540	4.3940	0.1354
2.3760	1.4830	0.1343
2.6920	0.5708	0.1485
2.6230	3.0710	0.1530
2.5280	0.7226	0.1432
2.3630	2.3420	0.1262
2.2380	3.1460	0.0779
2.2780	1.7050	0.0743
2.3780	0.6488	0.0646
2.4740	2.0080	0.0760
2.4630	2.3130	0.1131
2.3530	0.8303	0.0710
2.3220	2.3830	0.0594
2.5050	3.7060	0.0909
2.4190	3.5550	0.0754
2.4620	2.9720	0.0855
2.6440	1.8760	0.1013
2.7250	0.1377	0.1170
2.7490	0.8639	0.1139
2.7240	2.7900	0.1401
2.3630	3.5280	0.0420
2.6750	0.6139	0.0743
2.7860	1.0380	0.0788
2.7900	0.5839	0.0570
2.8280	2.7170	0.1094
2.2380	2.5110	0.0862
2.2380	1.2970	0.0093
2.6850	2.0600	0.1580
2.5660	1.5330	0.1406
2.3820	2.2110	0.1119
2.4940	1.6860	0.1133
2.2550	2.1890	0.0828
2.4410	4.0600	-0.0001
2.4990	3.6930	0.0100
2.3840	4.0590	0.0074
2.2090	1.6560	-0.0009
2.2120	2.8000	0.0406
2.4090	4.3330	-0.0638
2.5690	1.9960	0.0464
2.2090	1.0140	0.0550
2.1640	0.3258	0.0112
2.0270	0.9092	-0.0606
1.8050	1.3090	-0.0675
1.8140	3.2930	-0.0625
2.6360	1.1570	0.1644
2.5570	0.6768	0.1603
2.4410	3.9280	0.1739
2.3590	0.4415	0.1670
2.4300	4.2860	0.1668
2.4360	3.6670	0.1400
2.2780	0.1065	0.1087
2.2660	1.2110	0.1447
2.2040	1.7490	0.1118
2.2880	2.7080	0.1594
2.2350	1.7820	0.1063
1.9940	0.3549	0.0360
2.1570	2.3220	0.0737
2.0850	1.9810	0.0277
1.5040	0.2936	-0.1215
2.0210	1.1640	0.0029
2.2530	2.5650	0.1141
2.2170	0.8766	0.0881
2.2710	0.8017	0.1397
2.1650	1.8750	0.0895
1.9450	0.5793	0.0096
2.0970	1.3150	0.0399
1.7300	0.7944	-0.1072
1.9320	1.0530	0.0160
1.9120	3.5910	-0.0288
1.7220	1.4570	-0.1069
2.3280	1.1190	0.1384
2.2720	1.5480	0.1253
2.3670	1.0410	0.1503
2.3150	1.6400	0.1396
2.3670	2.4280	0.1494
2.3280	2.1930	0.1419
2.3680	0.6659	0.1660
2.4740	2.7410	0.1633
2.4280	2.2960	0.1613
2.6240	1.1110	0.1502
2.5140	1.6600	0.1558
2.4250	1.1600	0.1466
2.4670	2.1600	0.1338
2.3860	3.0300	0.1327
2.3220	0.2624	0.1257
2.2920	3.7660	0.1369
2.3590	3.2570	0.1390
2.3520	0.6860	0.1266
2.4000	2.9380	0.1282
2.2640	3.7540	0.1342
2.2630	3.8680	0.1497
2.5470	1.6750	0.1337
2.4470	2.0920	0.1285
2.4360	3.1540	0.1397
2.5430	1.9230	0.1569
2.4440	1.2420	0.1573
2.7020	1.8620	0.1500
2.6210	2.4310	0.1623
2.5730	1.8940	0.1336
2.7500	0.4612	0.1410
2.6450	1.2610	0.1420
2.4660	2.6690	0.1276
2.5620	0.8836	0.1326
2.5390	3.5920	0.1316
2.5460	2.1860	0.1332
2.6260	0.4314	0.1341
2.5850	3.3870	0.1371
2.4090	3.5450	0.1391
2.4690	2.5750	0.1380
2.3080	2.3050	0.1122
2.5560	2.6320	0.1406
2.4650	1.9780	0.1374
2.3030	0.5661	0.1301
2.2960	2.4890	0.1127
2.2800	3.7230	0.1114
2.3610	0.6032	0.1255
2.3700	2.6640	0.1265
2.4450	0.6601	0.1347
2.6240	2.9310	0.1633
2.6230	3.4500	0.1727
2.4250	3.1410	0.1473
2.7050	2.2120	0.1558
2.6360	0.4971	0.1655
2.6130	0.6037	0.1654
2.5420	3.1670	0.1700
2.3330	4.0090	0.1432
2.3320	4.6050	0.1425
2.4270	2.5950	0.1156
2.4090	0.6126	0.1386
2.5390	4.0160	0.1445
2.5840	3.7170	0.1173
2.5310	3.0200	0.1426
2.5800	4.1650	0.1598
2.4940	4.2300	0.1617
2.5930	2.9550	0.1592
2.5340	2.2690	0.1562
2.5550	0.5739	0.1417
2.5950	3.1710	0.1508
2.5480	3.4340	0.1583
2.8120	0.1843	0.0982
2.5960	3.0200	0.1325
2.6290	4.5730	0.1255
2.9950	2.0260	0.1046
2.8750	0.6223	0.1110
3.0130	1.2310	0.0787
3.0150	2.0320	0.0692
2.9570	3.4860	0.0917
3.0300	3.0060	0.0829
2.7640	1.3620	0.0801
2.7080	1.1920	0.1608
2.7640	2.9710	0.1298
2.5440	0.3372	0.0986
2.8130	2.7000	0.1016
2.4040	1.3210	0.1033
2.6180	0.9860	0.0934
2.6760	0.4927	0.1139
2.6900	0.9109	0.1525
2.7470	1.1170	0.1761
2.9790	0.4636	0.0999
2.6780	3.7320	0.1239
2.7240	0.5374	0.1613
2.7080	4.3590	0.1865
2.6560	0.8127	0.1854
2.7230	4.3660	0.1751
2.5370	0.2297	0.1567
2.4440	3.4200	0.1540
2.6660	1.1320	0.0575
2.8810	3.2370	0.0640
2.7930	0.1085	0.1674
2.8490	1.1530	0.1147
2.8280	2.1910	0.0851
2.9360	0.8678	0.1544
2.8240	0.0590	0.1076
2.6340	0.1793	0.1742
2.7570	2.5490	0.1843
2.4930	0.8876	0.1725
2.5630	2.8670	0.1680
2.6150	1.2690	0.1982
2.7110	1.3650	0.2035
2.7790	2.6060	0.1993
2.8700	1.8400	0.1955
2.8200	3.1870	0.1853
2.7950	0.9167	0.1905
2.7700	0.7247	0.1968
2.7440	3.8870	0.1876
2.6510	1.1090	0.1552
2.5700	2.7140	0.1549
2.7210	2.0000	0.1844
2.7120	0.4769	0.1777
2.7240	4.0490	0.1641
2.6630	0.6238	0.1497
2.7170	0.9898	0.1378
2.9400	2.4360	0.0744
3.1230	3.3500	0.1077
2.5330	2.8280	0.1119
2.7140	0.1364	0.0777
2.9760	2.6640	0.0700
2.8350	3.1250	0.0593
3.2060	2.2030	0.0872
2.6280	1.8210	0.1269
2.6820	0.9427	0.1347
2.7050	1.6020	0.1266
2.7220	1.0850	0.1107
2.7480	3.3170	0.1187
2.8320	2.8890	0.1151
2.7550	4.1320	0.1153
2.6070	0.7852	0.0691
2.8470	1.6380	0.0652
2.5280	0.0069	0.1073
2.5880	3.0390	0.0993
2.6540	3.7640	0.0905
2.9320	3.5510	0.0742
2.8580	0.2590	0.1035
2.6210	2.3780	0.0951
2.7020	1.9940	0.0668
2.8780	3.1360	0.0838
2.8200	0.5237	0.0848
2.7030	1.3060	0.1249
2.6120	4.0140	0.1729
2.4900	0.9886	0.1678
2.5480	0.8398	0.1725
2.6140	3.9020	0.1736
2.5270	1.6510	0.1700
2.4510	2.2690	0.1727
2.3200	2.2980	0.1693
2.6110	1.9650	0.1449
2.5610	1.2480	0.1672
2.7820	3.5930	0.1258
2.7700	3.3950	0.1266
2.7380	1.2110	0.1394
2.6150	1.2480	0.1752
2.5500	1.0360	0.1770
2.5880	1.5770	0.1772
2.6540	0.8964	0.1694
2.6180	3.3480	0.1449
2.5140	2.5960	0.1745
2.4710	3.4400	0.1800
2.5450	2.2670	0.1536
2.5900	1.9070	0.1592
2.7500	2.3700	0.1482
2.2780	1.5190	0.1606
2.3040	3.6950	0.1745
2.2500	3.1700	0.1651
2.2530	3.5430	0.1619
2.3320	1.8520	0.1696
2.4860	0.7462	0.1852
2.3450	2.6030	0.1831
2.7830	1.2700	0.1303
2.6530	1.8790	0.1679
2.4950	2.1010	0.1800
2.4550	1.6850	0.1610
2.3260	2.5390	0.1830
2.3360	0.2787	0.1795
2.3600	1.3420	0.1750
2.3090	1.0470	0.1825
2.3420	0.8908	0.1857
2.3030	3.5150	0.1735
2.3650	0.0870	0.1706
2.1990	1.2920	0.1397
2.2990	3.3960	0.1617
2.3050	1.4380	0.1447
2.2070	1.1790	0.0877
1.9460	0.8055	0.0100
1.9180	0.3585	0.0004
2.2110	1.7950	0.0974
2.0390	0.7233	0.0512
1.7220	0.9625	-0.0655
1.7030	0.4573	-0.0470
1.3630	0.0801	-0.1075
2.6810	2.8570	0.1050
2.4540	0.6024	0.1119
2.7810	0.1459	0.0873
2.6900	0.9057	0.0928
2.5500	4.3230	0.1034
2.5690	2.3020	0.1082
2.5480	0.1331	0.1038
2.2300	1.3100	0.0306
1.9110	0.6951	-0.0034
2.4120	0.3125	0.0687
2.4580	0.0442	0.0798
2.5810	1.4070	0.0952
2.2570	0.4326	0.0498
1.7110	0.3773	-0.0329
2.6830	3.5780	0.1311
2.5550	1.5040	0.1098
2.3610	0.6790	0.0951
2.5080	0.5148	0.1178
2.4040	1.7900	0.0979
2.6100	0.4172	0.1429
2.5710	0.1732	0.1445
2.7330	3.6290	0.1302
2.6090	0.0510	0.1321
2.6190	0.4442	0.1498
2.5840	1.3400	0.1475
2.6220	3.8640	0.1418
2.6020	0.2411	0.1088
2.7740	1.7970	0.1134
2.5370	3.3570	0.0845
2.6220	1.9430	0.1072
2.8620	1.1980	0.1118
2.6880	2.6180	0.1232
2.5620	4.0340	0.1282
2.7720	2.3940	0.1252
2.8100	0.8602	0.1211
2.8010	0.6294	0.1152
2.6090	1.1400	0.1157
2.5510	2.7140	0.1271
2.8310	4.2380	0.1036
2.6610	0.4904	0.1177
2.6270	2.9510	0.1318
2.5830	0.6294	0.1215
2.4760	0.3018	0.1367
2.5420	1.7310	0.0988
2.5620	1.7460	0.1079
2.6400	0.2147	0.1095
2.6540	1.9400	0.0869
2.7080	4.1280	0.1070
2.5400	3.0090	0.0950
2.5680	2.6600	0.0915
2.5810	2.8340	0.1225
2.5410	4.0920	0.1105
2.5070	2.2130	0.0864
2.5680	1.9680	0.0850
2.6720	2.4200	0.0732
2.6690	2.4450	0.0703
2.6880	2.2800	0.0736
2.6510	0.3080	0.0746
2.8180	2.4950	0.0708
2.8360	2.9070	0.0822
2.8700	2.1040	0.0742
2.8960	1.7290	0.0613
2.7480	1.1030	0.1046
2.8730	4.0190	0.0961
2.7890	3.2950	0.1023
2.7600	3.2120	0.1432
2.7540	3.6030	0.1248
2.7330	2.5630	0.1512
2.7930	1.4160	0.1514
2.8060	2.9090	0.1127
2.7410	2.6790	0.1375
2.7430	2.8770	0.1527
2.9120	0.8704	0.1575
2.6730	0.0309	0.1526
2.5420	2.5510	0.1124
2.6690	0.5751	0.0967
2.5950	0.9729	0.1325
2.6500	2.0010	0.1690
2.8210	2.0850	0.1850
2.9790	1.2080	0.1674
2.7910	2.4190	0.1679
3.0420	3.9740	0.1428
2.8960	0.4933	0.1889
2.8090	2.3230	0.1969
2.8090	2.0020	0.1869
2.7540	3.5740	0.1765
2.7580	3.5530	0.2008
2.6550	1.3930	0.1964
2.5510	3.4990	0.1799
2.7520	3.3590	0.1640
2.7140	3.1390	0.1752
2.8400	0.5510	0.2015
2.7490	2.0680	0.1997
2.9080	2.9020	0.2042
2.7700	2.5220	0.1819
2.7580	2.7590	0.1807
2.4430	1.7630	0.1595
2.5640	1.2380	0.1472
2.5750	0.0881	0.1701
2.8090	0.6184	0.1491
2.5320	2.7600	0.1450
2.5270	2.8940	0.1434
2.5620	1.0120	0.1542
2.8420	1.4270	0.1853
2.7450	0.3425	0.1753
2.7550	2.4040	0.1848
2.7410	2.1450	0.1781
2.7320	2.0340	0.1713
2.6700	2.1170	0.1783
2.6980	4.0170	0.1840
2.5930	0.4401	0.1833
2.8150	2.5620	0.1788
2.8610	0.1265	0.1426
2.9230	1.8930	0.1697
2.9440	2.0070	0.1889
2.5610	4.1160	0.1864
2.6340	3.0090	0.0869
2.8410	1.1320	0.1048
1.7270	0.6000	0.0187
2.3610	1.7230	0.0627
2.5890	0.7313	0.1079
2.8530	0.7987	0.1058
2.8160	1.9850	0.1293
2.4970	1.4040	0.1669
2.4320	3.3090	0.1658
2.5900	3.9710	0.1617
2.5620	0.0400	0.1486
2.7270	4.3860	0.1348
2.4510	0.7833	0.1498
2.9450	1.2950	0.1120
2.5830	1.9100	0.1405
2.7720	2.9900	0.1467
2.8760	1.3400	0.1353
1.6580	0.7491	-0.0566
2.0330	0.5416	0.0516
1.7340	1.0620	-0.0623
2.3550	0.6982	0.0495
2.4290	2.4660	0.0464
2.7420	5.0340	0.0926
2.7140	1.9520	0.0862
2.1510	1.7110	0.0800
2.4420	2.6880	0.1064
2.4080	1.4260	0.0811
2.3920	0.0732	0.1222
2.4090	5.4140	0.1346
2.6330	3.1640	0.1242
2.7870	0.9336	0.0925
2.7200	0.7765	0.0755
2.6420	2.7410	0.0960
2.7160	2.0330	0.0721
2.8660	0.3289	0.0638
2.9340	3.4240	0.0640
2.7050	2.8340	0.1027
2.7830	0.2241	0.0615
2.7000	1.6460	0.1036
1.5810	0.7769	-0.1057
1.5340	0.8367	-0.1766
1.5510	1.2770	-0.1571
1.5370	1.9530	-0.1175
1.5020	0.8682	-0.1201
1.3420	0.0421	-0.1757
1.3890	0.1277	-0.1831
1.4100	0.0294	-0.1270
1.2930	0.1437	-0.1524
1.3470	0.0632	-0.1216
1.4060	0.2162	-0.1467
1.5930	0.7997	-0.0504
1.3690	0.1086	-0.1738
1.3600	0.0454	-0.1369
1.4080	0.0678	-0.0908
1.8160	0.3397	0.0336
1.5880	0.7084	-0.0278
2.1820	0.3807	0.0822
1.7670	0.5414	0.0267
2.4130	0.2755	0.1568
2.3320	2.4620	0.1210
2.6960	2.5510	0.1643
2.5340	1.7330	0.1607
2.5980	0.8775	0.1681
2.5050	1.9120	0.1561
2.8400	3.9220	0.1266
2.8980	0.3569	0.1064
2.4720	2.2700	0.1237
1.4840	1.5090	-0.0675
2.5520	1.4890	0.1092
2.3870	2.4900	0.0765
2.4790	3.4690	0.1782
2.6180	5.1900	0.1115
2.5000	0.1699	0.1462
2.1370	3.4330	0.0340
2.3690	2.3860	0.1019
2.7040	1.0270	0.0349
2.5620	0.5472	0.1513
1.5350	1.8070	-0.0726
2.6000	0.3258	0.1456
2.6650	0.8445	0.1481
2.7980	2.3550	0.1465
2.2140	0.2873	0.1270
2.5620	2.2040	0.1499
2.5940	0.6160	0.0822
3.1050	2.1220	0.2028
2.6810	2.4200	0.1073
2.6330	2.7200	0.0947
2.7190	2.0340	0.1121
2.6180	2.0400	0.1903
2.6560	3.0450	0.1584
2.5910	1.5070	0.1351
1.1290	0.3630	-0.0136
2.3660	4.4820	0.1386
2.7340	3.4260	0.1112
2.7750	1.8490	0.0899
2.8290	3.1280	0.1959
2.5270	4.1280	0.1847
2.4680	2.6070	0.1170
1.7690	1.7750	-0.0216
2.0800	0.3856	0.0713
2.4730	1.5870	0.0863
2.2360	3.2740	0.0948
2.5020	2.1950	0.1026
2.6300	0.8844	0.1514
2.7010	2.8680	0.1216
2.8450	3.9290	0.1367
2.7780	0.8070	0.1562
2.4990	2.4200	0.1552
2.3440	5.7190	0.1313
2.2140	1.1600	0.0830
2.5970	0.1132	0.1689
2.5440	2.0530	0.1550
2.5130	3.8810	0.1216
2.2720	2.5930	0.0614
2.4760	1.3390	0.0586
2.4070	3.3490	0.0126
2.6200	2.3410	0.0721
2.5870	0.1787	0.1649
2.2280	2.1340	0.0741
2.0170	1.5720	-0.0172
1.9330	0.9759	0.0406
1.9180	1.1940	-0.0545
2.5390	0.8175	0.1631
2.4460	2.9990	0.1453
2.3300	0.5148	0.1144
1.2460	0.6048	-0.0733
2.3200	2.3960	0.1001
2.2250	0.5430	0.0640
1.4510	1.4130	-0.0578
2.6450	0.0989	0.1472
2.4230	3.8960	0.1362
2.5660	2.7820	0.1599
2.5320	4.5480	0.1492
2.5810	3.2340	0.1318
2.5870	1.6610	0.1393
2.5660	3.0050	0.1575
2.6920	2.7460	0.1426
2.4810	0.2606	0.1467
2.8010	2.8620	0.1534
2.5030	3.7490	0.1425
2.4020	1.7510	0.1414
2.6430	0.9169	0.1501
2.6970	1.3720	0.1514
2.4260	0.7197	0.1217
2.5860	0.9474	0.1439
2.2930	3.1110	0.1425
2.3960	1.7450	0.1316
2.4250	1.8500	0.1467
2.4930	3.0980	0.1182
2.6160	3.2430	0.1281
2.3840	1.1440	0.1014
2.5010	1.5550	0.1178
2.5470	0.9735	0.1527
3.1560	1.4360	0.1050
2.7610	5.1680	0.0824
2.9920	3.6240	0.1865
2.9020	2.3040	0.1639
2.8670	2.8700	0.1662
2.8560	0.9520	0.1793
2.6860	0.5838	0.1401
3.0300	2.6160	0.0730
2.3680	1.2550	0.1047
2.4810	1.6990	0.1185
2.7910	1.7570	0.0894
2.9440	3.3560	0.0608
2.6750	2.4420	0.0680
2.9050	3.7180	0.1182
2.5990	1.6380	0.1789
2.6690	0.8907	0.1602
2.3850	0.2912	0.1531
2.4900	2.7700	0.1777
2.7110	2.1700	0.1793
2.6420	0.7708	0.1635
2.8150	2.5030	0.1463
2.6940	0.7451	0.1909
2.4660	0.9019	0.1584
1.6940	0.4461	0.0695
2.0510	0.3204	0.0672
1.2220	0.7293	-0.0492
2.8060	2.9010	0.0859
2.7220	0.0260	0.1317
2.5400	0.5697	0.0942
2.5200	1.2270	0.1272
1.8130	0.1084	0.0242
2.6120	3.4580	0.1434
2.4510	2.9880	0.1703
2.5790	1.8510	0.1236
2.4890	4.0310	0.1205
2.3070	3.4210	0.1328
2.4730	2.7270	0.0863
2.5990	5.2760	0.1483
2.4540	3.4330	0.1130
2.5550	3.3250	0.0912
2.6480	1.1330	0.0936
2.8860	5.1770	0.1148
2.6100	4.9140	0.0701
2.8950	1.4880	0.1470
2.9340	2.6480	0.1541
2.6590	2.4370	0.1478
2.9850	3.4500	0.1892
2.9690	3.0650	0.1921
2.7610	2.7410	0.1693
2.8350	2.5010	0.1921
2.6500	0.9189	0.1563
2.7790	2.4540	0.1905
2.9220	1.9700	0.2041
3.0230	0.0527	0.1216
1.8800	0.3405	0.0718
2.4440	0.6150	0.0966
2.4230	1.0760	0.1373
2.6230	3.0950	0.1130
1.4860	1.0390	-0.0662
2.5740	1.8000	0.0970
2.3550	3.6110	0.1230
3.1000	4.1750	0.0887
2.7570	1.1610	0.0746
0.9037	0.5390	-0.1138
0.6795	0.0430	-0.0973
1.0590	0.6836	-0.0575
2.2130	4.6260	0.1047
2.1540	3.5230	0.0762
2.2670	1.9230	0.1067
2.1000	2.1670	0.0631
2.4390	2.7510	0.0828
2.1530	2.2820	0.0683
2.2840	2.9400	0.0749
2.5840	1.6980	0.0985
2.4470	4.9760	0.0845
2.5860	1.7500	0.0977
2.5900	3.2950	0.1129
2.6820	2.8660	0.1060
2.5120	2.3660	0.1086
2.5730	2.9400	0.1409
2.5430	2.4240	0.1226
2.6400	0.4192	0.1287
2.6180	4.3080	0.1668
2.6580	1.9030	0.1373
2.8520	0.0401	0.1183
2.8510	2.5160	0.1293
2.7440	2.0670	0.1098
2.8110	3.0010	0.1243
2.6590	1.8010	0.1442
2.8100	2.5050	0.1437
2.5630	0.5278	0.1465
2.5630	0.1339	0.1703
2.8040	3.8020	0.1445
2.7290	2.1230	0.1476
2.7210	1.9080	0.1528
2.6680	1.5000	0.1480
2.3350	2.9400	0.1255
2.2390	2.9910	0.1022
2.3640	3.6200	0.1402
2.3910	4.0170	0.1229
2.2970	1.8860	0.1058
2.0720	0.6427	0.0750
2.0960	2.0110	0.0636
2.6900	2.2920	0.1594
2.6650	2.6740	0.1609
2.5530	0.4419	0.1412
2.5860	1.5500	0.1683
2.4910	2.0160	0.1758
2.5510	1.2820	0.1736
2.6620	1.2160	0.1485
2.4470	1.3180	0.0947
2.2290	1.9640	0.0715
2.1200	2.5180	0.0645
2.2620	3.4790	0.0690
2.3600	0.6501	0.0980
2.1670	0.7907	0.0673
2.2030	3.5050	0.0447
2.4720	2.9930	0.0903
2.2950	2.7550	0.0474
2.3590	2.7030	0.0648
2.4700	2.5220	0.0974
2.5010	1.8350	0.0922
2.5160	0.4597	0.0637
2.5660	1.4940	0.0950
2.2130	2.5500	0.0197
2.4580	3.7240	0.0423
2.5890	2.8990	0.0431
2.5930	0.1280	0.0309
2.7110	3.0340	0.0593
2.5790	2.8270	0.1117
2.1150	3.1750	0.0382
2.5810	1.2130	0.1721
2.4570	4.1340	0.1712
2.4480	3.4350	0.1476
2.6090	1.7780	0.1383
2.3670	0.2860	0.1091
2.1710	2.4210	-0.0052
2.2660	3.5520	-0.0062
2.0990	0.2149	0.0060
2.0630	2.7680	0.0451
2.2710	1.1660	0.0594
1.9660	0.7733	-0.0383
2.2620	3.7920	0.0042
2.1490	1.8860	0.0743
1.9990	1.8340	0.0448
1.8350	1.3390	-0.0189
1.6590	0.2380	-0.0431
1.5670	2.7110	-0.0704
2.5710	2.6590	0.1708
2.5680	2.8960	0.1639
2.5460	3.3840	0.1557
2.4880	0.4075	0.1502
2.5160	4.7780	0.1579
2.5450	3.5080	0.1536
2.4820	3.4990	0.1254
2.5570	4.1610	0.1454
2.3500	1.2020	0.1113
2.4650	2.2470	0.1373
1.9000	0.3962	0.0710
1.7480	1.0120	-0.0317
1.9390	0.2350	0.0439
2.0790	1.1720	0.0173
1.1270	0.4085	-0.0863
1.9230	1.3330	0.0277
2.3690	2.1310	0.1173
2.3430	1.3500	0.0990
2.4090	1.3620	0.1280
2.2490	1.6970	0.0649
1.8170	1.9230	0.0046
2.0910	3.3790	0.0622
1.5130	1.0590	-0.0538
1.9450	0.6000	0.0245
1.8410	3.3050	0.0079
1.4390	1.9810	-0.0768
2.4110	1.6540	0.1358
1.9280	0.8567	0.0933
2.6110	0.2201	0.1528
2.6150	0.3144	0.1451
2.6040	0.6119	0.1384
2.6460	0.2416	0.1399
2.5660	0.3190	0.1386
2.5370	3.0730	0.1565
2.5760	1.2080	0.1526
2.5930	2.5530	0.1613
2.5320	3.1760	0.1678
2.5260	1.4830	0.1557
2.5830	0.5612	0.1556
2.5410	2.4360	0.1446
2.6290	3.2850	0.1372
2.6160	2.4990	0.1367
