1.3500	0.2675	0.0984
1.5230	0.0634	0.2184
1.7780	3.0130	0.2476
1.7780	0.9257	0.2567
1.6500	0.4347	0.2508
1.5640	0.6333	0.2608
1.7690	0.3787	0.2975
1.7000	2.2770	0.2925
1.6750	0.9588	0.2756
1.7130	1.6340	0.3121
1.2090	3.2180	-0.0248
1.8070	1.0980	0.3118
1.7300	3.6380	0.2272
1.8490	1.6670	0.2783
1.7980	4.0020	0.2441
1.7610	1.6350	0.2582
1.7390	2.6170	0.1905
1.5920	1.3310	0.1998
1.7890	1.4480	0.2736
1.5200	1.0110	0.2375
1.2030	0.1713	0.0193
1.6280	0.2838	0.2447
1.4980	1.4820	0.2404
1.7660	1.8990	0.2663
1.6920	0.0556	0.2993
1.6330	0.3907	0.2863
1.7360	1.5700	0.2855
1.6730	1.1250	0.3001
1.7550	0.1029	0.2883
1.7000	1.4560	0.2967
1.7440	3.7750	0.2909
1.5630	1.7340	0.2843
1.4610	2.5450	0.1963
1.5220	0.2392	0.2296
1.1010	0.8448	-0.0025
1.7140	2.0010	0.2972
1.7450	1.1460	0.3038
1.7710	0.2983	0.2979
1.7000	0.8467	0.3269
1.9450	0.5241	0.3316
1.8140	0.2153	0.2727
1.2600	0.9850	0.0677
1.7890	2.4340	0.2045
1.7480	2.3430	0.2393
1.7880	5.4740	0.2230
1.7360	2.0790	0.2719
1.8590	0.9582	0.2996
1.7100	1.8140	0.2623
1.7200	1.4270	0.2603
1.8180	0.4727	0.2612
1.7580	1.3460	0.2600
1.7920	3.3270	0.2432
1.8130	0.5631	0.2090
1.5970	0.2172	0.2607
1.6770	0.9279	0.2478
1.7610	2.4620	0.2402
1.7420	4.1140	0.2156
1.7760	1.6450	0.2753
1.7810	1.7560	0.2338
1.8080	1.6590	0.3309
1.6000	0.3775	0.2526
1.7140	1.9930	0.1892
1.7500	3.4890	0.0890
1.4060	1.0300	0.0816
1.6310	2.8990	0.0743
1.5730	2.0510	0.2720
1.5760	2.7990	0.2466
1.3520	0.9792	0.1612
1.1730	0.6400	0.0582
1.3450	1.0580	0.1579
1.4520	1.3070	0.1624
1.1760	0.1440	-0.0206
1.5290	0.8075	0.2333
1.4170	0.5471	0.1939
1.5650	1.3040	0.2649
1.5900	1.8350	0.2480
1.5540	1.5100	0.2390
1.6440	0.3399	0.2358
1.5680	1.9040	0.2446
1.7030	0.3850	0.2449
1.7110	0.5674	0.2531
1.6330	1.0140	0.2564
1.7390	2.4510	0.2653
1.7430	2.3240	0.2773
1.7830	0.4612	0.2808
1.6880	0.0626	0.2704
1.7460	1.3820	0.2843
1.7020	0.0143	0.3107
1.6610	2.1240	0.2996
1.7090	0.0085	0.3075
1.7090	3.9360	0.2759
1.7150	1.0230	0.2880
1.6860	1.0980	0.2987
1.7720	0.0178	0.2585
1.7780	1.2880	0.2703
1.7420	1.2330	0.2639
1.7360	0.5522	0.2823
1.6860	1.4460	0.2878
1.7390	1.1480	0.2764
1.6990	1.1730	0.2785
1.7400	0.9819	0.2965
1.7610	1.5500	0.3066
