2.3610	1.1010	0.1471
2.5510	2.9790	0.1582
2.2710	3.5490	0.1596
2.2630	3.3180	0.1532
2.4420	2.4710	0.1640
2.3610	2.8020	0.1770
2.5800	0.0095	0.1412
2.5000	0.9825	0.1535
2.5800	0.2176	0.1624
2.7160	1.4290	0.1439
2.5920	3.4420	0.1731
2.3840	2.4070	0.1311
2.5460	2.6540	0.1347
2.2540	0.1570	0.1552
2.3210	0.8382	0.1398
2.4480	1.6230	0.1160
2.4850	0.1738	0.1177
2.5680	3.0820	0.1004
2.7800	2.5530	0.1099
2.7840	0.1200	0.1054
2.7060	2.1790	0.1181
2.6980	3.5620	0.1016
2.5260	3.8090	0.0992
2.6130	2.2660	0.1041
2.6780	3.7180	0.0991
2.4870	3.4260	0.1127
2.5370	3.5610	0.1008
2.5140	4.2930	0.1146
2.5060	3.5060	0.1315
2.4740	0.0785	0.1308
2.6120	2.7020	0.1777
2.5560	1.3350	0.2010
2.4820	0.2095	0.1296
2.5440	0.0493	0.1678
2.6270	2.3690	0.2009
2.7650	1.0240	0.1930
2.8630	3.4760	0.2055
2.3550	0.5655	0.1479
2.4670	3.3250	0.1353
2.2390	4.4400	0.1684
2.2470	2.9380	0.1816
2.4720	1.9130	0.1899
2.7180	1.1720	0.1875
2.8430	2.3800	0.1997
2.5970	1.3630	0.1594
2.6430	2.3220	0.1830
2.6460	1.4160	0.2132
2.7560	1.0880	0.2138
2.8190	0.4134	0.2006
2.6370	2.8500	0.2182
2.4330	3.8000	0.2150
2.3410	3.9180	0.1887
2.3950	3.4010	0.1288
2.3950	2.8990	0.1363
2.6120	1.0990	0.1900
2.6730	2.8150	0.1933
2.5530	0.4952	0.1672
2.4110	3.4170	0.1416
2.4010	3.6930	0.1494
2.6450	0.6914	0.1959
2.7340	1.6580	0.2008
2.8960	2.1390	0.2036
2.5920	1.8020	0.2055
2.8220	2.3910	0.2198
2.8770	4.2850	0.2002
2.8890	1.5370	0.1859
2.6240	0.8650	0.1772
2.4410	0.3794	0.1710
2.7410	0.1858	0.1953
2.8530	2.6480	0.1994
2.9220	0.2662	0.1901
2.4650	2.2920	0.1766
2.6170	3.2710	0.1870
2.3890	1.2060	0.1863
2.4040	3.3080	0.1326
2.3780	3.2000	0.1225
2.4320	2.2450	0.1457
2.5010	2.1260	0.1745
2.5580	3.4780	0.1916
2.1860	0.4849	0.0379
2.3500	3.3930	0.0754
1.4540	2.3990	-0.0793
1.7540	1.7370	-0.0231
2.1570	1.7610	0.0733
2.3120	1.6060	0.1097
2.2810	1.5450	0.1315
2.4550	1.1230	0.1763
2.5680	3.2050	0.1878
2.4250	2.7660	0.1484
2.4500	1.9210	0.1453
2.5670	0.2218	0.1630
2.5960	1.8260	0.1990
2.5760	1.1960	0.1393
2.6310	2.7290	0.1833
2.5850	2.7560	0.1995
2.4970	2.6190	0.1614
1.4340	1.3840	-0.1283
1.5460	0.5921	-0.0191
1.5160	1.0210	-0.0807
2.0040	0.2891	0.0357
1.9620	0.3278	0.0232
2.1960	2.6130	0.0839
2.4070	2.6170	0.1067
1.6230	1.3570	-0.0040
2.3730	1.7760	0.1310
2.0890	0.0720	0.0716
2.2730	0.7730	0.1522
2.4000	4.7670	0.1722
2.5470	3.2340	0.1781
2.6370	0.5014	0.1541
2.5110	2.3680	0.1118
2.5250	0.9810	0.1148
2.5100	1.3890	0.1083
2.6350	0.4859	0.1146
2.7270	2.8910	0.1260
2.5350	2.0830	0.1341
2.5860	0.8355	0.1080
2.5040	3.4460	0.1360
1.4300	0.7738	-0.1690
1.5590	1.0600	-0.1564
1.5310	0.5277	-0.1683
1.3840	1.5210	-0.1445
1.3600	0.8904	-0.1181
1.3600	0.2915	-0.1382
1.4030	0.0809	-0.1495
1.4150	0.3225	-0.1176
1.2800	0.3835	-0.1152
1.2840	0.3355	-0.0998
1.3180	0.1658	-0.1342
1.4310	1.4420	-0.0807
1.3240	0.0677	-0.1499
1.2920	0.1420	-0.1207
1.3070	0.2306	-0.0735
1.4870	0.7241	-0.0188
1.4040	0.4652	-0.0205
1.8010	0.6621	0.0582
2.1600	0.4101	0.0226
2.2600	2.4920	0.1625
2.1640	1.8950	0.1197
2.1880	1.3340	0.1623
2.3240	0.4325	0.1459
2.3650	0.1939	0.1651
2.4800	0.9027	0.1687
2.3760	1.2410	0.1321
2.6870	1.9030	0.1284
2.2630	1.5380	0.1121
1.4900	0.7178	-0.1249
2.1240	1.9960	0.1132
2.2260	2.3360	0.1039
2.2000	2.7860	0.1516
2.2270	4.9330	0.1583
2.2910	0.4600	0.1408
1.9610	2.4590	0.0709
2.0880	1.9510	0.1015
2.0580	2.4670	0.0770
2.5890	1.7900	0.1432
1.7250	0.0601	-0.0631
2.3670	1.6690	0.1594
2.5320	1.6520	0.1334
2.4440	0.1294	0.1341
2.1870	0.9199	0.1102
2.4740	2.3880	0.1370
2.3370	1.4180	0.1348
2.6470	1.5690	0.1766
2.4690	2.1150	0.1263
2.7540	1.2660	0.1202
2.4330	2.2860	0.1111
2.4660	3.0230	0.1398
2.4120	2.7970	0.1327
2.4610	1.5640	0.1391
1.0870	0.2046	0.0038
2.2220	3.6300	0.1569
2.6610	2.4410	0.1035
2.6230	1.7460	0.1160
2.3170	1.4160	0.1897
2.4080	2.0680	0.2049
2.3020	3.6090	0.1459
1.6290	2.0230	-0.0226
2.2580	2.3990	0.1121
2.2590	1.1710	0.1322
2.2730	5.3170	0.1218
2.0360	2.5060	0.0819
2.2080	2.2870	0.1372
2.1440	3.4880	0.1009
2.1950	4.5890	0.1256
2.1420	1.8290	0.1599
2.1690	3.1160	0.1535
2.2210	5.6980	0.1328
2.2160	0.0358	0.1196
2.3230	0.6283	0.1597
2.2950	0.8371	0.1579
2.1970	4.4790	0.1378
2.0990	2.8400	0.0775
1.9560	2.5980	0.0751
1.8530	3.7730	0.0492
2.0800	2.5040	0.1060
2.2970	0.5430	0.1491
2.0370	1.9710	0.0834
1.8380	1.6590	-0.0386
1.9320	1.9580	0.0278
1.7040	1.4880	-0.0604
2.3620	2.6950	0.1468
2.4140	2.8600	0.1295
2.7860	0.7236	0.1018
1.5170	0.2454	-0.0636
2.5640	2.1690	0.0927
2.2150	1.7160	0.0759
1.5020	0.8548	-0.1008
2.5810	0.8849	0.1477
2.6530	2.3230	0.1200
2.4010	2.3860	0.1604
2.3530	3.6390	0.1562
2.3940	3.1080	0.1496
2.3600	1.4890	0.1530
2.3980	1.7210	0.1356
2.4480	2.3860	0.1590
2.3250	1.5280	0.1573
2.4590	2.3190	0.1567
2.3470	3.1960	0.1307
2.2400	0.9654	0.1184
2.4510	1.3650	0.1304
2.2970	0.0654	0.1447
2.1090	1.9970	0.1120
2.3560	2.1550	0.1174
2.3970	2.0300	0.1221
2.2780	1.4800	0.1092
2.3340	0.5131	0.1384
2.4260	0.9700	0.0945
2.4340	1.5650	0.1144
2.3380	0.3370	0.1222
2.1330	2.0840	0.1639
2.2170	2.7070	0.1652
2.3590	0.0945	0.1524
2.4400	4.5020	0.1339
2.5630	1.4430	0.1940
2.4520	0.4641	0.1682
2.3470	3.3240	0.1588
2.4430	5.4170	0.1745
2.4870	4.3930	0.1478
2.6260	4.4840	0.1156
2.2030	0.4776	0.1249
2.5540	1.5790	0.1500
2.6830	3.1730	0.1056
2.7350	4.5930	0.0948
2.5830	2.5040	0.1088
2.5620	4.3200	0.1276
2.4110	1.1830	0.1481
2.3680	2.5290	0.1335
2.3810	1.4770	0.1468
2.3520	2.4550	0.1513
2.5270	1.1740	0.1517
2.4730	1.6750	0.1315
2.4570	2.4310	0.1446
2.5650	1.4100	0.1506
2.5590	0.3809	0.1381
2.1110	1.2780	0.0741
1.8950	0.3107	0.0649
1.4640	0.2207	-0.0342
2.3660	4.7630	0.1370
2.1880	1.6680	0.1278
1.8600	0.0237	0.0934
2.3060	0.6537	0.1242
1.8160	1.6010	0.0738
2.5320	2.4400	0.1516
2.2240	4.7870	0.1737
2.6720	0.5025	0.1508
2.5050	3.2820	0.1565
2.3780	2.4580	0.1556
2.6480	3.8910	0.0912
2.2740	4.3160	0.1419
2.3830	0.7893	0.1445
2.6820	2.2730	0.1082
2.5530	0.2308	0.0854
2.6010	3.1180	0.1044
2.5320	4.3530	0.1019
2.6870	1.8980	0.1602
2.4900	2.0500	0.1657
2.5600	2.5440	0.1653
2.4980	0.1799	0.1927
2.5910	2.0490	0.2039
2.4510	1.9890	0.1583
2.6720	1.4620	0.1915
2.3320	0.2191	0.1803
2.3480	3.3460	0.1845
2.6530	1.7430	0.2065
2.5520	1.2360	0.1770
1.8400	1.4720	0.0521
2.3780	0.9200	0.1356
2.2950	0.1162	0.1828
2.2760	1.9680	0.1352
1.3950	0.9885	-0.0763
2.3620	1.4920	0.0946
2.1800	1.3270	0.1282
2.4960	4.0160	0.1086
2.7340	2.1300	0.1325
0.9626	0.2736	-0.1249
0.7395	0.1675	-0.0837
1.1200	0.4980	-0.0223
2.2260	4.5790	0.1165
2.2700	3.3430	0.1171
2.1910	3.1700	0.1203
2.2360	1.9980	0.1129
2.2530	1.9200	0.1181
2.2350	1.5940	0.1204
2.2540	2.3640	0.1274
2.2590	2.2290	0.1452
2.3200	4.7380	0.1345
2.1180	2.6760	0.0897
2.0910	3.2500	0.0917
2.2060	2.6090	0.1018
2.0740	2.3980	0.0951
2.1940	3.1240	0.1259
2.1050	2.1130	0.1064
2.1140	1.0250	0.1122
2.2110	1.3240	0.1447
2.1260	2.0000	0.1127
2.2890	1.0550	0.1289
2.2620	2.2200	0.1356
2.2760	0.4891	0.1173
2.1700	3.9530	0.1153
2.1240	1.9120	0.1203
2.1690	2.2210	0.1298
2.1640	1.8190	0.1592
2.1580	4.9870	0.1643
2.1110	1.6220	0.1288
2.1460	3.0590	0.1372
2.1700	1.3680	0.1611
2.1780	1.2320	0.1493
2.1780	3.4720	0.1248
2.2190	3.5390	0.1224
2.2540	4.7520	0.1365
2.2350	4.4860	0.1376
2.2270	2.9710	0.1310
2.2470	1.0780	0.1122
2.2250	2.3110	0.1068
2.3230	2.9770	0.1490
2.3240	3.0940	0.1529
2.2610	0.2018	0.1425
2.3460	0.3721	0.1705
2.3040	2.2810	0.1746
2.3120	0.7953	0.1646
2.2460	2.0510	0.1447
2.1240	2.1810	0.1168
2.1210	0.7509	0.1096
2.1950	1.8890	0.1065
2.1900	3.1270	0.0908
2.2070	0.7978	0.1300
2.1580	1.4600	0.1065
2.0340	3.1320	0.0686
2.0140	3.7100	0.0774
1.8830	2.8030	0.0597
1.9440	2.3270	0.0666
1.9820	2.5410	0.0758
2.0420	1.8800	0.0999
2.0190	1.1600	0.0902
2.0820	1.1180	0.1137
1.8320	2.4680	0.0493
1.8930	3.2190	0.0634
1.9760	1.2120	0.0754
1.9580	0.2538	0.0585
2.0610	2.9130	0.1072
2.2260	1.9690	0.1181
1.9820	2.3790	0.0718
2.3370	0.3480	0.1631
2.2880	2.6500	0.1668
2.2660	1.8510	0.1353
2.2240	0.6385	0.1221
2.1170	1.2910	0.0987
1.8210	2.3340	0.0111
1.9310	3.5830	-0.0021
1.8520	0.0403	0.0329
1.9000	2.4080	0.0425
2.0540	0.5633	0.0680
1.8130	0.8615	-0.0692
2.0640	3.8380	0.0080
2.0320	1.5220	0.0691
1.8490	1.7960	0.0112
1.6790	3.6700	-0.0496
1.6670	1.2010	-0.0800
1.5080	2.6790	-0.1159
2.3730	2.5120	0.1546
2.3310	1.7080	0.1438
2.4550	3.8070	0.1499
2.5670	0.4188	0.1392
2.4010	1.8910	0.1433
2.2980	3.8160	0.1355
2.1580	1.9750	0.1101
2.7070	2.0930	0.1375
2.7230	0.2481	0.1006
2.5980	0.9648	0.1289
2.4720	0.4193	0.0570
2.1860	0.5284	-0.0280
2.5520	0.2564	0.0314
2.4800	0.1208	0.0307
1.6140	0.5347	-0.0624
2.2980	1.7360	0.0311
2.3150	2.7070	0.1042
2.0640	0.2199	0.0888
2.5010	0.1638	0.1183
2.3820	0.0390	0.0840
2.1660	0.4041	0.0241
2.0080	3.1870	0.0581
1.5270	0.4865	-0.0774
1.9700	0.8833	0.0149
1.8400	2.8270	-0.0048
1.4900	0.0665	-0.1320
2.7590	0.7589	0.1094
2.4150	0.2726	0.0757
2.5810	0.5072	0.1530
2.7100	1.3890	0.1467
2.6830	1.4520	0.1432
2.5510	1.9770	0.1392
2.6090	0.2495	0.1403
2.3610	2.3000	0.1540
2.4730	2.3880	0.1510
2.3970	2.5220	0.1583
2.3740	1.9620	0.1552
2.3430	0.4805	0.1583
2.3900	2.4770	0.1601
2.3390	2.4070	0.1577
2.4770	1.0530	0.1511
2.4730	1.1240	0.1408
