1.5960	0.1923	0.0738
1.8340	0.7873	0.3074
1.8390	2.7510	0.2406
1.9000	0.5341	0.3192
1.9400	1.2560	0.2500
1.5990	0.1281	0.3103
2.1450	1.7230	0.2997
1.9350	0.2457	0.2639
1.9470	1.3760	0.2824
2.0600	3.1370	0.3169
1.2370	1.1660	-0.0408
1.7020	1.3590	0.3513
1.9760	3.0980	0.2389
1.7300	4.3830	0.2815
1.9380	4.2140	0.2860
1.7550	0.5454	0.2471
1.8200	2.3160	0.1935
1.5640	1.0610	0.1967
1.7880	1.9140	0.2941
1.7830	0.1330	0.3141
1.3050	0.1540	-0.0144
1.8470	0.5104	0.3339
1.8000	2.2350	0.2593
1.8950	0.0649	0.2666
1.9890	0.4078	0.2943
1.9670	3.4820	0.2705
2.1060	3.1370	0.3639
2.1410	1.8870	0.3270
1.9650	3.8130	0.3401
2.1250	1.6510	0.3406
1.9820	4.3410	0.3222
1.9710	2.5620	0.2899
1.9180	0.8841	0.2186
2.0670	3.2960	0.2425
1.1860	0.5816	0.0046
2.0040	0.0279	0.2946
1.5260	2.4780	0.2938
1.8650	1.9200	0.2947
2.1210	3.4290	0.3314
2.1480	1.4280	0.3418
2.0940	0.6538	0.3009
1.4790	2.6730	0.0614
1.9450	2.2440	0.2078
2.0050	1.5140	0.2634
1.9120	4.9280	0.2443
1.7440	2.9350	0.2878
1.6860	2.6480	0.3054
1.8340	3.6120	0.2760
1.9070	3.4070	0.3136
1.8350	1.1220	0.2948
1.9220	1.4870	0.3334
1.8350	3.4720	0.2227
1.8610	0.4930	0.2119
1.5780	0.2217	0.2837
1.6020	1.9880	0.2373
1.7240	3.1560	0.2293
1.8920	3.4950	0.2292
1.7500	3.1350	0.3191
1.8070	3.5660	0.2647
1.7220	1.9530	0.4141
1.5830	0.1571	0.2848
1.7890	2.2560	0.1211
1.8680	3.8690	0.0202
1.4930	0.0170	0.0624
1.7820	2.7010	0.0221
1.7150	2.5980	0.3511
1.6890	2.5320	0.3053
1.6740	0.6416	0.1743
1.2300	0.5642	-0.0061
1.5890	1.6960	0.1650
1.6450	2.6370	0.1797
1.2890	0.5352	-0.0202
1.8240	0.2453	0.2881
1.7930	1.0140	0.1957
1.7280	1.9220	0.3510
1.8190	3.1070	0.3488
1.8130	3.0970	0.2982
1.9640	2.4600	0.2711
1.8460	1.8890	0.2590
1.9260	0.5612	0.2961
2.0010	1.8240	0.2589
1.7510	1.8020	0.3172
1.7810	2.8190	0.2619
1.8010	1.4110	0.2477
1.9660	1.3110	0.2504
1.9600	2.3890	0.2515
1.8180	0.8392	0.2726
1.9080	0.9013	0.2883
2.0120	2.1330	0.3007
2.0420	0.5810	0.3158
2.0690	2.9210	0.3174
2.0190	2.4300	0.3064
2.0950	1.0040	0.3140
1.9130	0.3111	0.2882
2.0220	1.6760	0.3485
2.0130	3.6520	0.3524
1.9810	0.6422	0.3418
2.0890	3.5340	0.3151
1.9930	4.3870	0.3328
2.0510	3.0630	0.3462
2.2640	0.7879	0.3310
2.1270	4.2530	0.3116
2.3050	2.8340	0.3300
