1.9850	0.9568	0.0373
2.3660	1.2230	0.1114
2.2730	2.2450	0.0461
2.3520	2.1020	0.0735
2.4280	2.7930	0.0453
2.3980	0.9693	0.0402
2.4950	1.5780	0.0681
2.6300	0.8967	0.0232
2.5560	0.9488	0.0508
2.4760	2.1220	0.0741
1.4420	1.6320	-0.0446
2.4570	1.4950	0.0504
2.1060	1.6890	0.0210
2.3460	4.4960	0.0834
2.4290	1.8920	0.0526
2.2710	2.2720	0.0385
1.8110	1.8740	0.0025
2.0390	0.3742	0.0140
2.4780	1.8820	0.0243
2.1800	0.8511	0.0202
1.6900	1.0310	-0.0154
2.4210	2.2810	0.0097
2.3830	2.5120	0.0360
2.1910	0.6544	0.0520
2.2740	1.2790	0.0643
2.4800	1.0840	0.0698
2.6120	3.5320	0.0894
2.6160	3.3530	0.0870
2.7100	0.5762	0.0382
2.5190	3.3660	0.0271
2.3600	0.5309	0.0621
2.6370	3.1350	0.0879
2.3300	3.1050	0.0794
2.4390	1.5740	0.0598
1.4320	0.1362	0.0098
2.4280	5.0840	0.0456
2.5090	1.5340	0.0186
2.7340	0.8261	0.1091
2.3820	1.5300	0.0649
2.3200	1.2690	0.0685
2.3240	2.7630	0.0423
1.5840	0.4772	0.0065
2.0860	0.6957	0.0190
2.3380	0.4547	0.0272
2.2120	4.6020	0.0134
2.2430	4.4160	0.0344
2.4130	2.7420	0.0600
2.3940	5.0990	0.0397
2.4910	2.4390	0.0545
2.3870	1.2380	0.0551
2.3680	2.4800	0.0686
2.3010	5.0700	0.0488
2.1510	0.6688	0.0406
2.2700	2.5640	0.0364
2.3230	1.8510	0.0551
2.2200	4.4200	0.0419
1.9000	2.5730	0.0150
2.1880	2.1890	0.0265
2.0960	2.9590	-0.0021
2.6180	0.9156	0.0461
2.4570	3.2560	0.0388
1.7900	1.4720	-0.0201
1.8990	3.4690	-0.0508
1.8120	1.0740	-0.0246
1.9830	1.4480	-0.0200
2.1680	3.9210	0.0058
2.0120	1.3090	0.0137
2.0710	3.3380	0.0577
1.4560	0.1866	-0.0157
1.9590	0.2769	0.0470
1.8710	2.2810	0.0273
1.5240	1.4650	-0.0644
2.2320	0.7672	0.0209
2.2900	3.0660	0.0525
2.2850	2.4380	0.0049
2.2190	3.8620	-0.0034
2.1930	3.8680	0.0002
2.3990	1.5850	0.0241
2.4300	1.6190	0.0365
2.2550	2.0910	0.0281
2.3460	3.1430	0.0400
2.1690	2.5240	0.0174
2.2110	3.5890	0.0354
2.2700	2.8340	0.0507
2.3000	2.1380	0.0523
2.4430	0.4475	0.0657
2.2820	2.1350	0.0522
2.2300	1.0490	0.0644
2.3280	0.8514	0.0553
2.4610	0.9158	0.0680
2.4300	1.5770	0.0864
2.5790	3.7280	0.0464
2.7720	3.4320	0.0569
2.3880	1.4880	0.0240
2.3250	1.4750	0.0881
2.4120	2.5600	0.0991
2.6870	0.3066	0.0812
2.6460	0.8404	0.0406
2.4630	3.8340	0.1051
2.6400	1.9020	0.1169
2.5360	2.1550	0.1045
2.6830	5.8630	0.0638
2.5990	4.8880	0.0861
2.9550	2.7390	0.0271
2.4760	1.9320	0.0647
2.6150	2.2540	0.0656
2.7710	1.5370	0.0377
2.5260	4.3390	0.0169
2.3470	0.6462	0.0238
