1.6860	0.1421	0.0429
1.7670	1.1070	0.2149
1.9550	2.4570	0.1707
2.0250	0.7835	0.2223
1.9490	3.2230	0.1694
1.8740	0.8855	0.1999
2.0900	0.2118	0.2554
1.9760	1.7910	0.2933
1.9200	0.7641	0.1514
1.9930	2.9590	0.1708
1.6840	1.7390	-0.0843
1.9450	1.7030	0.2758
1.9230	3.2250	0.1701
1.9150	3.0380	0.2315
2.0380	5.3380	0.2071
1.9200	1.0600	0.1886
1.8310	2.8280	0.1296
1.8860	0.8824	0.1350
1.9360	0.7428	0.1689
1.7790	0.2862	0.1988
1.4670	0.3785	-0.0495
1.9820	1.2900	0.1857
1.8230	1.4780	0.1909
2.0240	0.0631	0.1634
1.9440	0.1975	0.1751
2.0270	3.4980	0.1555
2.0880	2.4680	0.1934
1.9920	2.7930	0.2450
2.2550	2.8610	0.2313
2.0760	2.1770	0.2361
2.0180	4.0940	0.1604
1.7570	2.8260	0.1384
1.7680	1.9380	0.1304
1.8400	0.7211	0.1908
1.1310	0.5209	0.0240
2.2100	4.0130	0.2410
2.0440	1.9480	0.3109
2.1560	1.0660	0.2296
2.3690	1.8920	0.2499
2.4580	2.6060	0.2586
2.2920	0.5332	0.1991
1.5720	1.2430	0.0264
1.9480	1.9790	0.1649
2.0060	1.2560	0.1840
1.9730	5.3810	0.1842
1.8450	3.6700	0.2205
1.9190	0.5676	0.2422
1.9280	3.5850	0.1896
2.0420	0.2431	0.2018
1.9790	0.6705	0.2285
2.0890	2.6650	0.2199
1.9680	2.3500	0.1702
1.9190	1.2300	0.1600
1.9090	2.0280	0.2049
1.9000	1.5610	0.1917
1.8930	3.0030	0.1795
1.8530	3.8520	0.1600
1.8220	1.0990	0.2244
1.7990	2.4300	0.1858
2.0070	0.8084	0.2621
1.8360	0.2446	0.1813
1.8440	2.8350	0.1200
1.8080	3.1280	0.0031
1.8170	1.1480	0.0316
1.8920	3.3990	-0.0297
1.7550	1.8550	0.1993
1.7430	1.7470	0.1785
1.7880	0.0994	0.1365
1.2800	0.3990	-0.0387
1.7090	2.8680	0.1066
1.7490	2.4660	0.1163
1.5840	0.4668	-0.0701
1.8580	1.1800	0.2067
1.8360	0.1103	0.1542
1.8620	2.2220	0.1969
1.7950	2.9680	0.2097
1.8780	2.7680	0.1996
2.0030	2.0080	0.1744
1.8250	0.9229	0.1816
2.0420	0.6282	0.1669
2.0630	0.6394	0.1655
1.9060	1.1440	0.1877
1.9540	1.3730	0.1719
1.9750	1.7840	0.1589
2.1060	1.4090	0.1650
1.9800	0.2293	0.1508
1.9560	1.5610	0.1716
1.9920	1.7910	0.1596
1.9690	3.3650	0.1802
1.9650	0.3514	0.1799
2.0120	3.6610	0.1827
1.9810	2.0090	0.1807
2.0130	3.1990	0.1664
1.9670	0.7135	0.1864
2.0090	0.7115	0.2044
2.1270	1.0870	0.2083
2.2130	0.8033	0.1996
2.0360	2.2900	0.1731
2.0400	4.8330	0.2316
2.0620	3.8390	0.2145
2.1080	2.1270	0.2371
2.0340	4.4560	0.2478
2.1640	3.6240	0.2426
2.0480	0.7871	0.1937
1.9740	1.8910	0.1798
2.2180	0.2766	0.2427
2.1880	1.0720	0.2402
2.0240	3.7000	0.1753
1.9520	1.9720	0.1629
1.9720	3.3810	0.1387
1.8610	0.4204	0.1317
1.8630	1.1140	0.1612
2.0170	1.5020	0.1486
2.0180	0.5776	0.1273
1.9290	1.4840	0.1364
1.7470	2.5610	0.1740
1.9020	1.1160	0.1556
1.7940	1.5630	0.1520
1.7780	0.4304	0.1674
1.6580	0.6397	0.1000
1.5990	0.3638	0.0652
1.1640	0.5264	-0.0238
1.9110	3.9020	0.1762
1.7940	2.6730	0.1594
1.6210	1.5470	0.1261
1.7030	0.9902	0.1750
1.4630	0.6975	0.1376
1.9790	1.2440	0.2171
1.8850	5.5440	0.2268
1.9530	1.3550	0.2191
2.2010	1.4180	0.2440
2.2500	2.8820	0.2590
2.2910	1.1130	0.2356
2.0520	5.6190	0.3248
2.0160	0.3868	0.3017
2.2000	1.4770	0.3022
2.2560	1.2770	0.2970
1.9870	2.9280	0.3024
2.0090	2.7490	0.2738
2.1510	0.1668	0.2950
2.2910	0.4776	0.2886
2.0410	0.2115	0.2799
2.2660	1.1660	0.2535
2.0870	1.7300	0.2468
2.0800	0.5022	0.2742
2.1010	1.2260	0.2548
2.3680	1.2560	0.2711
2.5720	6.1260	0.2498
2.1620	0.6672	0.2544
2.2210	0.4745	0.2666
1.6900	0.4975	0.0511
2.2190	0.9436	0.1493
2.4920	2.7560	0.2477
2.0580	1.7340	0.2792
1.5370	2.0270	-0.0697
2.1440	0.2462	0.1497
1.8470	2.7460	0.2350
2.0800	2.9970	0.2272
2.1190	2.0490	0.2044
1.2740	0.5460	-0.0763
1.0770	0.5082	-0.0525
1.2000	0.1232	0.0495
1.9500	5.3780	0.1715
1.9690	3.6820	0.1707
1.9550	3.7640	0.1776
1.9570	2.0780	0.1671
1.9680	2.9480	0.1745
1.9910	2.4290	0.1737
2.0150	2.7380	0.1792
2.0320	0.3418	0.1922
2.0250	6.1690	0.1921
1.8670	2.6160	0.1917
1.8940	4.0720	0.2004
1.9260	1.9510	0.1840
1.8750	1.8210	0.2565
1.9440	0.4189	0.2781
1.8870	0.8312	0.2416
1.9150	0.7151	0.2215
1.9130	2.1910	0.2336
1.9390	1.8580	0.1965
2.0290	2.0180	0.1910
2.0450	3.0630	0.1993
1.9920	1.4290	0.1850
1.9890	2.7640	0.1887
1.9550	2.3280	0.1927
2.0610	2.6550	0.2092
2.0530	1.9230	0.2148
1.9470	3.6980	0.2278
1.9930	2.4430	0.2065
2.0310	2.7340	0.2152
2.0100	0.0936	0.2183
2.0920	2.3490	0.2162
1.9580	3.7200	0.1715
1.9430	3.8420	0.1622
1.9660	5.6480	0.1733
1.9280	3.0820	0.1722
1.9470	3.4430	0.1631
1.9260	1.5210	0.1630
1.9090	1.9650	0.1593
1.8850	3.7490	0.1976
1.8910	2.7540	0.2012
1.8960	1.4250	0.1919
1.9040	0.2044	0.2041
1.8990	0.9119	0.1998
1.9030	0.3519	0.2030
1.8970	1.7410	0.1872
1.8680	3.6180	0.1480
1.8840	2.2600	0.1468
1.8880	1.3840	0.1547
1.8850	3.6600	0.1653
1.9080	1.1780	0.1639
1.8870	1.0310	0.1506
1.8330	3.4170	0.1657
1.8220	2.6650	0.1961
1.7840	3.2870	0.2083
1.7960	3.3000	0.2034
1.8250	2.8580	0.2160
1.8750	1.5790	0.2635
1.8860	0.7569	0.2596
1.9810	1.6040	0.2676
1.7850	2.9130	0.1793
1.8240	0.8678	0.2209
1.9010	1.0400	0.2042
1.8800	1.6490	0.1821
2.0090	1.4370	0.2106
1.8840	2.5780	0.1500
1.8300	2.1380	0.1055
1.8540	0.2029	0.1922
1.8880	1.3960	0.1858
1.9010	0.3739	0.1617
1.8350	0.4251	0.1654
1.8870	2.8670	0.1260
1.7860	3.8620	0.0655
1.7960	3.4960	0.0507
1.7900	3.6220	0.0924
1.8280	0.8290	0.0614
1.8820	2.5800	0.0866
1.8120	3.7700	-0.0328
1.8250	2.3270	0.0425
1.8690	0.6367	0.0801
1.8490	1.3140	0.0195
1.8370	0.0040	-0.0302
1.7420	1.5790	-0.0557
1.7540	3.6010	-0.0848
1.8410	1.0360	0.1992
1.7890	2.1920	0.1927
1.7390	2.5970	0.2036
1.7520	0.2640	0.1894
1.7370	3.5750	0.1930
1.7710	2.5560	0.1831
1.7860	0.0085	0.1622
1.8120	3.1020	0.1819
1.7680	0.8523	0.1154
1.7710	0.3868	0.1688
1.7570	0.2512	0.0742
1.4560	0.0284	-0.0080
1.6780	0.3768	0.0467
1.6220	0.0587	0.0181
1.2180	0.4057	-0.0490
1.5830	0.4868	0.0254
1.7530	2.5260	0.1492
1.7960	0.1259	0.1299
1.7400	1.4500	0.1599
1.6940	0.1486	0.1031
1.6040	0.1802	0.0339
1.8090	2.3100	0.0897
1.5100	0.4212	-0.0541
1.6760	0.7606	0.0454
1.7270	0.7316	-0.0071
1.6550	1.1630	-0.0888
1.8610	0.0549	0.1473
1.7610	0.0741	0.1012
1.8130	1.0560	0.2046
1.8760	4.6370	0.1962
1.8760	0.1010	0.1908
1.8520	0.8418	0.1982
1.8300	0.1109	0.1880
1.7610	3.1370	0.2084
1.7710	2.5250	0.2098
1.8660	0.1107	0.2002
1.8280	2.6970	0.2014
1.8360	0.0682	0.2015
1.8930	0.4867	0.1930
1.8660	1.9640	0.1993
1.8490	2.6770	0.2085
1.8420	2.7200	0.1981
1.8170	2.5740	0.2118
1.8350	2.8880	0.2077
1.9210	0.3410	0.1931
1.8520	3.1680	0.1891
1.7970	2.7960	0.1882
2.0210	0.5026	0.1751
1.9700	1.5090	0.1876
1.9370	1.0330	0.1784
1.9460	0.6688	0.1700
1.9110	0.0215	0.1738
2.0200	0.6003	0.1664
1.9780	1.3990	0.1655
2.0470	1.2010	0.1730
2.0690	0.4924	0.1625
2.0950	0.9059	0.1628
2.0510	4.1390	0.1648
2.0870	0.8896	0.1678
1.8860	2.8180	0.1935
1.9420	2.1560	0.1862
1.8900	1.9850	0.1998
1.8860	2.1200	0.1994
1.9030	2.7910	0.1927
1.9670	1.6010	0.1727
1.9970	0.5363	0.1643
1.9800	1.9390	0.1787
1.9220	1.0360	0.1821
1.9430	1.3520	0.1809
1.9770	1.9010	0.1645
1.9720	4.1850	0.1628
1.9810	0.9205	0.1715
1.9820	1.9250	0.1679
1.9660	1.2390	0.1676
1.9870	1.0850	0.1621
1.9730	2.2200	0.1668
2.0410	1.5200	0.1642
2.0930	0.4743	0.1654
2.0440	1.4620	0.1633
2.0620	2.0110	0.1600
2.0240	0.6318	0.1511
1.9700	0.5085	0.1603
1.9720	3.2420	0.1628
1.9570	1.4880	0.1724
1.9740	1.6940	0.1629
1.9940	2.0830	0.1658
1.9560	1.0580	0.1697
1.9750	2.8640	0.1718
1.9980	1.7910	0.1656
2.0140	3.2020	0.1732
1.9840	2.7520	0.1592
1.9850	2.5940	0.1678
1.9510	1.1610	0.1791
1.9890	0.0721	0.1864
2.0110	1.4030	0.1706
1.9440	0.1681	0.1784
1.9540	3.3430	0.1830
1.9870	5.0750	0.1844
1.9980	0.3465	0.1789
2.0020	2.4910	0.1797
1.9840	3.0250	0.1675
1.9990	3.8600	0.1614
1.9510	3.3680	0.1732
1.9610	3.0750	0.1727
2.0040	0.7672	0.1741
2.0190	3.3580	0.1924
2.0580	1.2750	0.1907
1.9530	1.1520	0.1783
1.9450	3.7530	0.1743
1.9560	0.6289	0.1825
1.9810	0.8935	0.1884
1.9910	1.3430	0.2035
1.9940	3.3430	0.1922
2.0390	2.8070	0.1942
1.9600	3.3510	0.1766
1.9760	1.6370	0.2020
1.9980	0.8250	0.2088
2.0600	3.7360	0.2098
2.1280	1.7620	0.2011
2.0390	3.9470	0.2150
2.1000	1.0090	0.2140
2.0760	2.7780	0.2142
2.0370	1.4570	0.1744
2.0010	2.7280	0.1668
2.1080	2.5470	0.1952
2.1150	2.1200	0.1795
2.1330	1.4930	0.1863
2.2420	1.4590	0.2217
2.1990	3.0040	0.2058
2.0730	0.1762	0.2053
2.1470	2.1980	0.2011
2.0150	0.1475	0.2223
2.0500	0.1128	0.2141
2.0490	0.1471	0.2227
2.0540	1.1620	0.2411
2.0450	0.1045	0.2327
2.1470	1.0790	0.2247
2.2340	1.8340	0.2376
2.1200	0.0967	0.2090
2.1000	2.4540	0.2291
1.9950	2.8470	0.2407
2.1370	0.9659	0.2460
2.2430	1.8320	0.2452
1.9900	0.7464	0.2455
2.0430	0.6884	0.2422
2.0820	4.4450	0.2431
2.0570	1.6720	0.2592
2.1240	0.9787	0.2475
1.9990	3.3600	0.1690
1.9830	2.9860	0.1742
2.1540	2.5410	0.2170
2.0920	0.0287	0.1803
2.0000	1.9680	0.1783
2.0060	1.9630	0.1803
1.9970	2.9660	0.1753
2.2310	1.8610	0.2456
2.2320	1.7060	0.2403
2.1660	1.1220	0.2465
2.2040	1.6200	0.2458
2.2300	1.7090	0.2480
2.1790	2.6120	0.2437
2.1420	3.0790	0.2349
2.0260	0.1308	0.1837
2.0170	0.1894	0.1760
2.1060	1.7710	0.2245
2.0650	0.3237	0.2085
2.0490	2.2430	0.1965
2.0130	0.2858	0.1627
2.0100	0.3458	0.1436
1.9960	2.2780	0.2008
1.9910	1.2140	0.1646
1.9660	2.6920	0.1538
1.9320	2.4930	0.1547
1.9250	0.0064	0.1428
1.9560	4.0030	0.1542
1.9080	1.1110	0.1663
1.9980	0.7646	0.1362
1.9410	3.7550	0.1433
1.8810	0.6768	0.1402
1.7940	0.4220	0.1339
1.7800	0.5988	0.1478
2.0050	0.2592	0.1661
2.0160	2.0700	0.1471
2.0050	3.6850	0.1766
2.0030	1.0880	0.1662
2.0150	1.9400	0.1523
1.9800	1.1950	0.1265
1.9140	2.5110	0.1294
2.0450	4.5400	0.1301
2.0360	0.6455	0.1338
2.0120	2.3930	0.1417
1.9660	2.8750	0.1278
1.8680	0.5796	0.1326
1.9900	2.9620	0.1349
1.9440	2.6100	0.1346
1.9190	0.1661	0.1433
1.8040	0.6197	0.1726
1.7230	3.1050	0.1568
1.7490	2.5280	0.1647
1.7410	2.8730	0.1777
1.7760	2.3950	0.1852
1.8970	1.7110	0.1419
1.7350	2.9430	0.1495
1.9170	1.1850	0.1551
1.9150	1.4230	0.1447
1.8970	0.8021	0.1487
1.8440	1.1570	0.1474
1.7980	3.2910	0.1477
1.7650	0.7611	0.1789
1.8040	0.7423	0.1793
1.7480	0.8461	0.1656
1.7930	1.2580	0.1607
1.7650	3.8230	0.1461
1.8090	1.4490	0.1626
1.7050	0.9770	0.1248
1.7470	3.7440	0.1399
1.7500	0.5528	0.1247
1.6820	0.6076	0.0708
1.5540	0.5342	0.0340
1.4340	0.1017	-0.0026
1.6780	1.7180	0.1106
1.5990	0.5413	0.0650
1.3790	0.0659	0.0048
1.2920	0.1622	0.0303
1.0720	0.6238	-0.0073
1.8610	3.7050	0.1569
1.7710	3.7760	0.1441
1.9210	1.9800	0.1587
1.8990	1.1930	0.1621
1.8810	5.1160	0.1725
1.8920	0.6855	0.1921
1.8150	0.0543	0.1650
1.5700	0.5142	0.0904
1.3480	0.1272	0.0730
1.6930	0.2143	0.1257
1.7330	0.3391	0.1345
1.7360	0.2899	0.1605
1.4740	0.2387	0.1123
1.2280	0.3366	0.0669
1.8170	3.5250	0.1846
1.6680	0.7105	0.1524
1.5610	0.1195	0.1519
1.7290	1.3440	0.1859
1.6820	1.0420	0.1876
1.8040	1.0950	0.1982
1.8290	1.9920	0.2244
1.8910	1.7960	0.2092
1.8430	0.5364	0.1989
1.9030	0.0589	0.2109
2.0530	3.0010	0.2261
1.9490	5.3380	0.2290
1.9270	0.4422	0.2036
1.9060	0.6069	0.2119
1.9330	2.9530	0.1735
1.9530	1.7740	0.2129
1.9980	1.3410	0.2236
2.0870	1.5710	0.2348
2.1860	0.8879	0.2408
1.9630	0.6448	0.2304
2.0450	1.6530	0.2431
2.1140	2.1100	0.2445
2.3120	0.9988	0.2419
2.2830	0.4379	0.2542
2.2330	2.2230	0.2440
2.2240	0.8292	0.2447
2.1500	2.6560	0.2557
2.0430	0.4841	0.2616
1.9130	0.7930	0.2535
2.2760	3.1710	0.2365
2.1040	3.3520	0.2448
2.1690	0.7278	0.2613
2.2220	2.2780	0.2346
2.1220	3.8040	0.2827
2.1580	4.0240	0.2681
2.2830	1.6990	0.2752
2.0630	0.8801	0.2645
2.0860	1.9460	0.2638
2.0320	2.3100	0.2998
1.9980	1.8340	0.3099
2.0480	2.1830	0.3129
2.3510	0.9327	0.2355
2.2380	0.8262	0.2460
2.3100	2.2260	0.2577
2.2460	3.0750	0.2905
2.1010	2.4490	0.3041
2.0620	1.1230	0.2853
2.1090	2.3510	0.2590
2.0270	2.3620	0.3084
1.9780	3.3530	0.3017
1.9110	2.6580	0.2956
1.9450	3.7380	0.3004
1.9240	0.9786	0.2903
2.1200	2.7990	0.3012
2.0010	1.1040	0.2931
2.0530	1.4030	0.3089
2.0680	1.8620	0.3004
2.1440	2.6100	0.2971
2.3230	0.5792	0.2708
2.4910	2.4390	0.2725
1.9860	1.5660	0.3001
2.0050	1.7050	0.3020
2.0170	3.4050	0.2821
1.9850	3.0310	0.2619
2.0260	1.4360	0.2526
2.2520	2.2190	0.2741
2.3110	2.4060	0.2472
2.1120	1.0160	0.2859
2.1540	2.5540	0.2636
2.0940	2.5880	0.2470
2.1830	3.0670	0.2470
2.1940	2.0460	0.2479
2.0950	2.3400	0.2480
2.0520	1.9150	0.2407
1.9950	3.5580	0.2303
2.0290	0.9532	0.2785
2.0150	0.9863	0.2760
2.2730	1.0080	0.2646
2.3700	1.7440	0.2599
2.0990	1.9150	0.2671
1.9750	1.7310	0.2500
1.9690	1.8480	0.2391
2.5280	1.7040	0.2521
2.4260	1.3700	0.2597
2.5110	2.0370	0.2584
2.1260	2.7260	0.2892
2.5540	2.5630	0.2807
2.6220	2.1600	0.2719
2.5220	1.2350	0.2578
2.1870	1.2790	0.2518
1.9960	0.4162	0.2454
2.3740	0.5679	0.2604
2.3700	2.0070	0.2548
2.3350	0.8816	0.2487
1.9920	1.4050	0.2517
2.1360	1.9020	0.2510
1.9940	4.6980	0.2419
2.0380	0.4010	0.2770
2.0380	1.7990	0.2208
2.0720	1.4480	0.2709
2.1100	1.0040	0.2711
2.4140	2.2850	0.2647
1.9330	3.3260	0.0501
2.0100	1.6030	0.1534
1.6140	2.9200	-0.0580
1.8420	1.8710	-0.0105
1.8630	1.1830	0.1138
2.3330	0.1035	0.1598
2.3850	0.5364	0.1985
2.4190	0.2836	0.2419
2.4870	2.1280	0.2515
2.2780	2.5080	0.2331
2.4780	1.4660	0.2229
2.4400	1.1130	0.2394
2.5110	1.3760	0.2633
2.2290	1.8880	0.2557
2.4250	1.5730	0.2643
2.2650	2.6070	0.2794
2.0630	2.5700	0.2899
1.5670	2.0160	-0.0875
1.6110	0.8169	-0.0068
1.5730	1.7000	-0.0394
1.8200	1.0440	0.0860
1.7980	0.8532	0.0321
2.0650	3.5420	0.1217
2.2570	3.8000	0.1688
1.6810	2.0510	0.1686
1.9830	2.7490	0.2620
1.8940	0.1814	0.1747
1.7870	0.5933	0.2383
1.9780	5.7430	0.3220
2.0670	2.9610	0.3055
2.1120	1.7430	0.2340
2.1660	1.9720	0.1767
2.1350	1.3660	0.1999
2.0760	0.4058	0.1904
2.1160	0.7653	0.1955
2.1300	1.8300	0.2119
2.0430	2.6100	0.2563
2.0790	2.3920	0.2390
2.0150	0.9392	0.2738
1.5290	1.1280	-0.0927
1.3450	0.4842	-0.0801
1.4050	0.8221	-0.0938
1.4230	1.3780	-0.0756
1.3610	0.8575	-0.0523
1.1030	0.5637	-0.0590
1.1720	0.3161	-0.0694
1.1310	0.5887	-0.0421
1.0370	0.6628	-0.0392
1.0550	0.5963	-0.0195
1.1950	0.0992	-0.0390
1.4000	0.5795	0.0512
1.1560	0.2134	-0.0627
1.1090	0.4160	-0.0237
1.1080	0.4528	0.0261
1.5070	1.0820	0.1313
1.3080	0.4934	0.1008
1.5740	0.6277	0.1706
1.3680	0.1886	0.0333
1.7950	0.4559	0.2033
1.8440	2.1590	0.1678
2.0020	0.3061	0.2029
1.9060	2.2460	0.1806
1.8890	0.2451	0.1843
1.8760	2.0980	0.2572
2.0940	0.0291	0.2930
1.9630	0.5170	0.1531
1.9420	1.8640	0.1867
1.1740	1.5980	-0.0961
1.8580	0.4696	0.2326
1.8760	2.7910	0.1697
1.9240	4.8450	0.2343
1.9630	6.1830	0.1863
1.8260	1.7790	0.1848
1.6770	2.3240	0.1143
1.8620	0.3384	0.1300
1.7030	2.2570	0.1134
1.8910	1.3350	0.2032
1.1830	0.3275	-0.0337
1.9750	1.0140	0.2045
1.8690	0.0893	0.2019
1.8680	1.1260	0.1649
1.9020	0.7656	0.1703
2.1060	1.5440	0.1598
2.0150	0.0705	0.1747
1.9450	2.0520	0.2187
1.9750	2.3820	0.2219
1.9530	0.8699	0.2333
2.0230	3.3510	0.1522
1.8050	2.4340	0.1485
1.7530	4.1670	0.1414
1.8620	1.4540	0.1971
0.8224	0.1579	0.0415
1.9210	0.0666	0.2482
2.1870	2.2880	0.2864
2.1770	1.2410	0.2783
1.8380	1.4020	0.2576
