1.4750	0.0550	0.0393
1.9100	1.4660	0.1144
1.9400	2.1240	0.0807
1.5720	1.5240	-0.0985
2.0730	1.8990	0.1494
2.0870	2.2330	0.1444
2.1980	3.9040	0.1444
2.1300	4.3810	0.1470
2.1190	4.5490	0.1379
2.2140	1.2560	0.1326
2.1870	1.1030	0.1308
2.2100	0.2204	0.1297
2.2230	2.2790	0.1368
2.2390	2.8370	0.1350
2.3100	4.5350	0.1232
2.3320	3.2370	0.1176
2.2630	1.8120	0.1458
2.3230	0.7191	0.1261
2.2160	0.6592	0.1032
2.5930	2.3980	0.1225
2.7120	1.9570	0.1321
2.7400	1.5200	0.1031
3.0270	1.3880	0.1063
2.3880	3.1790	0.0894
2.3210	0.7806	0.0802
2.3710	0.8665	0.0965
2.2600	0.8284	0.1294
2.4340	0.8547	0.1480
2.4040	3.0700	0.1226
2.2320	1.3890	0.0798
2.4940	1.5200	0.1466
2.5080	3.7770	0.1295
2.3970	1.0920	0.1388
2.5660	3.2920	0.1286
2.3600	1.1540	0.1275
2.2400	1.7040	0.0728
2.6040	1.1810	0.0909
2.3200	2.1350	0.1034
2.3100	1.6980	0.0964
2.1860	4.1400	0.0669
2.2420	2.5740	0.0831
2.3650	0.3764	0.0844
2.2850	0.0507	0.1384
2.2290	0.7373	0.1297
2.6290	2.1550	0.1060
2.5030	1.5020	0.1057
2.4160	2.5710	0.1318
2.1740	2.1680	0.1407
2.3500	1.0940	0.1258
2.3710	0.0552	0.1584
2.2960	0.0039	0.1574
2.0710	0.7865	0.1499
1.9610	0.4400	0.0478
1.3630	0.1854	0.0250
2.2430	4.8380	0.1011
2.1860	3.4980	0.0929
1.9280	0.7926	0.0419
2.1410	0.1080	0.0858
1.7820	1.2160	0.0360
2.2830	2.9930	0.0989
2.3400	4.3650	0.1141
2.2420	0.9316	0.0956
2.3000	3.5590	0.0920
2.3900	0.8946	0.1028
2.5620	0.8977	0.0843
2.5260	5.0010	0.1307
2.6190	0.2824	0.0927
2.5100	2.2080	0.0845
2.4800	0.6164	0.1235
2.3730	2.8230	0.1391
2.3960	4.7950	0.1210
2.4890	2.6480	0.1398
2.5120	1.4070	0.1543
2.6180	2.0920	0.1273
2.5600	0.0059	0.1557
2.4630	1.4180	0.1711
2.2840	2.3430	0.1783
2.3040	4.4260	0.1743
2.4110	1.0940	0.1427
2.5270	1.5080	0.1739
2.4380	1.0320	0.1564
2.2990	1.5070	0.1672
2.2670	0.0759	0.1042
2.4710	1.7430	0.1365
2.4730	2.9070	0.1446
2.3370	1.3820	0.1216
1.6410	0.9592	-0.0542
2.2560	2.2190	0.0892
2.3650	2.8600	0.1333
2.3500	2.2350	0.1094
2.3530	2.2190	0.0917
1.3110	0.5656	-0.1046
1.1940	0.1277	-0.0660
1.3160	0.4399	-0.0258
2.2040	4.1690	0.0840
2.2690	2.4210	0.0753
2.2340	2.5260	0.0912
2.1450	2.8710	0.0659
2.1960	3.4080	0.0898
2.2280	3.3690	0.0755
2.2940	3.7550	0.0852
2.3720	0.1284	0.1129
2.3700	4.8970	0.1050
2.1580	3.4810	0.1123
2.2790	4.7260	0.1221
2.2220	0.7899	0.1145
2.3310	1.2030	0.1291
2.4060	3.4500	0.1520
2.3270	1.3030	0.1404
2.3320	0.2256	0.1374
2.3370	4.2000	0.1624
2.3350	0.4212	0.1312
2.4300	0.3178	0.1128
2.4730	1.5760	0.1255
2.3380	2.2170	0.1074
2.3670	4.0170	0.1194
2.3330	4.0010	0.1213
2.4350	1.9650	0.1243
2.3980	3.6560	0.1379
2.2610	3.6660	0.1414
2.3100	2.3130	0.1260
2.3000	4.1070	0.1368
2.3140	0.3368	0.1462
2.3780	3.6740	0.1498
2.2010	3.3240	0.0991
2.1800	3.9020	0.0880
2.2120	2.2700	0.1139
2.1900	4.4510	0.1026
2.1600	1.0790	0.0883
2.1320	0.4994	0.0678
2.0430	2.3330	0.0575
2.2900	3.6140	0.1276
2.2580	2.9700	0.1243
2.2170	0.4683	0.1143
2.3360	0.9480	0.1502
2.3200	0.5771	0.1503
2.3400	1.8470	0.1343
2.1760	0.0417	0.1153
1.9410	2.7000	0.0615
1.9710	2.1590	0.0577
2.0120	1.2260	0.0542
2.0280	2.8780	0.0794
2.1320	1.7220	0.0895
2.0000	1.3170	0.0577
1.9620	2.1900	0.0433
2.1140	2.1980	0.1056
2.0840	4.1160	0.0683
2.0910	3.7100	0.0854
2.2480	3.1860	0.1111
2.3440	1.1750	0.1319
2.3600	0.9310	0.1298
2.4110	3.0430	0.1472
2.0590	3.1400	0.0425
2.2510	2.9840	0.0855
2.4300	1.0560	0.1166
2.3780	0.0542	0.0935
2.4880	1.0790	0.1357
1.9620	2.2640	0.0833
1.9570	1.0710	0.0066
2.2520	0.0704	0.1477
2.2900	0.2583	0.1357
2.1630	0.9884	0.1128
2.1800	0.3298	0.1326
1.9840	1.5900	0.0828
2.1040	4.0940	0.0046
2.1290	3.5030	0.0272
2.0700	4.3280	0.0033
1.9740	0.0175	-0.0179
1.9580	2.3300	0.0559
2.0840	3.7660	-0.0660
2.1570	0.2111	0.0729
2.0690	0.6201	0.0780
2.0000	0.0470	0.0187
2.0370	1.0390	-0.0736
1.6910	0.6039	-0.0882
1.7770	1.6210	-0.0604
2.2230	0.0026	0.1491
2.1290	2.0740	0.1483
2.0430	3.2240	0.1480
2.0140	0.3889	0.1386
2.0070	3.7800	0.1452
2.0420	3.1090	0.1443
2.0050	0.9135	0.1284
1.9980	3.3560	0.1351
1.9480	0.4407	0.1247
1.9870	0.2953	0.1274
1.9110	0.0908	0.1239
1.6420	0.3736	0.0697
1.8710	0.2447	0.1042
1.8370	0.2650	0.0802
1.3870	0.0110	0.0114
1.7530	0.2280	0.0708
1.9640	2.5030	0.1126
2.0000	0.8685	0.0998
1.9770	0.6068	0.1184
1.9010	0.8709	0.0959
1.7420	0.0893	0.0582
1.9790	1.7720	0.0667
1.5240	0.7751	-0.0496
1.8040	0.1682	0.0323
1.7930	1.5020	-0.0350
1.5750	2.5850	-0.1061
2.0000	0.6260	0.1345
1.9660	0.0887	0.1442
2.0670	0.2934	0.1476
2.0440	1.9720	0.1406
2.0740	1.6690	0.1395
2.0720	1.1010	0.1381
2.1070	0.3338	0.1424
2.1000	2.7740	0.1497
2.0800	3.0250	0.1475
2.2450	0.5567	0.1473
2.1690	3.6040	0.1475
2.1840	1.4410	0.1461
2.2120	1.6700	0.1424
2.1890	3.0640	0.1432
2.0910	3.8020	0.1470
2.0870	1.7920	0.1379
2.0960	2.3300	0.1503
2.1360	3.6240	0.1436
2.1820	0.6960	0.1417
2.1380	3.1520	0.1344
2.1050	3.8210	0.1343
2.1960	1.4010	0.1382
2.1710	0.4794	0.1332
2.1790	3.4980	0.1350
2.2420	1.0140	0.1347
2.2370	1.3690	0.1306
2.2540	0.5496	0.1310
2.2940	0.6048	0.1349
2.2190	2.0580	0.1354
2.1950	1.1480	0.1263
2.2000	1.0990	0.1282
2.2150	0.1126	0.1281
2.2050	3.1040	0.1394
2.2290	1.6860	0.1390
2.2250	3.1150	0.1379
2.2810	2.2480	0.1423
2.3010	2.0400	0.1361
2.2950	2.8990	0.1284
2.2430	0.5854	0.1286
2.3280	0.9866	0.1232
2.2180	2.9700	0.1369
2.2880	0.8333	0.1235
2.2780	2.2200	0.1238
2.3030	3.9320	0.1188
2.3640	4.3900	0.1252
2.2610	2.8980	0.1153
2.2640	0.1237	0.1109
2.2100	3.2640	0.1071
2.3050	0.5962	0.1337
2.2960	0.3809	0.1295
2.2930	2.5690	0.1447
2.2090	2.6980	0.1426
2.3210	2.4550	0.1335
2.4460	0.2730	0.1377
2.4070	2.8120	0.1283
2.3540	2.9940	0.1221
2.4260	2.6990	0.1292
2.2070	0.8422	0.0997
2.2690	1.8110	0.1132
2.4290	3.0280	0.1117
2.2500	1.9640	0.1034
2.4090	2.5100	0.1134
2.6730	2.3960	0.1387
2.7680	2.9420	0.1322
2.5550	0.1861	0.1323
2.5950	2.2490	0.1251
2.4900	2.5830	0.1178
2.6730	1.5730	0.1215
2.7420	2.9040	0.1322
2.5420	1.9930	0.1020
2.6440	0.1599	0.1134
2.9550	1.6300	0.1110
2.8430	0.9591	0.0959
2.9940	1.5640	0.1000
2.5930	4.3510	0.0933
2.4330	4.3080	0.0786
2.3840	4.3750	0.0963
2.5170	1.9310	0.0930
2.3630	3.5570	0.0891
2.3020	4.9430	0.0928
2.3030	0.7929	0.1066
2.2810	1.2180	0.0971
2.3080	3.3080	0.0998
2.2600	0.4690	0.0949
2.3510	1.6860	0.0937
2.3560	1.8120	0.1121
2.3060	4.0220	0.1000
2.2780	0.7121	0.1105
2.3710	1.8060	0.0943
2.3290	1.5910	0.1112
2.2790	0.2589	0.1425
2.2910	4.0190	0.1442
2.3640	1.7520	0.1288
2.3060	4.1770	0.1539
2.3980	0.3767	0.1540
2.4110	3.8140	0.1488
2.2530	1.3890	0.0794
2.3080	4.0400	0.0818
2.3240	3.7150	0.1208
2.2920	0.9365	0.1106
2.2600	2.7220	0.1002
2.4500	1.7900	0.1234
2.2890	4.3310	0.1118
2.5530	0.1870	0.1378
2.4820	3.2490	0.1211
2.4000	0.4440	0.1522
2.5220	0.0880	0.1460
2.5250	2.9140	0.1410
2.5050	2.3020	0.1428
2.4880	0.0062	0.1336
2.4790	2.5610	0.1283
2.4250	3.8710	0.1345
2.5260	2.4970	0.1230
2.4580	3.7080	0.1318
2.4610	4.2350	0.1362
2.3760	4.6090	0.1408
2.3450	2.5030	0.1297
2.5020	2.7810	0.1320
2.4320	2.6540	0.1400
2.4990	4.2520	0.1310
2.5730	3.3620	0.1128
2.4500	2.1470	0.1220
2.2660	4.4320	0.0785
2.5430	2.3790	0.0909
2.3180	2.6450	0.1012
2.2570	2.4420	0.0767
2.2290	3.7390	0.0778
2.2130	2.5330	0.0802
2.4470	3.9820	0.0906
2.3150	0.2039	0.1137
2.3370	2.3200	0.1064
2.4080	0.2813	0.1139
2.3210	0.0144	0.1168
2.2970	0.9197	0.1012
2.2780	3.8370	0.0867
2.2800	1.1740	0.0858
2.2060	0.5223	0.0711
2.2260	0.5380	0.0810
2.2850	0.9875	0.0911
2.2580	0.7381	0.0829
2.2430	3.3110	0.0769
2.2590	2.4740	0.0789
2.3530	2.7730	0.0882
2.2370	0.0470	0.0776
2.2280	0.1529	0.0717
2.2990	1.3740	0.0775
2.2920	0.6752	0.0894
2.3560	2.7950	0.0953
2.2790	2.5100	0.1257
2.2500	1.0920	0.1276
2.4810	0.6593	0.1346
2.2940	2.0620	0.1302
2.2540	1.1090	0.1310
2.2570	0.3492	0.1392
2.2170	2.6990	0.1366
2.7740	3.4960	0.0950
2.6880	2.3850	0.1342
3.0050	2.3780	0.0998
2.7580	2.5160	0.1009
2.5550	2.8150	0.1013
2.3910	0.5565	0.1330
2.3340	2.9620	0.1397
2.5720	3.3530	0.1290
2.5500	0.3349	0.1062
2.4790	1.0370	0.0955
2.4550	2.6800	0.1226
2.3290	2.7800	0.1408
2.4730	1.7900	0.0964
2.4180	3.5790	0.1100
2.3390	2.8080	0.1167
2.1960	1.7190	0.1291
2.2150	3.0820	0.1405
2.1780	3.5530	0.1333
2.1180	3.0020	0.1326
2.1270	1.4520	0.1402
2.4100	0.7532	0.1516
2.2700	2.8230	0.1500
2.3230	1.5410	0.1162
2.3820	1.2960	0.1397
2.4160	1.0730	0.1517
2.3890	2.4990	0.1437
2.3940	1.2210	0.1582
2.1830	0.4133	0.1517
2.1300	0.8520	0.1484
2.2490	0.2474	0.1499
2.3630	0.0824	0.1591
2.3310	2.1160	0.1625
2.1470	0.6781	0.1507
2.1570	0.3730	0.1472
2.2040	3.4260	0.1631
2.0970	2.0260	0.1602
1.9830	0.5912	0.1308
1.8880	0.5088	0.0792
1.6480	0.2998	0.0693
2.1920	0.4415	0.1081
1.9730	0.7198	0.0959
1.6660	0.2544	0.0247
1.5370	0.2104	-0.0104
1.2680	0.2050	-0.0255
2.2810	3.0080	0.1121
2.2310	3.4800	0.1120
2.2840	0.8634	0.0997
2.2770	1.6090	0.1070
2.2340	5.4400	0.1053
2.2140	0.5404	0.1026
2.1700	0.9950	0.0941
1.8570	0.3019	0.0213
1.5850	0.3450	-0.0094
2.0710	0.8282	0.0707
2.0790	1.3410	0.0664
2.0990	1.3170	0.0743
1.7680	0.4375	0.0215
1.4340	0.1446	-0.0142
2.1680	2.2430	0.0919
2.0470	2.1130	0.0792
2.0240	0.0592	0.0700
2.2280	2.5140	0.0866
2.1500	2.6140	0.0710
2.3010	0.6767	0.1075
2.3190	2.5910	0.1149
2.2330	2.3370	0.1013
2.2580	1.9750	0.0996
2.3520	2.0380	0.1101
2.3870	2.5290	0.1081
2.3500	4.7080	0.1030
2.2350	1.8900	0.0981
2.2290	0.5514	0.0982
2.2430	3.6190	0.0899
2.2410	2.3500	0.0921
2.2480	0.1347	0.0892
2.3080	2.9750	0.0948
2.3750	2.9590	0.1027
2.2520	1.5030	0.0962
2.2600	0.2018	0.0910
2.2620	3.8800	0.0857
2.3420	2.2850	0.1009
2.4010	0.2121	0.0995
2.2970	3.0250	0.0944
2.3570	3.2060	0.1078
2.4580	3.1150	0.1041
2.4910	1.3300	0.1053
2.4260	0.1285	0.1237
2.4170	2.4310	0.0834
2.4410	2.3720	0.0916
2.6000	0.6340	0.0978
2.5710	0.2493	0.1030
2.4580	4.3820	0.1235
2.4810	4.4430	0.0877
2.4350	1.9850	0.0858
2.5320	1.5810	0.1035
2.5300	0.0322	0.0939
2.5940	3.5350	0.0869
2.5930	0.3072	0.0967
2.5170	1.2190	0.0960
2.5800	2.4130	0.0980
2.4990	2.6730	0.1141
2.5330	0.8376	0.0882
2.4760	1.7540	0.1029
2.4770	3.0870	0.1238
2.4650	2.9180	0.1273
2.4490	4.0030	0.1144
2.3940	1.0770	0.1368
2.4450	4.1800	0.1347
2.4280	4.4900	0.1380
2.4410	3.5270	0.1548
2.3960	2.1540	0.1349
2.4310	0.5388	0.1530
2.4520	2.9800	0.1499
2.5000	0.6095	0.1359
2.3750	2.9830	0.1415
2.4310	1.1330	0.1504
2.5480	1.4720	0.1624
2.5650	0.6385	0.1597
2.6660	1.9940	0.1042
2.5990	0.0662	0.1223
2.6070	4.2050	0.1104
2.5950	2.7550	0.1224
2.5660	1.2710	0.1364
2.5670	2.7270	0.1541
2.5460	2.0040	0.1664
2.5720	1.0920	0.1368
2.5930	2.7010	0.1420
2.5070	3.0350	0.1469
2.5490	3.9800	0.1719
2.5660	1.0820	0.1700
2.5120	1.1850	0.1611
2.4890	5.1370	0.1679
2.3500	4.6740	0.1617
2.3420	3.3780	0.1704
2.3250	1.7220	0.1812
2.2690	0.9735	0.1845
2.2980	2.7850	0.1818
2.2910	1.4690	0.1828
2.3120	2.9350	0.1824
2.3120	2.6330	0.1589
2.4630	0.6788	0.1598
2.4440	2.0970	0.1543
2.4690	0.7161	0.1785
2.4220	3.0570	0.1377
2.5010	1.8430	0.1466
2.5640	1.0640	0.1555
2.5830	2.7710	0.1651
2.3790	1.5680	0.1658
2.3230	3.8340	0.1519
2.3970	3.4320	0.1784
2.4920	1.7540	0.1719
2.5460	0.4864	0.1638
2.2880	0.2201	0.1525
2.4440	3.8500	0.1626
2.2890	3.4290	0.1584
2.3370	2.8460	0.1635
2.4750	0.0621	0.1464
2.3900	0.0928	0.1583
2.2950	1.8970	0.1749
2.3640	3.5230	0.1732
2.3550	2.0730	0.1040
2.4880	0.0963	0.1304
1.7070	0.4177	0.0056
2.3040	1.3540	0.0621
2.5350	0.6059	0.1136
2.3970	1.5920	0.1128
2.4690	1.3710	0.1311
2.4500	1.8860	0.1654
2.4610	0.8158	0.1649
2.4150	2.5180	0.1601
2.4450	4.0410	0.1491
2.3920	3.5390	0.1280
2.4560	0.5367	0.1429
2.3540	3.6930	0.1125
2.3990	0.5644	0.1334
2.3690	1.5610	0.1356
2.3750	1.1670	0.1298
1.6140	0.6616	-0.0637
1.9440	0.0637	0.0576
1.6700	0.2006	-0.0339
2.3130	1.3720	0.0849
2.2560	0.7139	0.0873
2.2950	5.1000	0.1176
2.3250	1.0130	0.1033
2.1410	1.6790	0.0949
2.4520	2.7900	0.1366
2.3570	0.9568	0.1021
2.3020	0.1897	0.1129
2.4860	5.8760	0.1536
2.4510	2.2050	0.1371
2.3610	0.7832	0.1117
2.3040	3.1910	0.0894
2.3300	1.4860	0.0988
2.2970	1.0290	0.0756
2.3220	2.0220	0.0858
2.3630	3.3320	0.1012
2.3250	1.7790	0.1073
2.3790	0.2189	0.1086
2.3370	1.3310	0.1156
1.4820	1.5430	-0.1056
1.3690	0.6580	-0.0861
1.3890	1.4340	-0.1131
1.4630	2.7400	-0.1046
1.3840	0.8490	-0.0721
1.2550	0.1639	-0.0264
1.2790	0.0398	-0.0583
1.3120	0.1813	0.0258
1.1910	0.2542	-0.0320
1.2000	0.1523	-0.0568
1.2630	0.2215	-0.0722
1.5620	1.2510	-0.0029
1.2400	0.1132	-0.0864
1.2150	0.0097	-0.0678
1.2600	0.0266	-0.0412
1.7780	0.1241	0.0501
1.4900	1.0890	0.0137
1.9800	0.0520	0.0707
2.0250	1.5030	0.0847
2.3110	2.3090	0.1582
2.1620	1.2280	0.0978
2.2030	2.0480	0.1328
2.2220	1.6030	0.1006
2.1480	1.5690	0.1583
2.1840	1.6500	0.1345
2.4980	1.1160	0.1294
2.3170	1.8800	0.0999
2.1650	3.7310	0.0930
1.5470	1.4990	0.0296
2.2010	0.8116	0.1358
2.0770	3.1040	0.0867
1.9770	5.5150	0.1328
2.3250	5.0090	0.1220
2.3440	1.4670	0.1113
1.7990	2.0690	0.0461
2.0610	0.5785	0.0334
2.1800	0.8274	0.1388
2.3050	1.5640	0.1305
1.3360	1.1190	0.0349
2.1990	1.2070	0.1370
2.2930	0.6407	0.1214
2.4370	0.2794	0.1084
2.3820	0.8461	0.1145
2.3830	0.4974	0.1435
2.3320	2.9480	0.0990
2.4170	4.1180	0.1447
2.2720	4.1560	0.1091
2.1830	1.3400	0.0894
2.2590	3.6510	0.0869
2.4930	2.8290	0.1401
2.3660	3.3760	0.1640
2.2130	1.4230	0.1143
1.1370	0.4428	0.1016
2.2810	2.9750	0.1201
2.4150	0.1717	0.1185
2.1600	2.1240	0.1083
2.4400	2.9210	0.1700
2.2000	3.0120	0.1525
2.1800	3.6550	0.1364
1.6110	0.8499	0.0184
2.0610	0.7526	0.0788
2.2040	2.3940	0.1009
2.1660	4.7200	0.0984
2.1130	3.2610	0.1147
2.1530	2.3300	0.1485
2.3220	2.7910	0.1218
2.4190	4.7470	0.1232
2.1150	0.6345	0.1320
2.3940	4.0870	0.1362
2.1580	5.5690	0.0970
2.1140	0.8662	0.0759
2.3100	0.4417	0.1460
2.3220	0.9893	0.1098
2.2610	2.1880	0.0946
1.9240	3.7160	0.0703
2.0120	2.1030	0.0921
1.9220	3.7640	0.0838
2.2680	0.1730	0.1526
2.1150	0.4744	0.1283
1.7720	2.7250	-0.0260
1.6650	0.6794	-0.0207
1.5220	1.5140	-0.0842
1.9390	0.2093	0.0918
2.1470	2.2910	0.1468
2.1630	3.7240	0.1150
2.1620	0.1006	0.1167
1.5510	1.0030	0.0531
2.1800	1.5480	0.0877
2.0490	1.8130	0.0486
1.0680	1.0850	-0.0385
2.2980	0.4569	0.1305
2.2480	4.5140	0.1279
2.1590	1.6870	0.1560
2.2580	1.3540	0.1456
2.2530	1.9960	0.1093
2.1700	1.2690	0.1048
2.2180	2.7400	0.1014
2.6150	0.7640	0.0962
2.4480	2.7240	0.1098
2.3740	2.0680	0.1236
2.4030	3.0860	0.0933
2.1680	0.1837	0.1011
2.2360	5.0730	0.1264
2.2670	0.8718	0.1271
2.2790	2.4120	0.1058
2.2940	1.3830	0.1135
2.3660	3.9250	0.1287
2.2750	0.6057	0.1150
2.2900	3.4980	0.1254
2.2680	2.9020	0.0983
2.2340	0.7377	0.0843
2.2240	2.9320	0.1113
2.2660	4.6120	0.1239
2.3820	2.5950	0.1258
2.2520	0.1030	0.0979
2.1270	2.6080	0.0578
2.4270	0.1244	0.1447
2.4070	4.0670	0.1238
2.2790	3.9750	0.1144
2.3000	3.0630	0.1527
2.2770	0.4418	0.1169
2.2670	3.5120	0.0503
2.1470	1.3650	0.0861
2.1730	1.2920	0.1062
2.2430	4.3920	0.1042
2.2430	3.5050	0.0564
2.1230	3.0360	0.0870
2.3100	3.3880	0.0837
2.6590	1.3180	0.1417
2.1020	0.3166	0.1186
2.2830	1.8500	0.0965
2.5240	0.6029	0.1137
2.5180	1.6210	0.1252
2.2940	2.2890	0.1302
2.3790	2.5440	0.1289
2.5830	1.9140	0.1537
2.5380	0.4825	0.1365
2.0610	0.3831	0.1201
1.8980	0.1668	0.1725
1.3110	0.6216	0.1037
2.2080	4.3520	0.1183
2.3080	2.7450	0.1698
1.9260	0.0437	0.1186
2.2460	1.9880	0.1044
1.7760	2.2130	0.0970
2.3260	2.2080	0.1153
2.3500	4.9530	0.1530
2.2090	0.7100	0.0991
2.2830	2.4330	0.1070
2.1110	3.4190	0.1231
2.5400	2.3870	0.1044
2.4340	3.4400	0.1281
2.2810	0.0150	0.1173
2.3990	1.9880	0.0961
2.2920	1.7290	0.1185
2.7610	1.1780	0.1244
2.5660	4.6500	0.1035
2.6350	2.7320	0.1527
2.5120	4.1610	0.1597
2.3390	1.2130	0.1398
2.4180	2.7350	0.1456
2.3410	2.4140	0.1407
2.3370	0.7973	0.1604
2.1200	3.3910	0.1466
2.2780	2.8370	0.1592
2.3040	2.7060	0.1810
2.2100	2.3410	0.1445
2.3360	3.4390	0.1620
1.8720	2.1180	0.1210
2.1700	0.8421	0.1512
2.1560	0.7411	0.1526
2.3990	1.7480	0.1291
1.3940	0.2830	0.0157
1.9130	4.4460	0.1143
2.2220	3.3630	0.1399
2.3900	2.3740	0.0870
2.2610	2.2150	0.1141
0.8324	0.1194	-0.0169
0.7259	0.1340	0.0326
1.1530	0.9568	0.0435
2.1280	4.1440	0.0881
2.1160	3.7140	0.0866
2.1830	3.0470	0.0982
2.0160	2.5300	0.0744
2.1440	2.7320	0.0940
2.0650	2.5870	0.0809
2.1320	3.7570	0.0909
2.3020	2.0560	0.1108
2.2000	5.5070	0.1083
2.1400	3.5360	0.1115
2.1970	3.5450	0.1212
2.2570	3.5440	0.1155
2.1170	1.5210	0.1251
2.1890	2.2280	0.1445
2.1450	1.4540	0.1291
2.1480	2.4460	0.1277
2.0480	1.8380	0.1405
2.1610	1.9480	0.1236
2.4420	1.0040	0.1180
2.4810	0.6599	0.1255
2.3490	2.0990	0.1193
2.3570	3.0410	0.1242
2.1170	0.6473	0.1214
2.3790	0.8698	0.1240
2.4020	1.2060	0.1326
1.9970	5.2350	0.1307
2.1500	3.1790	0.1216
2.2420	2.9250	0.1263
2.1830	2.5060	0.1337
2.3010	3.0750	0.1321
2.1370	2.2630	0.0966
2.1190	2.7320	0.0849
2.2570	3.5900	0.1047
2.2770	4.2080	0.1000
2.1760	1.5060	0.0887
2.0400	1.1850	0.0753
1.9770	2.1040	0.0693
2.3830	3.8010	0.1242
2.3790	2.2070	0.1245
2.3370	0.6747	0.1135
2.2260	1.7880	0.1587
2.2850	3.8660	0.1490
2.3540	1.8300	0.1319
2.3270	1.6990	0.1134
2.0550	0.7523	0.0389
1.9510	1.5370	0.0477
1.9640	2.2010	0.0665
1.9890	2.9810	0.0799
2.2280	0.8242	0.0846
1.9670	2.3410	0.0613
1.8570	2.9140	0.0549
2.0310	3.6150	0.1015
1.9040	3.6200	0.0707
1.9490	3.3000	0.0906
2.0490	3.6790	0.1065
2.0910	1.6080	0.1231
2.1000	1.4510	0.1275
2.2370	2.7820	0.1390
1.8500	3.0010	0.0707
1.9750	1.2540	0.0888
2.0600	1.0800	0.1255
2.0280	3.0790	0.1047
2.2850	2.5260	0.1531
2.0900	0.2990	0.0362
1.7780	3.3970	0.0171
2.1270	0.1030	0.1485
2.2580	2.6940	0.1176
2.1370	1.6360	0.0574
2.0880	2.7500	0.0844
1.9230	0.0604	-0.0048
1.8660	1.4170	0.0717
1.9720	3.6320	0.0828
1.8020	0.1972	0.0621
1.6700	2.2730	-0.0373
1.7710	0.6515	-0.0604
1.6650	0.5561	0.0033
2.0230	2.5970	0.1197
1.9970	3.0850	0.0037
1.6040	3.0120	-0.0805
1.4220	0.7409	-0.0783
1.3140	0.3416	-0.0705
1.7820	0.4942	0.0646
2.0950	1.7680	0.1520
2.0940	2.8430	0.1393
2.2290	3.0300	0.1441
2.2660	0.7507	0.1287
2.1650	4.6140	0.1336
2.1040	3.1540	0.1251
2.0920	0.4151	0.0874
2.2770	3.0950	0.1216
2.2170	1.5920	0.1087
2.2900	1.8210	0.1177
2.0950	0.7455	0.1076
1.9790	1.5110	0.0812
2.0980	2.3720	0.0847
1.9540	0.2035	0.0648
1.2700	0.7212	0.0279
1.8070	0.4707	0.0465
2.1470	2.9630	0.0880
2.0730	0.8097	0.0537
2.2350	1.0750	0.1071
2.1640	0.9997	0.0838
1.7370	0.7860	0.0413
1.8720	0.2862	-0.0014
1.1640	0.5614	-0.0086
1.6030	2.2910	0.0267
1.2650	1.2140	-0.0807
1.2360	0.4448	-0.0358
2.1610	2.4970	0.1212
2.1510	1.0210	0.1196
2.3130	0.8608	0.1315
2.2450	2.9450	0.1287
2.2220	1.5260	0.1270
2.2860	2.4650	0.1240
2.2700	1.1820	0.1260
2.2130	2.5910	0.1459
2.2970	2.8580	0.1425
2.1180	3.0610	0.1585
2.1480	0.8092	0.1572
2.2030	0.3225	0.1504
2.2080	3.1720	0.1478
2.2250	2.6140	0.1412
2.3210	2.3870	0.1219
2.3020	0.7740	0.1141
2.3210	1.9460	0.1345
