1.7110	1.0630	0.2841
1.6860	1.5330	0.3039
1.6770	1.9780	0.3185
1.6810	2.4680	0.3043
1.7020	1.4620	0.3153
1.7390	0.6006	0.3120
1.7240	2.0920	0.3029
1.7250	2.6800	0.3149
1.7170	1.2410	0.3164
1.7390	0.4671	0.3020
1.7470	0.5537	0.2885
1.7140	0.8752	0.2897
1.7410	0.1804	0.2909
1.7660	3.7070	0.2873
1.7810	4.2520	0.2795
1.7220	1.6510	0.2872
1.7430	0.2110	0.2757
1.7080	1.7630	0.2920
1.7000	2.9440	0.2818
1.7020	2.6860	0.2919
1.7090	2.7370	0.2918
1.6800	0.5996	0.2923
1.6920	1.1080	0.2962
1.6500	0.7338	0.2980
1.7110	1.2890	0.2883
1.6950	2.4960	0.2944
1.7250	1.5220	0.2745
1.7440	1.3840	0.2620
1.7470	1.7840	0.2592
1.7070	0.7916	0.2909
1.7110	1.3590	0.2954
1.7000	1.1930	0.2882
1.7160	0.1030	0.2801
1.7460	1.7430	0.2732
1.7310	0.3335	0.2911
1.7000	1.7000	0.2974
1.7450	2.0190	0.2786
1.7270	2.5720	0.2830
1.7220	0.4642	0.2841
1.6560	0.4918	0.2678
1.6980	2.8180	0.2669
1.6480	1.1480	0.3043
1.6410	0.9063	0.2904
1.6500	1.2410	0.2669
1.6800	0.8550	0.2869
1.6620	1.9790	0.2661
1.6710	1.4010	0.2974
1.6490	0.2737	0.3044
1.7340	1.0840	0.2882
1.6930	1.2390	0.2910
1.6940	0.2584	0.2937
1.7070	0.5374	0.2926
1.7020	0.2324	0.2928
1.6810	1.1850	0.3011
1.7010	0.3187	0.2951
1.6570	0.3852	0.3069
1.6910	1.1350	0.2983
1.7270	0.3320	0.2913
1.7280	0.3015	0.2869
1.7040	0.8285	0.2951
1.7420	0.3494	0.2978
1.7390	0.4721	0.2894
1.7460	1.8270	0.2847
1.7480	0.2838	0.2861
1.7400	0.5339	0.2866
1.7210	2.6190	0.2529
1.7150	1.9670	0.2683
1.6430	1.0210	0.2762
1.6640	0.1926	0.2516
1.7230	2.1520	0.2573
1.6900	2.2180	0.2725
1.7380	2.9620	0.2620
1.6940	1.2260	0.3032
1.6640	0.5102	0.2938
1.7330	0.3094	0.2901
1.7210	0.1211	0.3056
1.6980	1.1670	0.3129
1.6500	1.7200	0.3146
1.6330	1.6400	0.3154
1.6270	2.2990	0.2880
1.6630	0.6240	0.2880
1.6280	1.5930	0.2953
1.6070	1.5620	0.3078
1.5960	1.0620	0.3084
1.6280	1.4210	0.2898
1.6440	1.5430	0.2779
1.5840	0.9001	0.3044
1.6170	0.8786	0.2902
1.6290	1.3700	0.2830
1.6350	0.8862	0.2672
1.6270	1.1790	0.2725
1.7490	2.5400	0.2822
1.7280	1.0000	0.2830
1.6910	0.0015	0.2797
1.7640	2.6390	0.2771
1.7540	0.3382	0.2846
1.7420	0.7058	0.2882
1.7300	0.9752	0.2940
1.7060	0.0390	0.2744
1.6690	0.2491	0.2807
1.7500	4.2570	0.2659
1.7030	0.0828	0.2647
1.6650	0.7159	0.2678
1.6470	1.6310	0.2844
1.6450	2.0080	0.2912
1.6590	1.4730	0.2763
1.6230	0.5768	0.2756
1.6300	1.3380	0.2758
1.6090	1.8920	0.2835
1.6270	1.9200	0.2908
1.6110	2.1110	0.2758
1.6170	2.5050	0.2747
1.6300	0.9490	0.2697
1.6770	1.0500	0.2829
1.6790	2.2670	0.2964
1.6800	1.8010	0.2925
1.6250	2.3440	0.2791
1.5950	1.7500	0.2711
1.6110	1.1120	0.2816
1.6640	2.1840	0.2918
1.6330	0.8086	0.2511
1.6210	0.5574	0.2648
1.5870	0.7669	0.2574
1.5260	1.3490	0.2263
1.4610	1.2420	0.2385
1.6090	0.8411	0.2715
1.5610	0.7817	0.2477
1.6400	0.9769	0.2866
1.5780	0.1758	0.2537
1.4230	2.6670	0.2116
1.4580	0.5879	0.2116
1.3270	1.4420	0.1623
1.3650	3.0020	0.1812
1.3500	0.9033	0.1559
1.2960	0.3800	0.0995
1.1960	0.2048	0.0675
1.1990	0.1972	0.0414
1.3520	1.2940	0.1528
1.2560	0.1763	0.1063
1.1620	0.3339	0.0409
1.1500	0.7340	0.0271
1.0150	1.2290	-0.0172
1.5690	2.5440	0.2199
1.4510	2.8920	0.1867
1.6330	1.1930	0.2490
1.6080	0.1794	0.2352
1.5590	4.0830	0.2248
1.5220	1.2250	0.2461
1.4800	0.7409	0.2111
1.3170	0.3481	0.1042
1.1980	0.7666	0.0525
1.3820	0.9048	0.1565
1.4260	0.0549	0.1708
1.4100	0.5725	0.1934
1.2910	0.5455	0.1004
1.1530	0.8036	0.0197
1.4610	1.3020	0.2314
1.3860	0.0233	0.1755
1.4220	0.2920	0.1557
1.5890	0.4812	0.2039
1.5350	0.3670	0.1633
1.6580	0.5106	0.2404
1.7050	2.5570	0.2466
1.5150	0.6232	0.2648
1.5730	0.6800	0.2504
1.7030	0.3090	0.2638
1.7320	1.1690	0.2774
1.7590	3.8340	0.2735
1.5360	0.1786	0.2738
1.4990	0.0721	0.2697
1.5990	3.1910	0.2633
1.5530	0.6835	0.2938
1.5680	0.3985	0.3026
1.6550	1.8510	0.2891
1.7470	1.9260	0.2856
1.5650	0.3495	0.2865
1.6010	0.7772	0.3009
1.6240	1.6120	0.3100
1.7310	0.0714	0.2907
1.7410	1.1960	0.2887
1.6820	1.6250	0.3076
1.7290	1.3500	0.2918
1.7350	1.7390	0.2851
1.7570	0.6440	0.2779
1.7020	3.9310	0.2573
1.7390	1.9750	0.2790
1.7600	2.2460	0.2758
1.7640	0.6890	0.2818
1.7690	2.0570	0.2737
1.7560	2.4080	0.3005
1.7220	2.2700	0.3006
1.7200	1.9300	0.2928
1.7460	1.0530	0.2921
1.7380	1.6410	0.2982
1.7260	1.5440	0.3068
1.7230	0.6445	0.3038
1.6780	1.2870	0.2860
1.7190	2.2060	0.2600
1.7540	2.2460	0.2521
1.7070	1.6460	0.2802
1.6440	2.6840	0.2669
1.5680	2.9630	0.2441
1.6320	0.4320	0.2282
1.7310	2.3530	0.2600
1.4440	2.8120	0.2165
1.4790	2.1510	0.2032
1.4650	2.4850	0.2083
1.3930	1.1000	0.2034
1.4970	3.0530	0.2329
1.4080	1.7900	0.2128
1.4220	2.2670	0.2412
1.6290	0.8156	0.2498
1.4620	1.9170	0.2126
1.4270	0.5139	0.2411
1.6180	0.2256	0.2829
1.5920	0.4875	0.2910
1.7510	0.6073	0.3074
1.7150	0.3885	0.2927
1.7560	0.4499	0.2984
1.7550	0.5003	0.3037
1.7400	1.1830	0.3046
1.6440	0.2497	0.2865
1.6610	0.0419	0.3004
1.6690	1.1730	0.2848
1.7070	1.2590	0.3005
1.7130	1.2980	0.2995
1.6910	0.3840	0.2997
1.6920	1.5570	0.3080
1.7090	0.3643	0.2942
1.7300	2.8000	0.2927
1.7590	2.3140	0.2914
1.9330	0.6693	0.3410
1.9410	1.9910	0.3322
1.9150	0.7275	0.3417
1.8920	0.3688	0.3374
1.9470	0.5226	0.3386
1.9360	1.6250	0.3231
1.9360	1.6660	0.3189
1.7650	0.2197	0.3340
1.6540	0.1368	0.3275
1.8180	0.6172	0.3341
1.5290	1.1980	0.2759
1.6610	0.3568	0.2935
1.6470	0.6313	0.3102
1.6510	0.3093	0.3186
1.8700	1.3360	0.3284
1.8610	0.0287	0.3155
1.8450	0.6851	0.3338
1.7590	1.4680	0.3283
1.7050	0.0537	0.3187
1.8080	0.3045	0.3098
1.7550	1.6850	0.3146
1.7810	0.2850	0.3017
1.9270	0.8493	0.3501
1.8450	1.3430	0.3187
1.8890	0.0665	0.3493
1.9180	0.5491	0.3491
1.8900	0.7839	0.3317
1.7340	2.3560	0.1373
1.8340	1.5860	0.2365
1.2620	0.3932	0.0166
1.4950	1.4360	0.0755
1.6520	1.8130	0.1636
1.8410	0.7717	0.1964
1.8410	1.0060	0.2350
1.8770	0.8933	0.3071
1.8500	1.0560	0.3234
1.8300	1.4640	0.2815
1.8320	0.9942	0.2708
1.7790	0.7331	0.2841
1.7870	0.3704	0.3236
1.7290	0.3563	0.2821
1.7320	0.7562	0.3031
1.6410	0.9087	0.2966
1.5550	0.6391	0.2652
1.2160	0.0568	-0.0364
1.3860	0.0053	0.0475
1.3010	0.8856	-0.0317
1.5980	2.0240	0.0909
1.5600	1.8410	0.0503
1.7630	2.4490	0.1431
1.8190	2.5690	0.2218
1.4800	1.8240	0.0958
1.6570	3.0800	0.2382
1.6130	2.4280	0.1715
1.6170	1.3620	0.2021
1.6800	6.3730	0.2655
1.7080	0.6525	0.2980
1.7270	3.2950	0.2984
1.7780	1.1750	0.2515
1.7650	0.5299	0.2686
1.7300	1.2090	0.2229
1.7430	2.4620	0.2796
1.7450	3.4220	0.2876
1.6940	0.8209	0.2807
1.7130	1.7880	0.2691
1.6560	1.6450	0.2637
1.1640	0.2636	-0.0622
1.0930	0.0125	-0.0577
1.0960	0.2744	-0.0701
1.1480	2.4320	-0.0534
1.1910	1.3020	-0.0569
1.0240	0.8473	-0.0129
1.0440	0.6142	-0.0369
1.0490	0.8414	0.0187
0.9831	1.0070	-0.0348
1.0180	1.0050	-0.0576
1.0830	0.1909	-0.0696
1.2660	0.9855	-0.0220
1.0400	0.4726	-0.0611
1.0440	0.6384	-0.0645
1.0680	0.8211	-0.0322
1.3540	0.6999	0.0520
1.2400	0.5966	0.0259
1.4310	1.0160	0.1136
1.1980	0.8977	0.0928
1.4970	0.7540	0.2541
1.6450	2.2150	0.2613
1.8770	0.1671	0.2920
1.4470	0.2470	0.1633
1.6350	0.7542	0.2554
1.7180	0.7933	0.3066
1.8640	2.0980	0.2951
1.6990	0.8160	0.2633
1.6640	2.4040	0.2908
1.1260	2.6350	-0.0186
1.8950	0.9201	0.2887
1.6310	3.1940	0.2440
1.9120	2.2690	0.2971
1.6660	5.6740	0.2580
1.6570	1.0760	0.2503
1.6290	1.8730	0.1904
1.4930	1.1380	0.2039
1.7290	2.8560	0.2637
1.4830	1.6130	0.2232
0.8963	0.6231	0.0234
1.3900	0.2833	0.1835
1.4720	0.2021	0.1939
1.5750	0.3150	0.2527
1.6660	0.6896	0.3072
1.6240	0.6689	0.2949
1.7360	2.2370	0.2933
1.8380	0.1656	0.3040
1.6860	0.6508	0.2872
1.6440	1.5680	0.3132
1.7020	2.8890	0.2812
1.6570	1.9700	0.2945
1.4820	0.6260	0.1988
1.5360	0.5397	0.2539
0.8821	0.5442	0.0431
1.6830	1.9960	0.2840
1.9520	2.1540	0.3034
1.7930	0.4125	0.3153
1.9180	0.1402	0.3079
1.9710	0.2727	0.3328
1.8400	2.6750	0.2763
1.2830	2.5920	0.0214
1.6390	1.8650	0.2380
1.6410	3.2650	0.2559
1.6450	5.4080	0.2529
1.7690	1.6000	0.2505
1.9550	0.9698	0.3050
1.7560	2.2690	0.2728
1.7270	2.6230	0.2930
1.8780	0.6730	0.2832
1.7530	1.5280	0.2996
1.6360	5.3730	0.2480
1.6240	0.1943	0.2308
1.6560	0.8876	0.2571
1.6510	0.1130	0.2504
1.6430	2.6750	0.2372
1.6360	2.8800	0.2282
1.7660	0.5914	0.2384
1.7320	2.5460	0.2250
1.8260	2.6170	0.2934
1.6270	0.1779	0.2541
1.5440	2.0090	0.2000
1.4990	0.9155	0.0909
1.3060	0.3695	0.1010
1.3750	0.8236	0.0717
1.5890	1.9010	0.2531
1.5240	2.2400	0.2310
1.3250	1.3720	0.1504
1.0630	0.5657	0.0122
1.2880	1.3240	0.1478
1.3280	1.1170	0.1607
0.9787	1.0350	-0.0000
1.4720	0.4689	0.2013
1.3790	4.4130	0.1669
1.5550	1.2710	0.2346
1.5050	1.8240	0.2293
1.4290	1.1790	0.1774
1.3520	0.6508	0.1375
1.4330	1.7720	0.1744
1.3850	0.7723	0.1719
1.4740	0.4457	0.1796
1.5120	1.4240	0.2095
1.6110	2.9260	0.2457
1.6340	1.3660	0.2715
1.6210	2.4530	0.2785
1.5720	1.1000	0.2388
1.6550	1.9690	0.2867
1.6350	0.7809	0.3080
1.6450	0.8096	0.3052
1.6830	0.9510	0.2929
1.6900	0.6602	0.2896
1.6890	1.6990	0.2880
1.6810	0.8762	0.2813
1.6690	0.3306	0.2825
1.7210	2.1240	0.2904
1.8140	1.2620	0.3036
1.7060	0.6874	0.2847
1.6850	0.5913	0.2767
1.8790	0.6910	0.2963
1.8180	0.0778	0.2964
1.7490	0.5836	0.2970
1.7580	0.1566	0.3103
1.6940	0.4706	0.3151
1.6590	1.2370	0.2633
1.7110	0.6343	0.2830
1.6630	1.3080	0.3252
1.6590	1.3060	0.3066
1.6520	2.8480	0.2721
1.6730	0.6324	0.2702
1.6910	2.3520	0.2864
1.6240	0.5452	0.2845
1.5520	1.0980	0.2421
1.6400	1.3960	0.2908
1.6190	1.6720	0.3033
1.6870	2.1740	0.2926
1.5650	1.6330	0.2469
1.6480	0.5670	0.2478
1.6370	0.6433	0.2722
1.4620	0.2903	0.2110
1.2590	1.3130	0.1339
1.2670	0.6044	0.1181
0.9683	0.5144	0.0240
1.6570	3.4930	0.2502
1.5710	2.5590	0.2117
1.3270	1.4920	0.1508
1.4580	0.0830	0.2360
1.2180	1.8040	0.1182
1.6000	1.8040	0.2785
1.6390	5.1350	0.2823
1.6240	1.1300	0.2990
1.6440	1.6170	0.3032
1.7160	2.2280	0.2954
1.7240	3.3430	0.2944
1.6530	4.7760	0.3176
1.8170	0.4807	0.3114
1.7890	1.7430	0.2993
1.8700	2.0630	0.2940
1.9190	1.9750	0.2890
1.8450	3.9140	0.3082
1.9800	0.6006	0.3065
1.9280	2.0560	0.2957
1.8880	0.2975	0.3129
1.8890	0.6319	0.3020
1.9230	0.3752	0.3004
1.9990	0.2166	0.3375
2.0910	0.1733	0.3365
1.8770	0.2992	0.3112
1.9420	0.2781	0.3162
2.0220	0.5690	0.3167
1.8010	1.6330	0.3272
1.4700	1.0990	0.1098
1.6480	0.0261	0.2353
1.8860	1.4280	0.3221
1.8420	0.3895	0.3009
1.1710	0.6937	-0.0312
1.7320	1.4380	0.1955
1.4870	2.5570	0.2241
1.7120	2.0600	0.2965
1.8470	1.4030	0.2992
0.8124	0.0069	-0.0280
0.7488	0.8369	0.0126
0.9390	0.1529	0.0206
1.6430	4.9030	0.2470
1.6440	3.2970	0.2413
1.6430	3.7860	0.2606
1.6280	2.1430	0.2327
1.6350	3.5210	0.2520
1.6350	2.3340	0.2367
1.6440	2.5550	0.2393
1.6470	3.9680	0.2579
1.6550	5.8870	0.2426
1.6770	2.3120	0.2526
1.7700	2.4580	0.2616
1.6700	2.1100	0.2643
1.8440	0.0384	0.2628
1.9570	1.0440	0.2985
1.8780	1.5470	0.2739
1.8640	1.5630	0.2817
1.9310	0.4552	0.3052
1.8510	0.9699	0.2838
1.6670	0.7351	0.2826
1.6760	0.3489	0.2865
1.6650	1.7860	0.2749
1.7420	2.3860	0.2864
1.8350	0.4712	0.2829
1.7280	2.4380	0.2961
1.6980	1.5460	0.2874
1.8930	3.6660	0.2866
1.8080	1.4900	0.2842
1.8150	1.5620	0.2899
1.8860	1.3140	0.2876
1.8290	1.1470	0.2960
1.6430	3.4310	0.2557
1.6370	3.4980	0.2411
1.6450	2.2880	0.2449
1.6450	3.2220	0.2385
1.6300	2.1110	0.2371
1.6350	0.8640	0.2341
1.6250	2.3930	0.2283
1.6730	2.9810	0.2566
1.6810	2.3970	0.2542
1.6620	0.9144	0.2491
1.6430	0.8168	0.2550
1.6560	0.9027	0.2586
1.6670	0.4835	0.2597
1.6480	0.3428	0.2443
1.6030	0.9406	0.2119
1.6140	0.2683	0.2051
1.6220	1.4310	0.2231
1.6320	3.9500	0.2354
1.6300	0.4074	0.2286
1.6190	0.7221	0.2144
1.6410	2.2620	0.2150
1.6810	2.2170	0.2425
1.6940	2.8180	0.2279
1.6870	2.3690	0.2363
1.7710	0.9316	0.2430
1.8250	0.2031	0.2567
1.8020	0.4544	0.2546
1.8630	1.3800	0.2931
1.6910	2.3010	0.2059
1.7540	2.2060	0.2325
1.7800	2.8670	0.2539
1.7440	2.9030	0.2493
1.7730	2.8520	0.2886
1.5940	0.7117	0.2181
1.5920	2.5580	0.1829
1.6380	0.2344	0.2574
1.6410	1.0990	0.2537
1.6030	0.9840	0.2309
1.5810	1.3420	0.2398
1.5030	1.0320	0.1930
1.6540	1.9130	0.1808
1.6610	2.2840	0.1798
1.6340	0.6772	0.1744
1.5250	2.8460	0.1555
1.4530	0.4722	0.1484
1.4430	0.5590	0.0649
1.6090	1.9060	0.1804
1.4080	3.0630	0.1600
1.3530	2.8420	0.0900
1.2790	4.0750	0.0312
1.1960	1.5820	0.0067
1.2170	0.7720	0.0071
1.6200	2.5300	0.2563
1.6130	1.6770	0.2549
1.5390	2.4150	0.2409
1.4970	0.3684	0.2293
1.5720	2.8490	0.2447
1.5930	2.6590	0.2477
1.5330	1.9090	0.2317
1.3950	1.3830	0.1909
1.2960	1.4640	0.1459
1.3970	0.6665	0.1965
1.2690	0.1746	0.1154
1.1580	0.1157	0.0505
1.2140	0.5194	0.0965
1.1960	0.2625	0.0860
0.9664	0.7846	0.0128
1.1420	0.3765	0.0866
1.4450	1.8110	0.2055
1.4630	0.6090	0.2003
1.4170	0.8118	0.2023
1.2900	0.5512	0.1539
1.0910	0.8760	0.0847
1.3480	1.9180	0.1478
0.9310	0.1546	0.0187
1.1280	0.4294	0.0836
1.1620	0.8548	0.0589
1.0760	1.7950	-0.0281
1.3470	1.8940	0.1565
1.2830	1.4120	0.1311
1.4780	1.6040	0.2142
1.4030	2.2530	0.1869
1.4200	1.8620	0.1838
1.4670	0.4572	0.1901
1.4450	0.4604	0.1897
1.5490	1.9300	0.2444
1.5170	1.4350	0.2326
1.6160	1.4970	0.2503
1.5770	1.2550	0.2491
1.5180	1.1050	0.2334
1.4770	0.8937	0.2106
1.4490	1.4400	0.2118
1.4760	1.1630	0.1968
1.4550	1.6830	0.1839
1.5010	1.1650	0.2162
1.4690	2.1590	0.2034
