1.4890	0.7291	0.0704
1.8160	2.9540	0.2107
1.9080	3.0870	0.2137
1.8980	0.4206	0.2465
1.7950	3.8000	0.2317
1.7850	0.4375	0.2899
1.9510	0.1850	0.2674
2.0430	0.5185	0.3046
1.8980	1.2770	0.1824
1.8100	4.1410	0.2067
1.2320	1.5820	-0.0411
1.8650	2.3800	0.2637
1.9140	3.8810	0.2056
1.8700	2.2940	0.2367
2.0010	4.2600	0.2337
1.9500	0.2344	0.2401
1.8550	2.0920	0.1836
1.7470	0.3776	0.1889
1.8580	0.6175	0.2216
1.7980	0.7628	0.2513
1.3000	0.3141	-0.0326
1.7820	0.9953	0.2799
1.7350	1.1800	0.2433
1.8290	0.1973	0.2384
1.7930	1.3010	0.2291
1.9010	1.4720	0.2180
1.9270	3.7070	0.2505
1.9680	2.0520	0.2796
2.0200	1.4930	0.2437
2.0070	2.7070	0.2356
1.8440	3.9680	0.1875
1.8660	2.7810	0.2201
1.8040	3.7440	0.1696
1.8830	0.2008	0.1967
1.1930	0.6006	0.0249
1.7630	0.9978	0.2232
1.8260	2.6790	0.3078
1.9220	0.5986	0.2709
2.0900	1.5280	0.3080
1.9820	2.7380	0.2816
1.9550	0.7541	0.2459
1.3600	1.3840	0.0541
1.9530	2.4390	0.1847
1.9670	1.7930	0.2134
1.9730	5.2880	0.2111
1.8520	2.9330	0.2336
1.8820	0.5714	0.2475
1.8740	2.4870	0.2150
1.9010	2.2910	0.2206
1.8350	0.0723	0.2375
1.9070	0.6435	0.2432
1.9380	3.3730	0.2096
1.9470	0.7734	0.1877
1.8360	0.4739	0.2756
1.8610	2.4830	0.2556
1.9260	3.5270	0.2330
1.8930	4.2850	0.2072
1.8310	2.9430	0.2583
1.8290	2.9620	0.2257
1.8780	1.5940	0.2889
1.7800	0.5699	0.2669
1.8320	1.8280	0.1515
1.8310	4.0290	0.0377
1.5270	0.1705	0.0545
1.6850	3.4290	0.0117
1.7350	3.2470	0.2898
1.7470	2.7990	0.2409
1.6160	0.3073	0.1655
1.1890	0.5732	-0.0113
1.5750	1.0760	0.1336
1.6520	2.2810	0.1271
1.2590	0.6771	-0.0565
1.7810	1.1040	0.2506
1.6790	1.4790	0.1890
1.7760	2.3340	0.2978
1.7650	3.5510	0.2818
1.7480	2.6150	0.2652
1.8000	0.3198	0.2521
1.7310	1.0730	0.2479
1.8780	0.8146	0.2563
1.8340	2.2780	0.2362
1.8680	1.7000	0.2716
1.9130	3.1060	0.2367
1.8690	1.4850	0.2272
1.8230	2.8670	0.2224
1.8500	0.2120	0.2161
1.8560	0.7336	0.2301
1.7620	2.0430	0.2278
1.7740	3.4960	0.2293
1.8100	0.9987	0.2400
1.9060	2.6420	0.2359
1.8400	2.3820	0.2261
1.8060	1.2980	0.2185
1.9280	0.2052	0.2293
1.9140	0.3549	0.2525
1.9950	2.2300	0.2550
2.0460	0.2638	0.2567
1.8030	3.2500	0.1957
1.8440	5.6330	0.2644
2.0070	1.5790	0.2570
2.0240	2.9750	0.2606
1.9730	4.2680	0.2764
2.0630	3.5680	0.2640
1.8330	2.1930	0.1727
1.8880	2.1500	0.1885
2.0630	1.7070	0.2616
1.9470	3.1210	0.2416
1.8610	4.4230	0.1684
1.9130	3.1540	0.1743
1.8820	3.3920	0.1856
1.8300	3.3450	0.2096
1.7810	0.3843	0.2232
1.9740	1.8750	0.2142
1.9510	0.6517	0.2142
1.9270	0.5668	0.2147
1.8000	3.0050	0.2235
1.9060	2.5760	0.1956
1.9300	0.8093	0.2192
1.7970	0.6511	0.2003
1.5020	0.1570	0.1035
1.5320	0.0073	0.0908
1.1140	0.6667	-0.0128
1.9060	4.2960	0.1852
1.8140	0.6332	0.1618
1.6160	0.8856	0.1265
1.7260	0.5773	0.1946
1.4890	0.1212	0.1349
1.9170	1.9950	0.2336
1.8780	4.6050	0.2365
1.9740	1.9220	0.2320
2.0220	3.6200	0.2505
1.8230	1.1760	0.2490
1.8670	4.3650	0.2392
1.9600	2.4980	0.2679
1.8640	2.0000	0.2815
1.8040	1.7250	0.2537
1.8420	2.1320	0.2750
1.9700	1.6970	0.3036
2.0310	3.9340	0.2720
1.9900	1.3850	0.3196
2.0350	2.6480	0.3179
1.9330	1.2410	0.3034
2.0650	1.8020	0.3002
1.8910	1.5350	0.2761
1.9110	1.2920	0.2736
1.9340	0.4563	0.2623
1.9760	4.0210	0.3078
1.9850	0.8973	0.2968
1.8850	0.7836	0.2714
1.8940	1.0830	0.2884
1.3600	0.9058	0.1258
1.8400	3.5690	0.2197
1.9960	2.1480	0.2799
2.0120	1.7010	0.2918
1.1780	1.2430	-0.0232
1.9410	4.8650	0.1820
1.7510	2.4920	0.1797
2.0150	2.1070	0.2258
2.1220	0.5620	0.2526
1.0710	0.0055	-0.0684
1.0380	0.6308	-0.0717
1.1380	0.2698	0.0169
1.9360	5.0800	0.1951
1.9750	3.7400	0.1919
1.9280	4.0240	0.2117
1.9390	2.2540	0.1879
1.9340	3.1870	0.2076
1.9640	2.9800	0.1939
1.9910	3.8580	0.2028
1.9900	0.8027	0.2223
2.0150	6.0610	0.2216
1.8820	1.7500	0.2231
1.8640	2.9220	0.2231
1.9060	1.6750	0.2179
1.8440	0.1864	0.2522
1.8730	2.0490	0.2556
1.8560	0.1673	0.2400
1.8690	1.0880	0.2274
1.8800	2.2320	0.2411
1.8680	2.2100	0.2173
1.9570	0.5376	0.2185
1.9550	3.0420	0.2280
1.9410	2.2290	0.2158
1.8970	0.7414	0.2133
1.8620	2.5290	0.2159
1.9050	2.0300	0.2310
1.9590	3.5590	0.2451
1.8380	3.1720	0.2361
1.8470	2.1650	0.2214
1.8460	3.1670	0.2301
1.8660	1.0610	0.2415
1.8990	3.0300	0.2400
1.9110	2.8890	0.2101
1.9410	4.4000	0.1896
1.9890	4.4050	0.2204
1.9860	4.5250	0.2160
1.9630	2.9630	0.1960
1.9410	0.9777	0.1819
1.9190	1.8200	0.1840
1.8900	3.0850	0.2577
1.8820	2.4880	0.2600
1.9450	0.5631	0.2432
1.8080	0.4699	0.2850
1.8190	1.8770	0.2801
1.8500	1.1230	0.2752
1.8810	1.0570	0.2463
1.8410	2.3260	0.1927
1.8610	0.8871	0.1830
1.9130	1.4080	0.1831
1.9020	4.0170	0.2048
1.9540	0.8747	0.2037
1.9000	0.3602	0.1850
1.8720	3.1480	0.2029
1.8640	2.7400	0.2321
1.8500	3.5600	0.2447
1.8560	3.3450	0.2411
1.8400	2.9700	0.2469
1.8380	0.6312	0.2674
1.8390	1.0620	0.2772
1.8770	2.2340	0.2746
1.8450	3.7720	0.2231
1.8270	2.6970	0.2553
1.8460	1.7430	0.2645
1.8380	1.8380	0.2205
1.8680	0.9485	0.2737
1.8370	1.3430	0.2077
1.8450	1.3820	0.1505
1.7740	0.0799	0.2837
1.8360	1.0160	0.2625
1.8560	1.5710	0.2278
1.7680	0.3874	0.2328
1.8380	1.8950	0.1839
1.8340	4.1590	0.1358
1.8310	4.0750	0.1107
1.8370	4.1660	0.1476
1.8300	0.0585	0.0952
1.8250	1.4340	0.1376
1.8290	4.0400	0.0016
1.8240	2.7750	0.1102
1.6950	0.3069	0.1302
1.7730	0.3544	0.0488
1.4660	0.5991	-0.0283
1.3040	2.1700	-0.0431
1.3280	2.4620	-0.0289
1.7620	1.0340	0.2957
1.7290	1.7850	0.2854
1.7750	2.8370	0.2744
1.7850	1.3250	0.2502
1.7460	4.1290	0.2729
1.7130	2.8270	0.2655
1.6920	0.8710	0.2235
1.6920	3.6110	0.2151
1.6170	0.0554	0.1467
1.7140	0.2705	0.2070
1.5540	0.7504	0.1133
1.3350	0.1062	0.0253
1.5230	0.4897	0.0848
1.4740	0.6059	0.0592
1.1340	0.6627	-0.0287
1.4370	0.4162	0.0503
1.7020	2.3670	0.1919
1.6810	0.6710	0.1699
1.7150	1.4610	0.2006
1.5910	0.3114	0.1309
1.4430	1.6340	0.0444
1.6360	2.3420	0.1048
1.2220	0.1527	-0.0442
1.4680	0.4879	0.0340
1.4380	0.7541	-0.0005
1.2200	0.2716	-0.0640
1.6410	1.3580	0.1778
1.5470	0.5460	0.1310
1.7980	0.6318	0.2522
1.7150	3.2660	0.2252
1.7280	0.3344	0.2278
1.7500	0.9209	0.2490
1.7450	0.1933	0.2252
1.7610	2.7730	0.2874
1.7870	2.0080	0.2720
1.7760	1.1260	0.2958
1.7570	2.9340	0.2988
1.7600	0.7698	0.2940
1.7760	0.6919	0.2921
1.7600	1.8680	0.2856
1.7610	1.8810	0.2612
1.7360	2.5320	0.2561
1.7770	2.1570	0.2662
1.7610	3.0550	0.2730
1.7630	1.7920	0.2737
1.7220	2.8000	0.2582
1.7200	3.4630	0.2483
1.7860	0.6459	0.2656
1.7680	1.7120	0.2632
1.7580	1.7530	0.2530
1.7740	3.6540	0.2415
1.7680	2.3610	0.2413
1.8150	1.3730	0.2420
1.8100	2.6450	0.2319
1.8170	0.3475	0.2707
1.8210	1.4460	0.2562
1.8540	0.5563	0.2459
1.8390	1.7010	0.2461
1.8410	2.5820	0.2383
1.8070	2.4920	0.2886
1.8260	1.5070	0.2829
1.8080	1.7060	0.2875
1.8500	3.5820	0.2704
1.8960	2.8050	0.2525
1.8930	0.2579	0.2508
1.8660	2.2400	0.2385
1.8690	1.9450	0.2663
1.8930	1.1950	0.2507
1.9340	0.2908	0.2369
1.9030	1.7710	0.2285
1.8540	2.9950	0.2328
1.9490	1.1800	0.2243
1.8950	1.4450	0.2196
1.8840	0.3154	0.2225
1.8230	1.4660	0.2256
1.8190	2.3840	0.2224
1.8140	2.7140	0.2325
1.8440	0.6186	0.2303
1.8340	1.4330	0.2191
1.8350	1.1510	0.2190
1.8770	1.1340	0.2142
1.8510	1.6840	0.2318
1.8200	1.7530	0.2331
1.8950	2.3190	0.2234
1.8400	2.2700	0.2301
1.7730	1.6860	0.2310
1.8160	3.2470	0.2260
1.7500	2.5530	0.2269
1.7800	2.7790	0.2204
1.8490	1.6490	0.2272
1.7950	1.6240	0.2265
1.7420	3.4170	0.2211
1.7710	1.0840	0.2313
1.8440	0.6166	0.2400
1.9150	2.9970	0.2308
1.7990	0.2773	0.2382
1.8120	3.5000	0.2398
1.8450	4.9580	0.2373
1.8360	0.7114	0.2222
1.8790	1.1480	0.2188
1.7800	4.1020	0.2222
1.7700	4.1490	0.2064
1.8200	3.7750	0.2271
1.8040	3.5710	0.2339
1.8230	0.5549	0.2276
1.8690	2.5080	0.2364
1.8730	1.0230	0.2449
1.9100	0.5636	0.2273
1.8650	2.0990	0.2229
1.9230	1.1810	0.2237
1.9750	3.6400	0.2279
1.9760	1.3550	0.2409
1.8860	2.3820	0.2359
1.8980	1.7210	0.2467
1.8720	3.7140	0.2227
1.8990	2.0080	0.2416
1.9540	2.2960	0.2535
1.9450	0.2672	0.2598
1.9780	2.2030	0.2578
1.9510	1.6340	0.2559
1.9490	1.4090	0.2512
1.9310	3.0750	0.2466
1.8320	1.1590	0.2077
1.7730	3.8880	0.1945
1.9400	2.9320	0.2585
1.9070	0.9829	0.2456
1.8790	3.6510	0.2256
2.0280	1.2820	0.2462
1.9090	5.2450	0.2230
2.0450	2.3670	0.2540
2.0880	1.1660	0.2597
1.9000	2.5140	0.2542
1.9780	2.5810	0.2523
1.8880	5.6710	0.2577
1.8740	2.6640	0.2752
1.9340	2.0920	0.2651
2.0870	1.6620	0.2583
2.0750	1.8310	0.2555
2.1060	2.9020	0.2619
2.0240	1.5280	0.2600
1.9840	2.5490	0.2685
2.0540	0.9798	0.2616
2.0730	2.4190	0.2589
1.9800	0.9638	0.2797
2.0100	1.2400	0.2691
2.0040	4.2170	0.2664
1.9550	1.3280	0.2713
1.9990	1.0260	0.2651
1.7900	4.1060	0.1808
1.8420	3.3540	0.1983
1.9050	2.7370	0.2199
1.8440	2.6080	0.1807
1.7990	4.0920	0.1737
1.8060	4.7040	0.1731
1.8700	3.7010	0.1849
2.0680	1.8880	0.2610
1.9830	0.2106	0.2435
2.0010	0.4199	0.2631
2.0740	3.8130	0.2641
2.0810	2.9510	0.2592
2.0580	3.0280	0.2564
2.0040	2.4970	0.2384
