1.7540	0.6349	0.0831
2.1860	1.2050	0.1918
1.9040	3.0270	0.2151
2.0660	1.5020	0.2556
2.1030	0.0938	0.2186
1.8940	0.1581	0.2735
2.1810	1.8800	0.2725
2.2940	3.3490	0.2588
2.0640	1.4500	0.2088
1.9210	3.5740	0.2272
1.6120	2.0510	-0.0587
2.2170	1.0960	0.3148
1.9930	3.2570	0.2194
2.0140	3.9450	0.2568
1.9130	4.5720	0.2460
1.8500	0.0171	0.2471
2.0000	1.9590	0.1929
1.9060	0.1384	0.1809
2.2290	0.9544	0.2662
2.0000	1.3510	0.2648
1.6400	0.1931	-0.0401
1.9380	2.4330	0.2648
1.9600	2.0760	0.2263
2.0970	0.1931	0.2333
1.8540	0.6998	0.2327
2.0680	0.7672	0.2121
1.9520	2.5910	0.2421
2.2840	2.9920	0.2714
2.0240	3.1060	0.2738
2.0750	1.2100	0.2690
1.8630	4.1870	0.2295
1.9810	2.5080	0.2114
1.9480	0.1281	0.1645
2.0360	1.3460	0.2043
1.2350	0.5534	-0.0149
2.0510	2.9350	0.2782
2.2860	2.0320	0.2575
2.2270	1.6170	0.2757
2.1650	2.7950	0.2771
2.2050	1.3140	0.2951
2.4400	1.5070	0.2487
1.8380	1.1530	0.0085
1.9050	0.8339	0.1935
1.9790	0.8761	0.2291
1.8530	5.1260	0.2094
2.1160	3.0570	0.2664
2.1080	3.2160	0.2836
2.0790	2.9210	0.2432
2.0660	2.8550	0.2493
1.9980	0.6210	0.2506
2.0240	2.1230	0.2642
1.9340	1.6400	0.2242
1.9430	0.4735	0.2051
1.8660	0.9664	0.2680
1.8640	1.2360	0.2507
1.8540	2.5290	0.2363
2.0100	3.5420	0.2168
2.1670	2.7520	0.3003
2.1300	2.0150	0.2652
2.2620	1.5450	0.3535
1.9080	0.3133	0.2567
1.9830	1.2210	0.1454
2.0600	3.8020	0.0318
1.8480	0.3216	0.0412
2.1130	2.6630	0.0042
1.8740	2.8110	0.2826
1.8860	2.5830	0.2467
1.9110	2.2840	0.1695
1.4470	0.4474	-0.0211
1.8800	0.2408	0.1439
1.8890	1.9480	0.1375
1.6710	0.3191	-0.0587
2.0220	0.0732	0.2535
1.9280	0.8397	0.1933
1.8740	2.9310	0.2782
1.9180	3.2410	0.2834
1.9420	2.4790	0.2565
2.0890	0.9558	0.2359
1.9870	2.5840	0.2260
2.1110	1.4210	0.2432
2.1850	1.0590	0.2269
1.9330	1.1460	0.2577
1.9580	1.3740	0.2354
1.8940	3.8050	0.2301
2.2250	1.1880	0.2225
2.1380	3.2070	0.2032
1.8840	2.0770	0.2264
1.8970	1.0020	0.2361
