1.6320	0.9544	0.1658
1.4140	0.1425	0.0840
1.8550	1.4890	0.2189
1.7930	4.0580	0.2349
1.9580	1.5980	0.2382
1.9080	2.6130	0.2442
1.9310	0.7738	0.1969
2.0080	1.4610	0.2483
1.8720	4.8280	0.2795
2.0140	0.8969	0.2258
2.1030	3.5530	0.2440
2.1900	1.3140	0.2828
2.0630	2.3370	0.3342
1.7760	3.5590	0.2568
1.9620	3.9070	0.3042
1.9220	0.8126	0.3283
1.8530	3.1340	0.2668
1.9280	2.2820	0.3066
1.9670	1.6870	0.2927
1.8950	1.1360	0.3049
1.8840	0.8348	0.2788
1.8030	2.4200	0.3031
2.0140	0.0441	0.3124
1.8800	0.7854	0.2861
1.9460	0.0894	0.3053
1.6190	2.0000	0.1051
1.9000	1.2900	0.2002
1.8240	1.9010	0.2534
1.7890	0.2395	0.2624
1.4920	1.2060	-0.0143
1.7270	1.3600	0.1795
1.6780	2.0500	0.1728
1.9070	3.3400	0.2528
1.8300	3.4400	0.2362
1.2960	0.0678	-0.0000
1.1460	0.5455	0.0340
1.2240	0.2764	0.0227
1.8380	5.1030	0.2072
1.8020	2.8100	0.2013
1.8430	4.6670	0.2193
1.7310	2.1650	0.2004
1.7630	2.4240	0.2124
1.7510	2.2020	0.2047
1.7780	2.7600	0.2092
1.8890	0.1440	0.2280
1.8460	5.5680	0.2221
1.7690	1.8150	0.2272
1.8590	2.4930	0.2289
1.8060	1.6280	0.2181
1.8750	0.7182	0.2731
1.9100	1.9370	0.2905
1.8910	1.9120	0.2577
1.8770	1.7510	0.2418
1.8310	3.0550	0.2672
1.8650	2.0990	0.2339
1.9560	1.0090	0.2273
1.9810	3.2030	0.2458
1.8920	2.7840	0.2165
1.9200	1.9900	0.2253
1.8680	2.1550	0.2413
1.9690	2.0070	0.2622
1.9960	0.4238	0.2653
1.8380	3.5930	0.2638
1.8880	2.2450	0.2561
1.9450	3.4790	0.2715
1.9760	0.2603	0.2784
2.0260	2.2820	0.2849
1.8470	4.3350	0.2213
1.8290	3.6820	0.2022
1.8110	5.6740	0.2235
1.7850	2.3510	0.2108
1.8110	2.3190	0.2025
1.7740	1.5760	0.1946
1.7080	2.3740	0.1937
1.7940	2.7540	0.2627
1.8090	3.0950	0.2417
1.7530	0.4368	0.2317
1.8460	4.3100	0.2517
1.8690	7.6770	0.2239
1.8640	0.2217	0.2384
1.7410	0.0800	0.2064
1.6210	2.8110	0.1523
1.6350	1.2970	0.1559
1.7010	1.6310	0.1832
1.7020	3.8640	0.2103
1.7330	0.1891	0.1925
1.6720	1.2070	0.1694
1.6670	3.2730	0.1958
1.7440	2.3150	0.2404
1.7070	3.0610	0.2527
1.7190	2.9410	0.2507
1.8110	3.2410	0.2629
1.8580	1.0970	0.2929
1.8600	1.2150	0.3070
1.9260	2.4730	0.3136
1.6880	2.8500	0.2254
1.7990	2.6100	0.2752
1.8700	1.8750	0.2920
1.8590	1.4450	0.2341
1.9660	1.8400	0.2960
1.6190	1.8150	0.1471
1.6390	2.1700	0.1411
1.8520	0.5404	0.2088
1.8840	2.4500	0.1926
1.7360	1.4930	0.1575
1.8350	0.4724	0.1689
1.6250	1.5360	0.1185
1.7130	3.0460	0.1299
1.7310	3.0030	0.1025
1.6820	2.8440	0.1492
1.6240	0.3240	0.0719
1.6040	2.1210	0.0791
1.6800	3.7840	-0.0122
1.7430	2.5090	0.1000
1.6440	0.4470	0.0935
1.5380	1.0630	0.0125
1.4340	1.0550	-0.0486
1.4740	3.3200	-0.0683
1.4610	3.0750	-0.0570
1.8370	1.8430	0.2147
1.9060	1.8080	0.1876
1.8730	2.3780	0.1868
1.7300	1.1490	0.1699
1.9540	4.6660	0.1669
1.9110	1.3480	0.1715
1.7460	1.3230	0.1573
1.6140	3.0200	0.1949
1.5700	0.6157	0.1487
1.6030	2.6360	0.1726
1.5780	1.5540	0.1277
1.4730	0.5149	0.0655
1.5370	1.5990	0.1089
1.4890	0.9424	0.0948
1.2560	0.4301	0.0659
1.4360	0.3674	0.0876
1.6560	1.9600	0.1407
1.6440	0.5638	0.1275
1.6090	0.3431	0.1555
1.5020	1.5120	0.1227
1.4100	1.9540	0.0718
1.5680	0.6307	0.0856
1.3320	0.0245	0.0017
1.4230	0.3830	0.0362
1.4810	1.3040	0.0012
1.4480	1.1310	-0.0646
1.6260	0.4192	0.1827
1.5760	1.5660	0.1393
1.7180	1.0540	0.2287
1.6520	3.3520	0.2206
1.6670	0.8737	0.2326
1.7080	2.0680	0.2519
1.6720	0.2480	0.2329
1.8160	0.1464	0.2131
1.7670	1.4410	0.2204
1.8230	1.9350	0.2457
1.8070	1.6720	0.2239
1.7890	0.1969	0.2416
1.7770	0.2196	0.2624
1.7770	1.7480	0.2553
1.7390	2.2320	0.2588
1.7010	2.6700	0.2525
1.7590	1.6560	0.2479
1.7660	2.6250	0.2587
1.7530	0.5629	0.2594
1.6710	1.3010	0.2401
1.6680	3.1100	0.2378
1.7390	2.9530	0.2494
1.7050	1.7610	0.2464
1.6820	2.6520	0.2254
1.7000	0.8598	0.2061
1.6900	1.9420	0.2058
1.7280	1.1320	0.2141
1.7190	1.1590	0.1974
1.7600	1.2510	0.2623
1.7310	0.9937	0.2424
1.7700	0.2786	0.2384
1.7710	0.3361	0.2478
1.7740	1.6000	0.2294
1.7740	2.7290	0.2803
1.7750	1.8180	0.2753
1.7910	0.6588	0.2727
1.7960	2.4150	0.2867
1.7920	2.4880	0.2714
1.7840	1.4740	0.2659
1.7530	2.6840	0.2481
1.7840	1.9060	0.2788
1.7870	3.0480	0.2731
1.7790	0.4516	0.2489
1.7730	0.8427	0.2392
1.7340	1.4470	0.2389
1.7980	1.8620	0.2336
1.8060	0.5638	0.2293
1.8380	1.2730	0.2303
1.7230	0.2184	0.1995
1.7210	0.2691	0.1911
1.7350	0.4087	0.2278
1.7630	0.9808	0.2169
1.7430	1.1110	0.2075
1.7100	0.1457	0.2143
1.7050	1.8220	0.2077
1.7700	2.7660	0.2344
1.7130	0.8005	0.2352
1.8450	2.4720	0.2283
1.8090	2.8960	0.2319
1.7500	0.4757	0.2290
1.8110	2.1440	0.2258
1.7370	3.7870	0.2306
1.7190	3.5170	0.2245
1.7170	1.6450	0.2331
1.7080	0.2093	0.2284
1.7100	2.3920	0.2299
1.7500	1.2160	0.2414
1.7260	1.2840	0.2556
1.7160	2.5580	0.2405
1.8170	0.9302	0.2401
1.7690	2.6410	0.2524
1.7530	4.5360	0.2467
1.7450	1.2300	0.2167
1.7410	2.8350	0.2271
1.8000	3.0940	0.2135
1.7210	3.5720	0.1974
1.8460	4.2750	0.2317
1.8560	3.9060	0.2329
1.9030	2.3260	0.2342
1.9240	3.3400	0.2646
1.8800	1.1780	0.2631
1.8530	0.8861	0.2298
1.8510	3.1790	0.2285
1.8490	1.8280	0.2267
1.8520	3.1910	0.2302
1.8960	3.7480	0.2436
1.9170	2.7620	0.2631
1.9480	2.2140	0.2787
1.8780	1.8320	0.2355
1.9120	0.3742	0.2571
1.9320	0.3998	0.2651
1.9990	2.7190	0.2899
1.9960	0.0506	0.2908
1.9890	2.5020	0.2796
2.0440	2.3560	0.2915
2.0600	3.1050	0.2895
1.7950	1.5420	0.2102
1.7070	3.4880	0.1946
1.8800	2.7890	0.2766
1.8230	0.3376	0.2585
1.8120	3.5560	0.2444
1.8830	0.8680	0.2711
1.8330	3.7770	0.2528
1.9470	1.5110	0.2898
1.9420	1.2800	0.2856
2.0250	0.0039	0.2881
1.9830	1.6720	0.2900
1.8970	2.4120	0.2918
1.8840	1.7260	0.3018
1.8880	1.5640	0.2924
1.9240	1.0500	0.2807
1.9410	0.7234	0.2805
1.9310	0.4724	0.2823
1.9270	1.6660	0.2854
1.8500	1.1650	0.2875
1.9220	0.6344	0.2765
1.9440	0.3210	0.2818
1.8250	2.5070	0.2855
1.8560	4.0350	0.2812
1.8770	4.2280	0.2643
1.8870	0.1903	0.2311
1.9190	1.1990	0.2449
1.7700	3.1650	0.1980
1.7130	3.2450	0.2061
1.8620	0.8591	0.2566
1.8400	0.5290	0.2061
1.8350	2.5390	0.2009
1.9110	0.0068	0.2031
1.8460	3.5160	0.2150
1.9430	1.1950	0.2806
1.9200	2.5000	0.2777
1.9300	1.4380	0.2393
1.9270	4.1890	0.2728
1.9400	1.2730	0.2789
1.9570	3.3670	0.2703
1.9440	3.2340	0.2709
1.9030	2.4730	0.1985
1.9390	1.7900	0.2034
1.8660	2.0370	0.2514
1.8840	2.2540	0.2394
1.9380	4.3660	0.2324
1.9680	0.8659	0.2051
1.9410	3.4060	0.2273
1.9760	2.2050	0.2410
1.9720	0.7001	0.2026
2.0080	1.8390	0.2120
2.0200	2.0290	0.2190
2.0300	0.8887	0.2390
1.7080	0.8008	0.1953
1.6910	0.8868	0.1962
1.7200	2.7360	0.2210
1.7160	0.6608	0.2074
1.7010	1.5030	0.2163
1.6930	1.3660	0.2525
1.6860	1.5320	0.2247
1.7550	2.8380	0.2405
1.7340	3.3020	0.2285
1.7460	4.2080	0.2346
1.7960	3.4830	0.2342
1.8490	2.7950	0.2342
1.7770	2.3480	0.2650
1.7950	1.9550	0.2821
1.7570	3.9260	0.2384
1.8370	3.1530	0.2410
1.8770	2.0130	0.2437
1.9150	3.0470	0.2817
1.9130	3.1400	0.2910
1.9060	3.1360	0.2562
1.9910	1.6270	0.2651
2.0360	0.4495	0.2625
1.6670	1.7550	0.2083
1.7310	2.7020	0.2406
1.6840	2.5230	0.2172
1.6840	3.1280	0.2238
1.6790	1.8300	0.2347
1.9880	1.5390	0.2875
1.8070	1.8510	0.2767
2.0380	0.1358	0.2390
2.0360	0.3278	0.2683
2.0070	1.0160	0.2601
1.9410	0.3685	0.2165
1.8530	3.0710	0.2322
1.7010	1.2840	0.2373
1.6760	1.3080	0.2307
1.7550	0.8544	0.2511
1.8610	1.8980	0.2369
1.7330	3.1810	0.1998
1.6340	0.2833	0.2011
1.6400	0.8825	0.1438
1.6020	3.4010	0.1664
1.5520	0.4061	0.1458
1.5030	0.5716	0.0943
1.4600	0.4884	0.0577
1.4110	0.2014	0.0505
1.7050	0.0228	0.1337
1.5700	0.5291	0.0914
1.4110	0.3182	0.0529
1.2940	0.3956	0.0605
1.1200	0.7054	0.0489
1.9220	3.1800	0.2076
1.8010	3.2970	0.1686
2.0120	2.1940	0.2248
1.9770	0.3891	0.2229
1.9080	4.7430	0.2067
1.8800	0.0891	0.2138
1.7870	0.1076	0.1884
1.5640	1.1780	0.1020
1.3020	0.3453	0.0756
1.7030	0.0982	0.1402
1.6950	0.8047	0.1535
1.6240	1.4560	0.1613
1.4040	0.3248	0.0968
1.2040	0.5507	0.0507
1.7650	2.4290	0.1784
1.5990	0.7841	0.1405
1.4970	0.3037	0.1239
1.6460	1.3420	0.1689
1.5900	1.4040	0.1413
1.7180	1.7470	0.1990
1.7600	5.4210	0.2175
1.8490	2.5100	0.2087
1.7890	0.3222	0.1980
1.7890	1.0190	0.2177
1.8010	2.4960	0.2256
1.8190	4.4590	0.2360
1.9420	0.1986	0.2312
1.8810	2.1140	0.2197
1.9670	3.8140	0.2196
1.9680	0.1234	0.2422
1.9990	0.0434	0.2507
1.8910	2.1790	0.2324
1.7960	3.6220	0.2247
1.9150	0.9179	0.2301
1.9660	1.0810	0.2468
1.9870	3.0510	0.2595
1.8580	1.6310	0.2239
1.8600	1.9040	0.2107
1.9340	2.9770	0.2546
1.9260	4.6270	0.2315
1.9090	3.0540	0.2078
1.8310	0.1184	0.2552
1.7770	4.7390	0.2402
1.9290	1.9790	0.2428
1.8980	2.0830	0.2485
1.9360	1.6580	0.2578
2.0270	3.6170	0.2494
1.9400	5.3360	0.2757
2.0160	0.8346	0.2115
1.9850	2.9210	0.2307
1.9320	0.3103	0.2092
1.9190	5.1290	0.2026
2.1090	2.1520	0.2360
2.1100	0.2293	0.2536
2.2520	2.4120	0.2789
2.0910	1.3000	0.2556
2.0700	2.1080	0.2515
2.0780	2.4360	0.2484
2.2370	3.3420	0.2769
2.3130	3.2260	0.3044
1.9960	3.7740	0.2713
1.9220	1.6260	0.2401
2.1220	0.8100	0.3213
2.1260	3.2970	0.3149
1.9430	2.6210	0.3001
1.9160	2.3050	0.3235
1.8270	2.7730	0.2837
1.9550	1.6590	0.3346
1.8910	1.8410	0.3277
2.1650	1.4400	0.3009
1.9980	2.1140	0.3230
1.9590	1.3430	0.3242
1.9500	0.0906	0.3040
1.9820	1.6810	0.3157
1.8560	3.5130	0.2459
2.0300	3.3060	0.2696
1.8740	0.6045	0.2311
1.8150	5.4730	0.2626
1.8480	2.0480	0.2858
1.9270	6.0890	0.2949
1.9600	1.0260	0.3064
1.9760	0.3210	0.2822
1.9060	0.6548	0.2921
1.8920	0.9416	0.3092
2.0220	2.6780	0.3062
2.0460	1.6200	0.3043
1.9230	0.8905	0.3086
1.9580	3.7730	0.2952
1.9740	3.3230	0.2829
1.9150	2.0970	0.3087
1.8800	1.3720	0.2948
1.9370	2.3690	0.2898
1.9660	1.2420	0.2791
1.8770	0.7546	0.2917
1.8170	2.2630	0.2807
1.8190	2.2990	0.2761
1.8160	3.2340	0.2951
1.8280	2.0800	0.3180
2.0090	2.9110	0.2975
1.8320	2.1000	0.3072
1.9040	2.3670	0.3224
1.9970	1.6200	0.3218
2.0550	0.5910	0.3133
1.8710	1.3060	0.2781
1.8080	2.3090	0.2767
2.0130	1.1960	0.2840
2.0050	0.3343	0.2965
2.0460	0.4770	0.3024
1.8610	1.0320	0.2808
1.9200	2.2130	0.2907
1.9110	2.2300	0.2815
1.9320	2.0760	0.3194
1.9550	1.6660	0.2886
1.9570	1.0720	0.3193
1.9300	1.2030	0.3126
1.9030	3.2630	0.2828
1.7710	0.0170	0.1102
1.9300	2.9940	0.2094
1.4530	0.7405	-0.0064
1.4990	2.4300	0.0445
1.7330	0.3840	0.1523
1.7370	0.5681	0.1976
1.7900	1.5930	0.2258
1.8710	5.7970	0.2712
1.8650	2.4190	0.2684
1.9280	2.3110	0.2606
1.8250	4.7770	0.2452
1.7980	2.2340	0.2438
1.8010	1.4770	0.2747
1.7540	2.8830	0.2482
1.7920	1.7770	0.2599
1.7800	2.6380	0.2846
1.8020	1.5930	0.2799
1.4540	0.2287	-0.0478
1.5430	0.1354	0.0570
1.5430	1.9540	-0.0021
1.6320	0.0719	0.1108
1.5800	0.3796	0.0790
1.6300	2.3380	0.1561
1.7190	1.6230	0.2148
1.6130	2.0720	0.1150
1.7990	2.0760	0.2343
1.6840	0.0233	0.1755
1.6910	0.9454	0.1880
1.8060	6.5350	0.2580
1.8790	3.2860	0.2830
1.9560	2.4870	0.2653
1.8360	1.5820	0.2308
1.8070	1.4630	0.2387
1.8280	0.2523	0.2151
1.9160	2.5660	0.2455
1.9370	2.5530	0.2332
1.7940	1.3980	0.2428
1.8100	0.1483	0.2306
1.7670	2.8730	0.2519
1.4220	0.3658	-0.0566
1.2820	0.1296	0.0065
1.3450	0.2442	-0.0294
1.4580	2.6770	-0.0194
1.4040	0.9879	-0.0087
1.1740	0.5926	0.0785
1.2020	0.4702	0.0502
1.1990	0.5407	0.0683
1.1150	0.6706	0.0585
1.1150	0.6316	0.0121
1.2620	0.0924	0.0020
1.4110	0.8314	0.0299
1.2060	0.3329	0.0242
1.1770	0.4308	0.0091
1.1440	0.5609	0.0172
1.4730	0.7655	0.0723
1.2710	0.1202	0.0524
1.5270	0.1447	0.1116
1.4550	0.8961	0.0100
1.6730	1.8830	0.2251
1.7140	3.3840	0.2139
1.9390	0.1221	0.2699
1.6370	2.4900	0.2022
1.7700	1.8430	0.2060
1.7910	0.2093	0.2809
2.0270	0.4568	0.2649
2.0240	1.0990	0.2630
1.6510	1.5460	0.1881
1.3360	3.7970	-0.0384
1.6770	1.9900	0.2801
1.7630	1.6030	0.2319
1.7100	4.0460	0.2887
1.7960	4.5770	0.2320
1.8740	1.4100	0.2335
1.6530	2.5810	0.1862
1.8200	0.1843	0.1513
1.6290	1.7980	0.2495
1.8390	0.6791	0.2171
1.2240	1.1490	0.0775
1.7850	0.2326	0.2721
1.7690	0.9162	0.2327
1.8760	0.7239	0.2258
1.7340	2.0820	0.2077
1.5990	0.5714	0.1655
1.8090	2.1420	0.2380
1.9170	2.2870	0.2926
1.8310	2.4320	0.2418
1.9510	2.0460	0.2652
1.7380	0.3355	0.2138
1.7060	2.7690	0.2160
1.9490	0.3787	0.1846
1.8880	0.9866	0.2262
1.0040	0.0288	0.0749
1.8050	2.2870	0.2836
2.2050	1.6020	0.2902
1.9220	2.2100	0.2753
2.0200	0.4652	0.3332
2.1260	3.6750	0.3177
1.9220	3.8110	0.2292
1.5810	2.4720	0.0173
1.7060	2.4110	0.1942
1.8020	1.3700	0.2301
1.7260	5.6350	0.2056
1.7360	1.6140	0.2798
1.6810	1.5410	0.2838
1.8230	2.8020	0.2624
1.8530	3.0660	0.2579
1.8670	2.1970	0.2705
1.9470	2.6120	0.2618
1.7120	5.5490	0.1995
1.6700	0.6477	0.1894
1.8300	0.7949	0.2664
1.8200	0.3260	0.2095
1.7100	3.7810	0.2092
1.7150	2.2460	0.2297
1.6880	1.3970	0.2926
1.6120	2.7690	0.2471
1.6750	3.6050	0.2830
1.7780	0.3842	0.1687
1.6550	1.2400	0.1734
1.5590	2.8430	0.0580
1.5900	2.0800	0.0734
1.4850	1.9900	0.0325
1.7990	0.2638	0.1891
1.8510	0.5762	0.1711
1.6310	0.3895	0.1071
1.1620	0.1794	0.0536
1.5930	1.8370	0.1189
1.6470	1.6970	0.1260
1.1660	1.3640	0.0122
1.8310	0.3995	0.2310
1.7180	3.6370	0.1425
1.8150	1.6070	0.2559
1.8250	2.3330	0.2667
1.7890	2.5260	0.2599
1.7010	2.1320	0.2343
1.6880	2.0670	0.2313
1.7980	1.5630	0.2603
1.6400	1.1610	0.2172
1.8450	1.1590	0.2795
2.0000	1.7190	0.2248
1.8330	1.9260	0.1995
1.7140	1.7420	0.2137
1.6240	0.5763	0.1840
1.7340	0.1200	0.2167
1.7840	1.2200	0.2175
1.7000	0.0732	0.2009
1.6430	1.1070	0.1968
1.5890	2.1360	0.1716
1.8610	2.6240	0.2165
1.9110	3.9780	0.2146
1.7910	0.2089	0.2156
1.7440	1.2870	0.2449
1.9890	2.3460	0.2592
1.7180	2.1950	0.2429
1.9670	4.1850	0.2110
1.8650	2.3460	0.2868
1.9940	1.2480	0.2695
1.9300	3.0220	0.2823
1.7910	4.4670	0.2830
1.8370	0.6013	0.2873
1.8980	0.9962	0.2195
1.6150	1.4710	0.1870
1.8260	1.1930	0.2871
1.8890	1.3370	0.2429
1.8970	3.2960	0.2435
1.9830	3.7870	0.2565
1.8990	2.8690	0.2545
1.6470	0.5726	0.1910
1.6540	1.6770	0.2035
1.6470	0.2205	0.1674
1.7420	1.2010	0.2060
1.9300	1.7690	0.2488
1.7300	2.1080	0.2301
2.0270	1.9400	0.2405
1.8620	0.6928	0.2423
1.7640	0.3562	0.1953
1.4310	1.5990	0.0753
1.5780	0.0046	0.1228
1.1820	0.3794	0.1015
1.9910	5.1330	0.2489
1.9520	0.5115	0.2065
1.6720	1.8950	0.1516
1.6360	0.4685	0.1959
1.3980	1.8400	0.1021
1.7970	2.2650	0.2562
1.7340	4.7860	0.2714
1.9450	0.6542	0.2672
1.8350	3.2250	0.2807
1.8810	1.8660	0.2861
1.8280	3.4480	0.2794
1.7780	6.0820	0.2959
1.8660	1.0940	0.2889
2.0060	2.5610	0.2892
2.0720	0.6486	0.2733
2.1990	0.7737	0.2980
2.2010	4.0220	0.2468
1.9790	3.2360	0.3323
1.9550	2.0720	0.3353
1.9100	1.2160	0.2934
1.9820	0.1319	0.3132
1.9890	0.0634	0.3042
1.9580	3.8060	0.2688
2.1620	0.6085	0.3206
1.9500	0.0455	0.2930
2.0660	0.5790	0.3321
2.1170	0.1483	0.3292
2.2390	0.6273	0.2492
1.6480	1.5990	0.1002
2.0090	2.6990	0.2142
1.9990	0.9111	0.2860
2.0260	2.9880	0.2525
1.3710	0.1113	-0.0254
1.8460	0.0635	0.1511
1.6680	2.4160	0.1815
1.8410	2.9290	0.2432
2.0220	0.8305	0.2419
0.8372	0.3040	0.0155
0.7380	0.5673	0.0724
1.0940	0.3607	0.0264
1.7060	5.3590	0.2021
1.7190	3.7430	0.1966
1.7120	4.3820	0.2115
1.7310	2.6940	0.1995
1.7870	1.7730	0.2302
1.7330	1.1870	0.2014
1.7440	1.1470	0.2042
1.8020	1.4960	0.2325
1.7560	5.4570	0.2093
1.8030	3.2900	0.2667
1.7820	2.5600	0.2704
1.8380	3.2530	0.2586
1.6710	2.5300	0.2919
1.7050	2.3240	0.2806
1.6670	3.5610	0.2854
1.6950	2.7390	0.2775
1.6750	1.6500	0.2906
1.7050	2.1200	0.2674
1.9120	2.6900	0.2517
1.9210	2.2730	0.2545
1.8660	2.7630	0.2518
1.8520	3.5180	0.2570
1.7250	1.4330	0.2600
1.9550	3.0500	0.2602
1.9010	0.5929	0.2563
1.7880	4.3170	0.2784
1.8370	0.5460	0.2585
1.9390	2.1230	0.2611
1.9260	0.0502	0.2690
1.9540	1.7130	0.2630
1.7080	4.9660	0.2087
1.6950	4.0090	0.1970
1.7540	6.6360	0.2039
1.7250	5.0650	0.2051
1.6900	3.2050	0.1952
1.6880	1.6000	0.1911
1.7070	1.9520	0.1944
1.9030	2.4080	0.2644
1.8650	1.9340	0.2475
1.7800	0.3636	0.2350
1.7840	2.2700	0.2374
1.7940	3.2330	0.2155
1.8300	0.8853	0.2403
1.7840	0.7585	0.2151
1.6790	1.9270	0.1782
1.6530	0.8578	0.1672
1.6780	1.9360	0.1868
1.7310	3.4630	0.2320
1.6870	0.6409	0.1930
1.6590	1.1340	0.1764
1.6870	2.1450	0.2177
1.7590	3.2580	0.2753
1.6890	3.2000	0.2708
1.7160	2.9720	0.2795
1.7240	2.2750	0.2897
1.6670	1.4640	0.2986
1.6570	0.5737	0.2953
1.6720	3.0810	0.2728
1.6330	2.8410	0.2293
1.6670	2.7750	0.2809
1.6420	0.2342	0.2842
1.5890	0.6849	0.2540
1.6630	2.9730	0.2829
1.7860	1.2670	0.1765
1.6280	3.2340	0.1692
1.7680	0.5153	0.1778
1.7870	4.0910	0.1944
1.8060	3.9380	0.1756
1.8290	1.3610	0.1707
1.7470	0.7262	0.1516
1.5690	2.1370	0.1644
1.5310	2.6330	0.1538
1.6070	0.6925	0.1647
1.5920	3.0440	0.1250
1.7360	0.5353	0.1141
1.5050	0.7738	0.0296
1.5280	2.7950	0.1468
1.7040	0.1657	0.1173
1.6090	1.3340	0.0533
1.5000	3.1380	0.0005
1.4120	0.5528	-0.0152
1.3940	4.1020	-0.0312
1.7690	2.9880	0.1903
1.8220	1.0410	0.1628
1.8120	2.4790	0.2185
1.8190	0.4061	0.1920
1.8310	1.9270	0.1801
1.8920	3.1530	0.1548
1.9370	2.6220	0.1573
1.7400	1.4400	0.1751
1.5760	0.2453	0.1042
1.7560	0.4379	0.1709
1.5160	0.2630	0.0444
1.4760	0.8536	-0.0040
1.4870	0.3090	0.0334
1.4580	0.1800	0.0560
1.1180	0.2555	0.1022
1.4190	0.2278	0.0800
1.8170	1.1550	0.1560
1.8520	0.6810	0.1439
1.7570	0.5732	0.1658
1.6200	0.3641	0.1297
1.3510	0.3442	0.0818
1.6240	2.9790	0.1170
1.1690	0.1790	0.0556
1.3990	1.3200	0.0652
1.4390	2.6920	0.0604
1.2720	1.2310	-0.0215
1.6700	1.5440	0.1181
1.5380	0.2241	0.0635
1.8450	0.0536	0.2319
1.7580	0.4440	0.1855
1.7560	1.7690	0.1921
1.8010	1.1350	0.2322
1.7600	0.4796	0.2060
1.8250	1.9530	0.2454
1.8510	2.6820	0.2482
1.7760	0.4330	0.2270
1.8010	1.3220	0.2293
1.8120	0.6060	0.2624
1.8060	0.1099	0.2706
1.8020	0.8822	0.2733
1.8210	2.3020	0.2531
1.7830	2.8240	0.2452
1.8420	2.3820	0.2571
1.8150	2.6040	0.2700
1.7830	3.1020	0.2696
