1.7610	1.4260	0.0186
2.0520	1.1150	0.0855
1.9600	2.8690	0.0702
2.3600	1.8870	0.1297
2.2520	3.5530	0.0779
2.1900	2.5020	0.0608
2.2410	1.0190	0.0951
2.3560	0.1921	0.0495
2.3040	2.1050	0.0647
2.3520	2.3200	0.0276
1.3680	0.0157	-0.0417
2.0960	2.9740	0.0767
2.0460	1.9280	0.0620
1.9090	3.4730	0.0879
2.1900	0.8485	0.0753
1.9830	1.4490	0.0515
1.9890	1.8490	0.0115
1.8970	0.9158	0.0356
2.3850	0.1593	0.0031
2.0920	1.1250	0.0689
1.4960	0.4197	-0.0682
2.2220	1.8240	0.0747
2.1600	0.9000	0.0641
2.1380	1.1140	0.0833
2.2810	0.4295	0.0522
2.2780	0.3951	0.0724
2.3890	0.1306	0.0951
2.3280	3.5260	0.1186
2.2910	1.2290	0.1015
2.2550	2.7380	0.0710
2.4540	0.0988	0.0398
2.1530	3.3190	0.1197
2.1760	1.6510	0.0805
2.1600	0.6945	0.0740
1.3270	0.4006	-0.0176
2.2500	3.0600	0.0631
2.2760	1.6160	0.0306
2.6930	0.0763	0.0391
2.1830	0.7483	0.0933
2.2890	2.8220	0.1103
2.2440	3.6660	0.0520
1.5650	0.6368	-0.0083
2.1060	0.3905	0.0622
2.1620	2.2620	0.0574
2.1040	4.7710	0.0502
1.9710	4.2740	0.0733
1.9550	0.1008	0.0800
1.9930	4.2420	0.0756
2.0730	2.4480	0.0826
2.2960	0.3362	0.0984
2.3630	2.9780	0.1097
1.9240	3.6760	0.0672
2.0380	0.9671	0.0700
2.1410	2.3270	0.0545
2.1510	2.9860	0.0662
2.0750	3.2650	0.0520
1.9980	1.7020	0.0517
2.0430	3.6360	0.0521
2.1360	3.8750	-0.0135
2.2950	0.7690	0.0422
2.1950	0.2808	0.0602
1.9500	0.8487	0.0436
2.0560	3.5050	-0.0347
1.5650	0.6938	-0.0372
2.0530	3.8230	-0.0635
1.9930	4.6040	0.0558
1.9530	3.2170	0.0536
