1.5800	0.8932	0.0330
2.0690	1.0860	0.1789
2.1820	0.9418	0.1978
2.0110	0.8066	0.2745
2.0550	0.2080	0.2243
2.1100	0.8351	0.1671
1.9620	0.7642	0.2456
2.1160	1.0380	0.2781
2.1310	1.1640	0.2126
2.2810	3.3950	0.2258
1.4110	1.4230	-0.0842
2.0180	2.8150	0.2759
1.9940	2.7260	0.1970
2.0620	5.0070	0.2662
2.0570	5.0170	0.2160
2.1510	0.6900	0.2090
1.9400	2.4840	0.1335
1.9830	0.5758	0.1296
1.9390	0.9235	0.1321
1.9990	1.7870	0.2271
1.4430	0.2509	-0.0225
1.9800	0.4452	0.2168
2.0500	2.5650	0.2199
1.9640	2.1900	0.2170
2.2400	1.7240	0.2091
2.0920	0.8350	0.2252
2.0450	3.5410	0.2506
2.1790	3.3570	0.2686
2.1610	0.3793	0.2684
2.1260	2.2600	0.2345
2.4760	1.4700	0.2035
2.0450	3.5870	0.2444
1.9700	1.5830	0.1815
1.9700	0.7381	0.1845
1.2570	0.3548	0.0503
2.0400	3.3390	0.2499
2.1600	0.5241	0.2646
2.2130	1.9460	0.2720
2.0260	3.6500	0.3068
2.1020	2.4450	0.2960
1.8440	4.9470	0.2172
1.7160	1.2660	0.0245
2.1080	0.2849	0.1630
2.0890	1.2770	0.2022
2.1930	5.1260	0.1799
1.9870	2.6430	0.2555
2.0780	0.8024	0.2725
2.0980	3.8480	0.2488
2.1940	2.3200	0.2576
2.0840	2.1870	0.2646
2.0440	1.4930	0.2745
2.1560	2.6820	0.1989
2.1280	0.1787	0.1680
2.2270	2.4410	0.1637
2.1580	0.0896	0.1670
2.1520	2.7770	0.1765
1.9520	3.4220	0.1748
1.9180	2.9100	0.2589
1.8880	2.8770	0.1833
2.1110	1.5230	0.2514
2.1040	1.7790	0.2007
1.9360	1.7120	0.0353
1.8570	3.3260	-0.0513
1.6050	0.2020	-0.0040
1.8510	3.5800	-0.0694
1.9540	2.5010	0.2447
1.8430	2.3840	0.2192
1.8030	1.2700	0.1229
1.3030	0.3024	0.0054
1.7510	1.2160	0.1098
1.7540	2.8320	0.1044
1.3840	0.3459	-0.0736
2.0680	1.4060	0.2102
1.8690	2.0730	0.1603
2.0180	5.0110	0.1797
2.0330	3.3180	0.2404
2.0150	1.8790	0.2262
1.9390	3.6120	0.2200
2.0070	3.9820	0.2334
1.9470	2.1000	0.2102
1.9130	2.0410	0.2103
2.0530	1.8280	0.1812
2.0380	2.9830	0.2148
1.9990	4.9480	0.2056
1.9390	4.0040	0.2004
2.0660	1.3820	0.2145
2.1570	2.3440	0.2063
1.9050	0.9694	0.2087
2.0990	3.0370	0.2211
2.4980	0.7854	0.2307
2.5300	1.8580	0.2377
2.1610	2.1160	0.2159
2.0840	1.6320	0.2183
2.1940	1.3760	0.2089
1.9210	0.0295	0.2529
2.1050	2.7480	0.2853
2.0950	0.0016	0.2583
2.0770	3.6140	0.2134
2.0240	3.2990	0.2781
2.4500	2.2070	0.2749
2.3620	2.0560	0.2652
2.0290	4.2810	0.2562
1.9970	2.8430	0.2631
2.1030	1.8550	0.1984
2.4400	4.2120	0.2210
1.9430	1.0880	0.2597
2.1410	2.5480	0.2717
2.0840	3.7410	0.1852
2.1810	3.2740	0.1908
2.1890	1.7450	0.2058
2.1020	2.0060	0.2315
2.0600	0.8681	0.2405
2.2160	2.9810	0.2142
2.0630	1.6420	0.2126
2.1380	2.6470	0.2319
2.0200	3.0560	0.2476
2.1120	2.3610	0.2168
