1.3350	0.1461	0.1137
1.5910	1.7700	0.2477
1.7700	2.2210	0.2305
1.8510	0.9139	0.3152
1.8190	2.1090	0.2503
1.6590	0.3543	0.2697
2.2510	1.4020	0.2954
1.5510	1.4740	0.2608
1.6770	1.3340	0.2376
1.9170	4.4130	0.2790
1.2870	2.2820	-0.0326
1.8100	1.4030	0.3073
1.6800	3.3400	0.2325
1.7550	3.9060	0.2994
1.7880	4.5950	0.2506
1.7290	0.0000	0.2564
1.6190	2.8100	0.1583
1.6170	0.3987	0.1765
1.7890	1.1960	0.1912
1.6100	0.1975	0.2346
1.2570	0.9323	-0.0064
1.5930	1.4970	0.2726
1.6170	0.9610	0.2434
1.7290	1.4060	0.2764
1.8120	0.7221	0.2806
1.8820	0.5483	0.2568
1.9700	2.6650	0.2818
2.3090	2.4970	0.3208
2.4830	1.3220	0.2939
2.0640	2.9450	0.3079
2.0010	3.6190	0.2457
1.7260	2.6580	0.2595
1.4420	1.9600	0.1983
1.4640	0.4644	0.2242
1.0370	0.7945	-0.0031
1.8550	0.6716	0.3092
1.6930	1.9490	0.3329
1.6340	2.9850	0.3208
2.0610	0.3099	0.3202
1.9330	1.0590	0.2969
1.7550	4.7950	0.2156
1.1790	0.4152	0.0565
1.7430	1.3270	0.2204
1.7230	1.6790	0.2453
1.7800	5.7810	0.2314
1.6960	2.3160	0.2796
1.7830	1.4270	0.3040
1.6900	2.5740	0.2843
1.7090	2.5570	0.3011
1.7600	1.4430	0.3038
1.8160	0.5692	0.3015
1.7540	2.0470	0.2334
1.7230	0.0588	0.2165
1.6840	0.6170	0.2837
1.6610	2.4150	0.2399
1.7000	2.3220	0.2294
1.6510	3.5160	0.2034
1.6960	1.7710	0.2703
1.6730	1.7660	0.1957
1.8780	1.1660	0.2901
1.6570	1.2630	0.2480
1.6040	2.8320	0.1018
1.6190	3.0100	0.0137
1.4730	0.1982	0.0600
1.5190	3.0190	-0.0064
1.6130	2.3670	0.2506
1.6080	2.4530	0.2246
1.4050	0.7253	0.1468
1.1850	0.7976	0.0239
1.3920	4.9450	0.1359
1.5110	1.3740	0.1392
1.2660	0.1387	-0.0349
1.6070	0.5425	0.2410
1.4560	2.5790	0.1982
1.6300	2.8770	0.2669
1.6120	1.9070	0.2640
1.6150	2.3120	0.2696
1.7260	0.2815	0.2707
1.7170	0.3345	0.2471
1.6580	0.1251	0.2722
1.7330	0.7276	0.2654
1.6580	2.1500	0.2764
1.7110	1.3720	0.2700
1.7360	1.8240	0.2544
1.7830	1.1750	0.2490
1.8660	0.1797	0.2415
1.7700	1.2220	0.2444
1.7660	0.8282	0.2735
1.8120	1.5570	0.2806
1.8480	0.8500	0.2860
1.8490	3.6740	0.2646
1.8820	2.4300	0.2788
1.9770	0.8613	0.2704
1.8210	0.4910	0.2471
1.8640	1.4930	0.2750
1.9180	2.4420	0.3213
2.2090	0.6426	0.2901
2.1030	1.6970	0.2734
2.0890	3.2300	0.3122
2.4470	0.8704	0.3171
2.5690	0.4046	0.3151
2.3060	1.6750	0.2982
2.5030	1.6030	0.3316
2.1590	0.4672	0.2612
1.9880	1.4160	0.2846
2.4060	0.4941	0.3603
2.3720	1.6790	0.3097
1.9330	3.1630	0.2558
1.6920	2.7210	0.2474
1.7840	2.9090	0.2244
1.8370	0.7883	0.2506
1.8180	1.0960	0.2561
1.8930	2.7980	0.2286
1.8080	1.0410	0.2132
1.7070	0.0989	0.2337
1.6690	1.8080	0.2662
1.6350	1.2080	0.2226
1.6440	0.7219	0.2572
1.5460	0.3610	0.2452
1.3170	0.1052	0.1690
1.2640	0.3371	0.1127
1.0740	0.8270	0.0039
1.5590	4.5410	0.2242
1.4170	2.3610	0.1791
1.2830	0.1928	0.1346
1.5000	0.2216	0.2177
1.3160	0.3899	0.1033
1.7160	1.7290	0.2882
1.7490	6.0770	0.3002
1.6880	0.6849	0.2768
1.9570	3.0920	0.3446
2.0110	1.8350	0.3023
1.7020	2.7940	0.3095
1.7180	1.2030	0.3317
1.9700	1.6220	0.3042
1.7680	2.7530	0.3201
1.5880	3.5660	0.3161
1.5710	1.5930	0.3255
1.5430	4.1110	0.2933
1.7610	1.1980	0.3540
1.7580	1.9520	0.3119
1.9480	1.3020	0.3213
1.9940	0.8435	0.3274
1.9150	0.0129	0.2982
1.9320	0.6761	0.3159
1.9570	0.3971	0.3207
1.7250	1.6130	0.2319
1.9970	1.3860	0.2938
1.9170	1.8500	0.3138
1.9660	1.7600	0.2865
1.5130	0.3591	0.1265
1.7440	0.8182	0.1999
1.7950	0.9016	0.2349
1.6150	0.6699	0.2275
1.2290	0.7292	0.0028
1.6660	1.8900	0.1680
1.4650	0.9922	0.2006
1.6350	3.2150	0.2698
1.6610	2.9790	0.2575
1.0530	0.1929	-0.0541
0.9955	0.7526	-0.0671
1.0070	0.5007	-0.0007
1.7680	5.2300	0.2241
1.7660	3.2220	0.2233
1.7760	3.7560	0.2303
1.7140	1.9860	0.2167
1.7020	2.5210	0.2407
1.7310	2.7890	0.2230
1.7530	2.9880	0.2282
1.7440	1.7590	0.2491
1.7840	6.1260	0.2354
1.6740	1.3130	0.2605
1.6920	2.5160	0.2821
1.6870	1.6900	0.2667
1.7450	0.2701	0.2976
1.8060	1.5860	0.3072
1.7330	0.5937	0.2963
1.7160	0.3567	0.2929
1.7650	2.7960	0.3009
1.7060	1.5930	0.2928
1.7210	0.3817	0.2750
1.7410	0.1452	0.2769
1.7020	0.8691	0.2709
1.6960	2.9050	0.2951
1.7060	1.8800	0.2987
1.7480	0.5439	0.3004
1.8070	2.3370	0.2774
1.7470	3.7320	0.2999
1.7160	2.2960	0.3048
1.7550	1.8140	0.3107
1.8040	0.4426	0.3101
1.8320	2.3630	0.3168
1.7640	2.7070	0.2306
1.7550	3.7650	0.2224
1.7590	4.2020	0.2408
1.7490	3.2420	0.2333
1.7470	2.2340	0.2257
1.7330	0.7554	0.2165
1.6910	2.2550	0.2085
1.6940	2.9270	0.2736
1.6840	2.6070	0.2643
1.7190	0.0069	0.2500
1.6700	0.6587	0.2796
1.6710	0.3752	0.2707
1.6760	0.7867	0.2728
1.6720	0.4780	0.2366
1.6090	3.4410	0.1579
1.6330	1.3950	0.1719
1.6730	0.8036	0.1987
1.6640	3.9890	0.2190
1.7200	1.5920	0.2172
1.6620	0.6218	0.1876
1.6280	3.4110	0.1852
1.6600	2.1300	0.2527
1.6470	1.7890	0.2292
1.6500	1.4280	0.2437
1.6960	1.9910	0.2770
1.7500	0.6598	0.2988
1.7660	0.6379	0.2910
1.8370	1.4500	0.3071
1.6350	2.2070	0.1917
1.7020	1.3200	0.2492
1.7910	0.6894	0.2584
1.7610	1.3020	0.1930
1.8560	0.8753	0.2566
1.6100	2.6670	0.1594
1.6120	1.7830	0.1216
1.6550	1.2080	0.2610
1.6750	0.9221	0.2458
1.6590	2.1420	0.1943
1.6470	0.2431	0.2192
1.6230	2.1010	0.1352
1.6470	2.8720	0.0929
1.6510	2.9570	0.0758
1.6320	2.9540	0.1131
1.6060	1.0040	0.0623
1.6090	2.9410	0.0898
1.6270	2.2470	-0.0201
1.6460	2.1490	0.0834
1.6100	2.3000	0.1289
1.5750	0.0829	0.0258
1.4730	0.1679	-0.0397
1.3610	2.5400	-0.0381
1.4040	2.9960	-0.0333
1.6400	1.2110	0.2590
1.6240	1.3530	0.2490
1.6250	2.2670	0.2493
1.6120	0.6248	0.2317
1.6170	3.5790	0.2427
1.6170	2.6670	0.2375
1.6030	0.4698	0.2132
1.4520	3.1880	0.1944
1.4000	0.5525	0.1354
1.4950	1.7730	0.1936
1.3810	0.0433	0.1245
1.2560	0.5111	0.0681
1.3710	0.0671	0.0964
1.3460	0.0548	0.0796
1.1360	0.8580	-0.0030
1.3240	2.0480	0.0733
1.5590	1.8240	0.1907
1.5890	1.1420	0.1740
1.5360	0.2858	0.1946
1.4180	1.7280	0.1391
1.3260	2.9870	0.0682
1.5340	0.9721	0.1178
1.2330	0.1265	-0.0197
1.3670	0.7650	0.0592
1.3880	0.0537	0.0224
1.2700	1.8130	-0.0504
1.4230	0.8228	0.1691
1.3630	0.0056	0.1553
1.6040	1.2350	0.2388
1.4890	1.8360	0.2058
1.5300	0.0856	0.2170
1.6120	0.0337	0.2450
1.5750	0.2553	0.2303
1.6140	2.4190	0.2592
1.6220	1.5610	0.2541
1.6510	1.1890	0.2677
1.6230	1.9950	0.2601
1.6040	1.5580	0.2655
1.6050	1.2320	0.2695
1.5980	2.1370	0.2698
1.6180	2.0290	0.2591
1.6270	2.3270	0.2543
1.6170	1.5000	0.2565
1.6090	2.1250	0.2685
1.5970	1.5610	0.2748
1.6510	1.5960	0.2597
1.6520	2.2340	0.2454
1.5970	1.4020	0.2748
1.6160	1.6130	0.2727
1.6680	1.0510	0.2600
1.7700	0.1023	0.2582
1.7760	1.2890	0.2487
1.7640	0.5858	0.2680
1.8350	0.9689	0.2586
1.6030	1.2090	0.2734
1.6760	0.5432	0.2734
1.6900	1.1150	0.2710
1.7080	3.2610	0.2742
1.7130	0.4015	0.2691
1.6370	3.0190	0.2724
1.6180	1.3260	0.2722
1.6670	1.6870	0.2772
1.6850	2.5370	0.2835
1.7010	2.3160	0.2754
1.6740	0.7395	0.2758
1.7160	0.0404	0.2761
1.6330	1.7290	0.2733
1.6820	1.9140	0.2763
1.7230	1.2510	0.2618
1.7330	1.6070	0.2616
1.7330	2.4680	0.2727
1.7420	0.2388	0.2498
1.7410	1.3480	0.2420
1.7590	0.2620	0.2373
1.8480	0.7559	0.2547
