1.5180	0.3928	0.1096
1.6890	0.0983	0.3028
1.8210	2.6000	0.2119
1.8410	1.2630	0.2738
1.7900	2.9060	0.2077
1.6980	0.1799	0.2309
1.8520	0.8927	0.3093
1.9270	0.5016	0.3154
1.8440	1.8470	0.2241
1.8370	3.1120	0.2416
1.3100	1.9260	-0.0809
1.6940	1.1390	0.2518
1.7490	2.5560	0.2304
1.7610	4.8520	0.2524
1.8690	3.3280	0.2474
1.8100	1.4180	0.2287
1.6270	2.7270	0.1512
1.5600	0.2885	0.1418
1.6990	1.1210	0.1577
1.6630	0.2447	0.2318
1.2570	0.1939	-0.0250
1.7650	1.2580	0.2318
1.6880	1.8680	0.2141
1.7620	0.2378	0.2275
1.8820	0.7083	0.2321
1.9890	0.0341	0.2080
1.8830	3.1060	0.2763
1.7920	2.9070	0.2977
1.8620	2.5470	0.2794
1.9850	1.4050	0.3118
1.8600	4.3190	0.2312
1.7780	2.2690	0.2015
1.7580	1.5190	0.1949
1.7510	2.7250	0.2257
1.0580	0.6260	0.0422
1.8150	4.6770	0.2891
1.8460	1.5780	0.3229
1.8340	0.3672	0.3764
1.9110	2.5220	0.3301
2.0790	0.7238	0.2673
1.8820	2.7870	0.2534
1.3760	1.5220	0.0052
1.7720	2.3940	0.2180
1.8210	1.5370	0.2445
1.8110	5.8620	0.2186
1.6740	3.5460	0.2411
1.7220	0.3204	0.2462
1.7620	3.5050	0.2432
1.8550	2.6900	0.2518
1.8090	0.6175	0.2623
1.8690	2.2770	0.2638
1.8510	2.8400	0.2126
1.7410	0.3342	0.2177
1.7320	1.8010	0.2414
1.6810	2.0880	0.2102
1.7210	3.4220	0.2120
1.6680	3.9150	0.2089
1.6390	3.0600	0.2407
1.6310	3.3770	0.1607
1.7460	1.4310	0.2495
1.6500	0.0906	0.2120
1.6170	2.6340	0.0922
1.6370	3.1130	-0.0020
1.4340	0.3882	0.0270
1.6700	2.6280	-0.0263
1.6030	2.8310	0.2393
1.5460	2.2920	0.2074
1.5400	0.9091	0.1372
1.1900	0.4432	0.0370
1.5400	0.2550	0.1406
1.4840	1.4460	0.1088
1.2520	0.7768	-0.0922
1.7320	1.1860	0.2235
1.6580	2.7880	0.1749
1.7000	2.0620	0.2383
1.6830	2.5210	0.2401
1.7210	3.2110	0.2262
1.8020	0.3784	0.2183
1.7120	1.8860	0.2122
1.7850	0.8733	0.2329
1.8130	0.7946	0.2136
1.7520	1.0070	0.2422
1.7830	3.0500	0.2318
1.8250	0.3221	0.2181
1.7960	2.4440	0.2192
1.8280	0.0538	0.2055
1.8350	0.6714	0.2174
1.7900	2.4040	0.2254
1.8870	3.2370	0.2334
1.8750	0.1436	0.2545
1.9730	2.6110	0.2546
1.8010	0.4738	0.2435
1.8020	1.5130	0.2458
1.8270	0.5181	0.2360
1.8790	2.0130	0.2745
1.8810	3.3450	0.2739
1.8460	2.1310	0.2738
1.7970	2.0860	0.2388
1.8210	3.5500	0.2938
1.8230	2.6570	0.2885
1.8180	2.4320	0.2811
1.8570	4.4650	0.2973
1.8770	4.0680	0.3150
1.8220	1.8310	0.2237
1.8750	2.5230	0.2466
1.8890	1.6670	0.3268
1.8890	0.7832	0.3015
1.8720	4.3470	0.2106
1.9120	2.1570	0.2083
1.8490	3.7340	0.2156
1.8430	0.0634	0.1994
1.7570	1.1770	0.1995
1.9740	0.8933	0.2484
1.8680	2.2030	0.2346
1.8380	1.2320	0.2316
1.6810	2.6300	0.1963
1.8210	1.5550	0.2303
1.7780	0.2410	0.2080
1.7200	0.1789	0.1909
1.5770	0.4822	0.1408
1.5890	1.2340	0.1460
1.1190	0.6211	0.0635
1.8600	5.2060	0.2212
1.7360	3.6950	0.2078
1.5080	0.1659	0.1581
1.5780	0.0034	0.2274
1.4100	0.3190	0.1844
1.8300	0.7340	0.2763
1.7510	4.1330	0.3126
1.8800	0.9618	0.2562
1.8580	2.5960	0.3087
1.8310	1.6320	0.3136
1.7750	1.7970	0.3516
1.8040	6.1690	0.4744
1.8670	0.2365	0.3140
1.8090	2.0920	0.3261
1.8480	1.1470	0.3352
1.8690	2.2310	0.3283
1.9240	4.8460	0.3164
1.8940	0.9547	0.3266
1.8920	2.2380	0.3234
1.9350	0.7187	0.3057
