1.3500	0.6659	0.0190
1.5550	0.1064	0.1648
1.6960	3.4660	0.1758
1.5990	1.3440	0.2185
1.8670	2.6960	0.2389
1.5870	0.5755	0.2968
1.7850	0.8604	0.2281
1.8360	0.9789	0.3421
1.9800	0.8476	0.1950
1.6170	2.4200	0.1941
1.1940	1.9250	-0.0473
1.7220	0.2933	0.2693
1.8090	3.4680	0.2149
1.6230	2.7370	0.2396
1.7750	4.7330	0.2196
1.7060	2.1190	0.2085
1.6880	2.3930	0.1494
1.4840	1.0260	0.1829
1.8070	0.8419	0.2124
1.6870	0.1657	0.2457
1.1650	0.2446	0.0093
1.6730	0.1451	0.2890
1.8700	1.0800	0.2426
1.7730	0.1751	0.2086
1.5100	0.2691	0.1725
1.7740	0.2785	0.2028
1.5690	2.0070	0.1830
1.8510	1.4190	0.2550
1.7430	1.6730	0.1886
1.5980	2.7850	0.1661
1.8590	3.1520	0.2077
1.8970	2.1410	0.2576
1.8460	1.5110	0.1435
1.5590	0.5417	0.1602
1.1210	0.7392	0.0518
1.6680	3.1350	0.2605
1.9620	1.7270	0.3625
1.8270	0.8141	0.2936
1.7930	1.6200	0.2976
1.9040	0.0538	0.3040
2.0080	2.9880	0.2428
1.4350	1.9790	0.0447
1.8260	1.0630	0.1652
1.8210	1.8110	0.2298
1.8020	5.4990	0.1771
1.6510	2.9850	0.2520
1.6610	0.4918	0.2573
1.6010	3.2140	0.2446
1.5760	2.7530	0.2439
1.5980	1.1070	0.2252
1.5820	1.8160	0.2225
1.6550	3.5600	0.1824
1.6790	0.1073	0.1616
1.6510	0.0726	0.2569
1.6310	1.4510	0.2400
1.6750	3.4950	0.1994
1.7420	3.9080	0.1881
1.6950	1.7850	0.2549
1.7250	2.8610	0.1903
1.7970	0.2037	0.2837
1.5780	0.3907	0.2801
1.6580	1.3080	0.0828
1.7200	3.4990	0.0063
1.3230	0.1323	0.0510
1.6350	2.2770	0.0032
1.6050	3.1850	0.2966
1.5840	2.4630	0.2346
1.4780	0.0374	0.1167
1.1340	0.5678	0.0325
1.4100	0.0624	0.1188
1.4160	0.8547	0.1256
1.1500	0.8317	-0.0457
1.8170	0.9826	0.2482
1.5640	1.4060	0.1481
1.6040	2.9950	0.2975
1.7340	2.5950	0.2947
1.8090	2.8700	0.2884
1.7770	0.7488	0.2732
1.8560	1.4530	0.2563
1.7280	0.7754	0.2481
1.7760	0.8513	0.2231
1.7100	0.8280	0.2542
1.7250	2.7360	0.2114
1.6150	2.9420	0.1895
1.8270	0.6559	0.1954
1.8930	0.1078	0.1979
1.6360	1.3670	0.1877
1.5920	2.9980	0.1985
1.5730	1.9570	0.2043
1.5680	1.0320	0.1792
1.7130	3.1990	0.2122
1.5290	2.2620	0.1532
1.5160	1.0700	0.1645
1.6690	0.2521	0.1844
1.6460	0.5210	0.2038
1.5940	2.1330	0.2079
1.6030	0.1282	0.1915
1.5930	1.6140	0.1716
1.7410	1.0130	0.2370
1.7790	1.8010	0.2195
1.8400	1.6950	0.2168
1.8270	2.9690	0.2467
1.7940	3.0740	0.2006
1.6790	0.9088	0.1854
1.7590	2.6390	0.2050
1.7430	1.6690	0.1858
1.6870	1.5910	0.1944
1.7400	3.7860	0.2057
1.8460	3.2860	0.1892
1.9280	2.7370	0.2135
1.8970	2.5340	0.2163
1.8970	0.9147	0.2385
1.8090	2.6210	0.2115
1.8750	1.5210	0.2404
1.9800	1.5560	0.2446
1.8350	1.4910	0.2496
1.9850	1.2110	0.1832
1.9140	0.9078	0.2470
1.7110	0.0232	0.1937
1.3190	0.0373	0.0586
1.5760	0.2072	0.0561
1.0560	0.8084	0.0390
1.8320	4.6510	0.1710
1.7740	2.5780	0.1436
1.4670	0.1853	0.1002
1.4710	0.2389	0.1489
1.3180	0.4540	0.0949
1.5650	2.7210	0.1851
1.6200	4.6850	0.2133
1.5730	0.0579	0.1780
1.6190	1.6060	0.1845
1.7740	1.7000	0.2646
1.7160	3.1490	0.2903
1.6620	6.8440	0.2319
1.8450	1.7160	0.3279
1.8760	2.8860	0.3587
1.9500	1.6510	0.3442
1.8210	2.1510	0.3459
1.9650	3.4160	0.3320
1.8040	0.2145	0.3263
1.7830	1.5840	0.3309
1.8410	0.8549	0.3144
1.8020	1.0830	0.2818
1.7370	1.6760	0.2590
1.8170	1.0420	0.2818
1.8030	0.3752	0.2766
1.8430	1.8690	0.3219
1.8210	1.5200	0.3096
1.7540	1.3840	0.2730
1.9320	0.6478	0.2900
1.5030	0.9756	0.1049
1.9550	1.3130	0.2128
1.9220	1.5600	0.2947
1.9000	0.8731	0.3197
1.2530	1.3970	-0.0241
1.9900	0.7080	0.1682
1.5720	2.7080	0.1471
