2.3880	1.9900	0.2393
2.7650	0.5967	0.2231
2.0930	1.8280	0.0757
2.1780	2.4190	0.1482
1.4300	1.0660	-0.0286
1.8780	1.1070	0.0015
1.7940	1.3100	0.1048
2.1500	0.2059	0.1220
2.1580	0.6700	0.1468
2.5810	1.7590	0.2094
2.5300	1.0490	0.2139
2.5300	0.9377	0.1841
2.3070	0.4744	0.1773
2.3170	0.3135	0.1649
2.3620	1.5630	0.1933
2.3420	3.6370	0.1366
2.3550	0.7617	0.1677
2.3430	2.6240	0.1678
2.3420	0.7910	0.1553
1.3950	0.4373	-0.0405
1.4790	0.6388	0.0160
1.4990	1.0000	0.0350
2.0200	0.0040	0.1079
1.7070	0.3660	0.0616
1.8550	4.7570	0.1007
2.1890	1.1050	0.1220
1.8830	3.0950	0.1405
2.0220	3.4000	0.1339
2.0620	1.6760	0.1286
1.9450	1.5800	0.1277
2.0240	4.8950	0.1287
2.2520	2.2720	0.1394
2.4200	2.9780	0.1341
2.3820	2.4550	0.1183
2.3920	0.4756	0.1312
2.2420	1.9450	0.1071
2.4880	0.9262	0.1195
2.5660	4.5830	0.1212
2.4730	1.5880	0.1401
2.6110	2.3930	0.1301
2.5800	1.9830	0.1414
1.3950	0.3280	-0.0498
1.2710	0.6323	-0.0389
1.3450	2.0300	-0.0451
1.2920	1.6420	-0.0256
1.2520	0.5469	0.0434
1.1040	0.3494	-0.0195
1.1420	0.1671	-0.0291
1.1320	0.3872	-0.0165
1.0390	0.4061	0.0080
1.0650	0.3118	0.0301
1.1440	0.0581	0.0435
1.5400	1.9750	0.1040
1.0920	0.0586	-0.0019
1.0950	0.1629	0.0343
1.1380	0.1438	0.0616
1.6330	1.7720	0.1253
1.3730	0.5872	0.0941
1.7580	0.3224	0.1220
1.6760	0.1047	0.0443
2.1080	1.5330	0.1185
1.8580	2.2750	0.1116
2.1380	1.3880	0.1196
2.3970	2.7580	0.1023
2.2670	1.9610	0.1306
2.1740	3.2720	0.1060
2.3860	0.9218	0.1550
2.2740	1.9530	0.0687
2.0160	2.5660	0.0686
1.3090	1.6410	-0.0807
1.9800	2.1760	0.1604
2.0380	2.6720	0.1157
1.9150	5.9940	0.1403
2.2860	5.5410	0.1195
2.0780	2.7180	0.1376
2.0040	1.4730	0.0897
1.9690	1.8440	0.0597
2.0530	1.6140	0.1227
2.0070	0.7782	0.1274
1.3940	1.5570	-0.0074
2.4590	1.1860	0.1187
2.2100	2.1660	0.1136
2.1630	0.0839	0.1096
2.0850	0.7123	0.0970
2.3480	0.0207	0.0892
1.9940	2.1830	0.1162
2.3430	1.1210	0.0974
2.1120	1.6760	0.0634
2.4290	1.0360	0.1149
2.1330	2.8790	0.0360
2.2190	2.4870	0.1137
2.2620	2.1860	0.1144
2.3180	0.3454	0.1106
1.1270	0.7201	0.0441
2.3960	2.8240	0.1236
2.1920	1.2690	0.1571
2.2750	2.6340	0.1585
2.2040	0.3086	0.1504
2.6750	0.6344	0.1983
2.2910	3.1410	0.1270
1.8680	0.3407	0.0560
1.9340	1.2790	0.1068
2.1850	1.5230	0.1131
1.9500	4.7980	0.1094
1.8890	2.3910	0.1267
1.9590	0.4211	0.1662
1.9630	2.0960	0.1193
2.1340	3.1270	0.1185
2.1380	3.8840	0.1184
2.1880	3.0180	0.1247
1.8430	4.7550	0.1229
1.9750	0.1839	0.1138
2.2420	0.5709	0.1451
2.2590	1.1570	0.1225
2.1730	4.7020	0.1232
1.9840	2.8540	0.1137
1.9150	2.5680	0.1471
1.9920	3.8710	0.1399
1.9960	2.5480	0.1729
2.2510	0.3051	0.1029
2.0010	2.0610	0.0648
1.9280	1.9440	0.0168
1.6350	2.5770	0.0248
1.6020	1.6480	-0.0126
2.1790	2.5480	0.1249
2.0190	2.9060	0.1139
1.9020	0.7373	0.1003
1.1810	0.2129	-0.0012
1.7960	2.1650	0.0861
1.8170	2.0260	0.0685
1.2460	0.4271	-0.0504
2.1000	0.6703	0.1153
2.1050	3.3910	0.0961
2.3200	1.4060	0.1269
2.1810	3.0510	0.1238
2.2520	2.8400	0.1239
2.6070	1.6820	0.0983
2.3130	2.3540	0.1193
2.4290	1.8150	0.1218
2.4650	1.5560	0.0836
2.3130	1.1750	0.1325
2.0260	3.1950	0.1308
1.8600	1.5760	0.1105
1.9450	6.0910	0.0899
2.4120	0.3065	0.0913
1.9020	2.1520	0.1017
1.8410	2.1630	0.0952
2.0340	3.1840	0.1165
2.0790	0.8664	0.1022
2.1500	4.2420	0.1064
2.0430	1.8950	0.1012
1.8720	3.8010	0.0711
2.0790	0.4500	0.1076
2.1410	0.0277	0.1295
2.0820	2.8260	0.1212
2.2130	2.6690	0.0933
1.9190	0.1017	0.0497
2.3220	2.3530	0.1077
2.4410	0.2057	0.1101
2.3840	1.7150	0.0912
2.1650	2.2300	0.1142
2.3080	2.8070	0.1074
2.0110	5.8170	0.0239
2.0630	1.0980	0.0534
2.3480	3.1940	0.1179
2.1830	1.9060	0.0986
2.1840	0.9423	0.0399
2.1980	2.8230	0.0686
2.1980	2.9560	0.0321
2.3230	1.8340	0.0816
2.3080	1.4570	0.1286
2.3020	0.8400	0.0716
2.2050	2.6570	0.0389
2.3990	1.4720	0.0867
2.1830	2.2680	0.1266
2.2680	0.1760	0.1041
2.2220	0.4124	0.1308
2.1760	0.4860	0.1074
1.7390	0.3325	0.0745
1.8600	0.8858	0.0805
1.2480	0.3990	0.0238
2.1140	5.4360	0.0982
2.0560	1.5880	0.1188
1.8910	0.5985	0.0917
2.1700	1.6690	0.1009
1.7200	2.2590	0.0657
2.4210	1.7660	0.1140
2.1840	6.1050	0.1108
2.4290	1.5020	0.1180
2.4300	3.3220	0.1192
2.2710	4.2240	0.1224
2.2570	2.2040	0.1530
2.1580	6.3420	0.1492
2.1420	1.8950	0.1397
2.4550	2.0010	0.1643
2.1380	1.0330	0.1564
2.1650	3.4800	0.1611
2.3780	5.4480	0.1498
2.0800	0.3903	0.1483
2.2370	1.9160	0.1516
2.1070	0.8598	0.1386
2.2730	0.3291	0.1169
2.3540	1.4310	0.1098
2.3310	1.4510	0.1839
2.4650	0.4374	0.1882
2.4380	0.3973	0.1605
2.4560	1.2160	0.1537
2.4390	0.1820	0.1493
2.4130	0.9088	0.2017
1.5670	0.7786	0.0095
2.1510	1.8000	0.1209
2.4380	0.8340	0.1640
2.4870	2.4570	0.1407
1.4880	0.2232	-0.0855
2.2740	0.4097	0.0962
2.0570	1.5740	0.1265
2.2600	5.3740	0.1272
2.5090	1.7820	0.1265
0.8192	0.1247	-0.0390
0.6534	0.1524	-0.0067
1.1760	0.9071	0.0362
1.8760	5.0520	0.1079
1.9200	4.9060	0.1029
1.8810	3.8350	0.1074
2.0070	1.8750	0.1107
2.0990	2.4300	0.1157
2.0410	3.0380	0.1077
2.0870	4.2950	0.1081
2.2610	2.2020	0.1159
2.1720	6.0910	0.1149
1.9830	3.4330	0.1206
1.9120	2.7270	0.1226
2.0520	3.0340	0.1220
1.9230	1.7830	0.1460
2.0060	1.8570	0.1637
1.8910	2.3560	0.1399
1.8600	1.9830	0.1362
1.9160	1.5690	0.1622
1.8710	2.5230	0.1236
2.2640	0.9418	0.1209
2.3140	0.2274	0.1247
2.1620	1.9210	0.1210
2.0280	3.4640	0.1164
1.9470	0.6459	0.1114
2.2140	2.8360	0.1221
2.2720	0.3390	0.1245
2.1160	6.1600	0.1223
2.0900	2.7090	0.1136
2.1200	1.2580	0.1154
2.1440	2.2790	0.1164
2.1170	0.1922	0.1159
1.8390	2.0120	0.1136
1.8710	2.6140	0.1094
1.9220	3.0670	0.1330
2.0030	0.6513	0.1270
1.9190	2.7830	0.1193
1.9310	0.5918	0.1122
1.9770	3.2360	0.1127
2.2360	3.9000	0.1439
2.2540	3.0270	0.1387
2.1680	1.0400	0.1375
2.2480	1.3850	0.1367
2.2340	0.8198	0.1353
2.2490	0.0240	0.1429
2.2170	1.7290	0.1220
2.0980	2.8300	0.0881
2.0500	1.0930	0.0938
1.9760	1.7900	0.1143
1.9950	3.8140	0.1149
2.1000	1.1240	0.1192
2.0110	0.8772	0.1087
1.9840	2.7720	0.1065
1.9480	3.4090	0.1222
1.9510	3.3740	0.1369
1.9450	2.8720	0.1366
1.8980	2.4860	0.1348
1.9240	1.4280	0.1494
1.9340	0.2554	0.1657
1.9750	2.3150	0.1712
1.9860	2.6590	0.1165
1.9410	3.7190	0.1559
1.9740	1.8580	0.1574
2.0160	1.7740	0.1436
2.0340	2.8600	0.1530
2.1970	2.0670	0.0897
2.0070	2.9020	0.0699
2.2530	2.2740	0.1234
2.2280	2.9280	0.1193
2.2400	0.6844	0.0880
2.2430	0.6875	0.0902
1.9720	1.6660	0.0571
1.9910	2.4120	0.0775
1.9960	4.3140	0.0657
1.9930	1.1990	0.0699
1.9530	2.6660	0.0367
1.8640	1.6220	0.0287
1.8200	1.0030	0.0041
1.9790	3.6800	0.0428
1.7510	1.4460	0.0387
1.6830	1.5540	0.0181
1.5430	2.3820	-0.0165
1.4230	0.8074	-0.0430
1.3840	2.0690	-0.0605
2.2740	2.1870	0.1238
2.2220	2.0510	0.1118
2.0850	4.5430	0.1282
1.9900	2.2060	0.1255
2.0790	3.5060	0.1192
2.1710	3.8670	0.1068
2.1150	4.6120	0.0977
1.8780	4.8900	0.1184
1.8170	2.3050	0.0940
1.9060	1.0960	0.1199
1.7790	0.5955	0.0636
1.6630	0.4828	0.0154
1.7380	0.3928	0.0473
1.6900	0.7304	0.0492
1.2130	0.3514	-0.0070
1.6200	0.1880	0.0418
1.9800	2.8250	0.0997
2.0150	2.6450	0.0786
1.9520	0.1444	0.1094
1.7680	0.0849	0.0749
1.5620	0.6648	0.0349
1.7740	2.9190	0.0458
1.3090	1.5750	-0.0239
1.5760	0.1177	0.0221
1.5490	1.8320	0.0059
1.2640	0.3731	-0.0869
2.0380	2.2960	0.1005
1.7730	0.1334	0.0624
2.0400	0.4445	0.1233
1.9930	0.8619	0.1122
2.1060	2.3070	0.1050
2.1780	0.9596	0.1143
2.1590	0.1501	0.1048
2.1430	3.6670	0.1266
2.1040	0.7086	0.1291
2.2890	1.6190	0.1304
2.2480	2.2870	0.1255
2.2450	1.0680	0.1242
2.3530	0.0806	0.1265
2.2920	2.2880	0.1211
2.1780	1.7240	0.1210
2.2290	2.9090	0.1190
2.1330	3.4200	0.1270
2.2030	2.7840	0.1230
