2.0780	1.7500	0.1799
2.0720	1.0200	0.1576
2.0770	2.0800	0.1345
2.0570	0.8271	0.1364
2.1600	1.1110	0.1575
2.1830	3.4380	0.1986
2.2370	1.6540	0.1615
2.1180	0.7615	0.1455
2.1730	2.0090	0.1874
2.1930	2.8870	0.2345
2.2380	3.4320	0.2636
2.2120	3.3500	0.2484
2.2290	2.5630	0.2729
2.2460	0.7463	0.2856
2.2530	1.3550	0.2897
2.2730	2.3120	0.2951
2.2620	3.7020	0.2020
2.2720	2.1560	0.2750
2.2740	0.9990	0.2494
2.2950	0.0274	0.1725
2.3610	2.5540	0.2347
2.0290	1.5170	0.1412
2.1630	0.8627	0.1175
2.1220	0.5365	0.2194
2.0810	2.3670	0.2007
1.9990	1.9040	0.1803
1.9460	0.3542	0.2028
1.9960	2.2570	0.1547
2.3010	3.9600	0.0571
2.3220	3.4680	0.0300
2.3040	3.7640	0.1041
2.1680	0.5363	0.0816
2.0020	2.2410	0.1095
2.3260	3.4380	-0.0536
2.3550	2.9940	0.0195
1.7240	0.9924	0.1002
2.1010	0.8967	0.0296
1.6870	0.2193	-0.0519
1.5210	1.8900	-0.0771
1.5550	3.2530	-0.1010
2.1370	0.4292	0.2359
2.0950	1.2540	0.2355
2.0470	2.9860	0.2366
1.9720	0.2874	0.2079
2.0050	3.4960	0.2331
1.9900	3.3880	0.2267
1.8170	0.0404	0.1852
1.9560	2.3980	0.1838
1.8840	0.3780	0.1174
1.9210	2.2490	0.1651
1.8600	0.0804	0.0807
1.5510	0.0272	-0.0013
1.7770	0.2783	0.0487
1.7040	0.0637	0.0081
1.3080	0.4690	-0.0587
1.5750	0.2309	-0.0063
1.8050	1.7920	0.1430
1.7590	0.8569	0.1262
1.8480	0.8291	0.1519
1.7010	0.0373	0.0763
1.5490	1.5950	-0.0081
1.6730	1.3330	0.0747
1.4510	0.6120	-0.0733
1.5760	0.4965	0.0094
1.5680	1.2320	-0.0084
1.4850	2.4600	-0.1085
1.9800	0.7439	0.1447
1.8560	0.3404	0.1067
2.0590	0.6607	0.2207
2.0430	1.8350	0.1985
2.0510	0.0607	0.2038
2.0650	1.4020	0.2241
2.0340	0.3956	0.2107
2.1080	2.8640	0.2503
2.0650	2.5250	0.2380
2.1290	0.3345	0.2154
2.1570	2.7140	0.2416
2.1640	0.3420	0.2479
2.1830	0.0255	0.2150
2.1590	2.2030	0.2446
2.0640	2.6200	0.2416
2.0630	2.3250	0.2348
2.0650	2.6480	0.2392
2.0890	3.4980	0.2511
2.1740	1.8900	0.2446
2.0940	2.0240	0.2374
2.0520	2.8800	0.2240
2.2560	1.0330	0.2099
2.2260	2.2830	0.2410
2.2560	1.7950	0.2266
2.4290	2.8560	0.1803
2.3960	0.8349	0.1900
2.3840	0.3444	0.1822
2.5200	4.3710	0.1631
2.2360	1.1640	0.1984
2.3210	0.9904	0.1916
2.2340	0.6846	0.1786
2.1770	1.1210	0.1705
2.2030	0.4484	0.1676
2.1380	2.8350	0.1964
2.1810	2.1400	0.1984
2.1060	1.7260	0.1891
2.0910	2.2640	0.1816
2.1440	3.0900	0.1744
2.1650	0.7887	0.1718
2.1380	2.0970	0.1603
2.1800	2.1510	0.1832
2.1480	1.3540	0.1749
2.2050	1.4130	0.1559
2.1620	2.3450	0.1544
2.1080	3.4290	0.1581
2.2230	0.1887	0.1528
2.2130	2.1530	0.1541
2.2970	1.3150	0.1585
2.4500	0.1405	0.1544
2.4920	2.6650	0.1377
2.1210	0.6553	0.1720
2.2480	1.1910	0.1734
2.3470	0.4858	0.1580
2.0850	1.4280	0.1658
2.2180	2.0590	0.1578
2.1370	2.8170	0.1616
2.0780	2.8840	0.1652
2.3050	0.6794	0.1643
2.1790	0.3700	0.1582
2.0510	2.2690	0.1623
2.1980	3.1270	0.1647
2.0470	2.1420	0.1661
2.0030	3.7610	0.1758
2.0650	2.5880	0.1742
2.0250	2.5160	0.1707
2.0240	0.7157	0.1661
2.0830	0.3462	0.1660
2.1290	0.4108	0.1688
2.1560	2.0070	0.1705
2.2450	1.5620	0.1643
2.1490	4.8940	0.1577
2.2120	3.5380	0.1599
2.4310	2.1350	0.1663
2.4290	3.5800	0.1654
2.4210	2.7840	0.1666
2.3000	3.4310	0.1607
2.3150	2.1700	0.1737
2.4270	1.8910	0.1714
2.2970	0.3510	0.1760
2.1690	3.4560	0.2135
2.1390	1.3880	0.2266
2.2920	0.2970	0.1742
2.3050	1.9480	0.1712
2.3050	2.1960	0.1723
2.2810	2.6170	0.1863
2.1860	1.6290	0.2066
2.1680	2.0830	0.2178
2.1010	1.8320	0.2365
2.3180	0.5242	0.1945
2.1790	1.7340	0.2188
2.1040	1.4070	0.2354
2.1230	3.6860	0.2633
2.1680	1.4270	0.2651
2.1200	3.7010	0.2440
2.2120	0.8289	0.2637
2.3470	3.8500	0.2553
2.1670	1.2970	0.1541
2.2010	3.8930	0.1538
2.1140	2.7780	0.2456
2.1300	1.7070	0.2042
2.1520	3.8830	0.1579
2.1330	2.4070	0.1941
2.1230	1.5840	0.1761
2.3580	1.0820	0.2840
2.2000	2.5640	0.2621
2.4630	0.5003	0.2563
2.4410	2.5970	0.2761
2.5290	0.3541	0.2842
2.6150	0.4291	0.2806
2.5350	1.9710	0.2784
2.2280	1.3850	0.2409
2.2550	0.0741	0.2381
2.2320	1.5570	0.2470
2.3330	2.5830	0.2670
2.4090	2.8810	0.2845
2.3030	0.2263	0.2637
2.3580	0.5394	0.2437
2.3380	0.2358	0.2945
2.2730	1.0140	0.2824
2.2300	5.2570	0.2676
2.2310	2.1900	0.2519
2.2260	0.9037	0.2536
2.1610	3.8730	0.1393
2.3170	1.6500	0.1605
2.0990	2.5040	0.1786
2.1020	1.5550	0.1201
2.1350	3.5690	0.1156
2.2060	3.2040	0.1073
2.2310	3.7540	0.1204
2.4030	1.5450	0.2569
2.2750	0.6409	0.2188
2.2240	0.4890	0.2519
2.2990	2.0120	0.2629
2.3590	0.8846	0.2620
2.4360	4.0780	0.2637
2.4500	0.6996	0.2222
2.1710	0.5496	0.1084
2.2410	0.9513	0.1050
2.1180	0.9929	0.1883
2.1630	1.4740	0.1821
2.2580	2.9820	0.1406
2.2220	1.4640	0.1136
2.1990	2.3110	0.1248
2.2830	1.6700	0.1475
2.2300	0.1991	0.1108
2.1760	2.3300	0.1176
2.1810	0.6173	0.1388
2.1670	0.4573	0.1393
2.5320	4.0660	0.1540
2.4300	0.5323	0.1650
2.2980	1.1350	0.1755
2.4400	4.9630	0.1655
2.3650	0.6069	0.2195
2.2130	1.0480	0.2142
2.1280	1.7880	0.2295
2.2350	1.8850	0.1654
2.1500	2.3430	0.1633
2.3920	4.2410	0.1596
2.2920	0.2290	0.1553
2.2140	2.7950	0.1578
2.1540	1.8100	0.1779
2.1510	2.4600	0.2047
2.1990	3.0620	0.1559
2.1480	1.8590	0.1513
2.1540	2.7350	0.1569
2.1320	3.4290	0.1912
2.1520	2.9860	0.2097
2.1380	2.8970	0.1541
2.1610	3.2300	0.1708
2.1710	0.1688	0.1711
2.1340	0.5531	0.2029
2.0200	2.9500	0.2359
2.0290	2.7530	0.2202
2.0480	4.0050	0.2203
2.0150	2.0150	0.2192
2.2040	1.7220	0.2074
2.0750	2.7580	0.2335
2.1730	0.3559	0.1684
2.1880	1.1930	0.1860
2.2370	1.2100	0.1925
2.1550	1.3510	0.1685
2.1250	2.7280	0.1924
1.9680	0.9221	0.2214
2.0250	0.7948	0.2102
1.9770	0.6333	0.2350
2.0960	1.0970	0.2116
1.9740	3.5510	0.1785
1.9570	1.6930	0.1827
1.8630	0.3319	0.1138
1.8600	3.6330	0.1452
1.8370	1.1490	0.1105
1.7390	0.2427	0.0516
1.6250	0.3248	0.0178
1.5030	0.0085	-0.0072
1.8770	0.4591	0.1063
1.7340	0.1144	0.0552
1.5170	0.0268	0.0098
1.5090	0.1387	0.0515
1.2770	0.4733	0.0034
2.1410	2.9960	0.1717
2.0350	4.1450	0.1618
2.1910	1.5570	0.1573
2.1830	0.4777	0.1688
2.1760	5.4710	0.1823
2.1930	0.6389	0.1867
2.1100	4.1510	0.1808
1.8500	1.4400	0.1243
1.6380	0.6084	0.0835
1.9420	0.4501	0.1481
2.0250	0.5640	0.1680
2.0690	2.1830	0.1772
1.8210	0.1680	0.1209
1.5320	0.0039	0.0706
2.1800	3.3650	0.2032
2.0450	1.4840	0.1608
2.0520	0.3937	0.1663
2.2240	1.2040	0.1941
2.1580	0.9736	0.1666
2.2850	0.7141	0.2171
2.3050	4.5750	0.2087
2.2550	1.5390	0.2289
2.2830	1.6150	0.2210
2.3160	0.3209	0.2394
2.2990	0.2029	0.2458
2.3090	3.2640	0.2596
2.2370	2.0380	0.1877
2.2070	2.1600	0.2009
2.2320	3.5970	0.1478
2.2620	1.1330	0.1650
2.2970	0.1016	0.2088
2.3630	3.0620	0.2489
2.2730	2.4790	0.2470
2.3210	0.1477	0.2416
2.3920	1.0620	0.2519
2.4530	2.5530	0.2571
2.2550	0.4625	0.2446
2.2490	2.0860	0.2495
2.3520	3.0910	0.2593
2.2300	1.3410	0.2463
2.2120	3.3590	0.2410
2.3480	2.1360	0.2469
2.2990	4.7390	0.2039
2.3850	1.2530	0.2649
2.3700	1.4790	0.2690
2.4520	3.0040	0.2730
2.4330	1.7290	0.2717
2.3980	1.8750	0.2590
2.2960	3.7820	0.2594
2.3700	1.3530	0.2643
2.2110	0.1491	0.2499
2.2560	1.4860	0.2502
2.3200	2.6990	0.2473
2.3100	1.1730	0.2387
2.3710	1.2630	0.2349
2.5190	2.7450	0.2575
2.4000	2.9870	0.2733
2.5130	1.3760	0.2507
2.5060	3.3390	0.2453
2.3760	2.9500	0.2525
2.3490	1.5640	0.2797
2.3660	1.1010	0.2788
2.2580	1.7340	0.2710
2.3250	1.4540	0.2770
2.3660	4.4760	0.2875
2.3930	4.3850	0.2918
2.4100	2.6680	0.2861
2.3120	2.9870	0.2950
2.4000	1.8070	0.3099
2.2220	0.8664	0.2703
2.2460	2.8610	0.2819
2.2990	2.5180	0.2839
2.2730	0.3214	0.2858
2.2830	3.1730	0.2865
2.3160	2.1960	0.2497
2.2740	2.0940	0.2485
2.2770	2.5060	0.2592
2.3270	3.2230	0.2772
2.4350	2.3870	0.2958
2.2630	3.1350	0.2831
2.3750	0.6594	0.2858
2.2110	0.0823	0.2657
2.3490	0.6897	0.2888
2.5440	1.8040	0.3023
2.4830	3.9380	0.2567
2.4140	4.7470	0.2676
2.5840	1.3570	0.2779
2.7020	0.9935	0.2369
2.5390	4.1000	0.2272
2.2700	2.4950	0.2654
2.2280	2.1520	0.2525
2.2480	1.2470	0.2755
2.2420	1.9860	0.2570
2.2120	1.7650	0.2498
2.1390	1.2810	0.2458
2.1380	1.5150	0.2606
2.4120	2.5680	0.2440
2.4770	1.9500	0.2689
2.2890	2.7760	0.2507
2.4670	2.3680	0.3100
2.4160	2.9690	0.2975
2.3240	0.4513	0.2910
2.3120	1.3310	0.2890
2.1570	1.3770	0.2613
2.1270	2.6560	0.2693
2.2350	0.5851	0.2589
2.2830	1.0040	0.2770
2.3380	1.0020	0.2805
2.2890	1.6190	0.2642
2.3780	3.5100	0.2731
2.4730	1.5500	0.2141
2.2980	2.7720	0.3070
2.3990	0.6489	0.2451
2.3590	0.6582	0.2923
2.3280	0.6728	0.2947
2.2960	2.6890	0.2514
2.1590	3.0410	0.0519
2.3930	2.2430	0.1390
1.4680	1.3020	-0.0473
1.7190	2.2920	-0.0095
1.8490	0.4075	0.1217
1.9870	1.3670	0.1823
2.0760	1.0410	0.2016
2.3090	1.3350	0.2267
2.3300	3.5990	0.2332
2.2490	1.6870	0.1959
2.3130	0.6544	0.1988
2.3950	0.5257	0.2431
2.4140	2.5520	0.2600
2.3500	0.8877	0.2808
2.4700	1.3330	0.2807
2.5130	1.9570	0.2917
2.4820	2.6270	0.3038
1.4610	0.3657	-0.0722
1.5900	0.3754	-0.0004
1.6010	1.4270	-0.0272
1.8470	0.1841	0.0915
1.7220	1.0320	0.0291
1.7740	1.4410	0.1332
1.9290	1.1500	0.1894
1.9180	1.7120	0.1208
2.1830	3.3470	0.1782
1.9910	0.7091	0.1540
2.2320	1.6880	0.1781
2.2580	6.6670	0.1876
2.3040	0.5889	0.2242
2.3670	3.5200	0.2611
2.0460	3.0380	0.2052
2.1310	3.4960	0.2487
2.0560	2.9860	0.1836
2.2080	0.2934	0.2327
2.3120	2.7490	0.2722
2.3130	1.9460	0.2661
2.2970	1.9630	0.2680
2.3670	1.2950	0.2771
1.4310	0.0616	-0.0953
1.3460	0.0057	-0.0939
1.3880	0.5607	-0.1036
1.4390	1.6110	-0.0793
1.4180	0.5049	-0.0323
1.2370	0.5532	-0.0603
1.2580	0.4544	-0.0785
1.2780	0.5225	-0.0379
1.2130	0.5645	-0.0370
1.2820	0.4280	-0.0098
1.3210	0.0825	-0.0153
1.6330	1.4810	0.0524
1.2680	0.3814	-0.0631
1.2870	0.3069	-0.0137
1.3630	0.2276	0.0304
1.7610	0.4138	0.0945
1.5900	0.7153	0.0781
1.9810	0.4779	0.1348
1.8100	0.6440	0.0275
1.9990	1.0450	0.2005
2.0460	0.8748	0.1568
2.2620	0.7531	0.2065
2.1070	1.9720	0.1809
2.0880	2.2170	0.2361
2.3730	0.3010	0.1656
2.4510	0.7750	0.2993
2.1510	1.2810	0.1647
2.0770	3.2370	0.1041
1.3010	2.2300	-0.1153
2.1960	2.6400	0.2731
2.0580	2.3820	0.2041
2.1610	5.1730	0.2469
2.0800	4.6450	0.1908
1.9790	1.3630	0.1848
1.9770	2.8390	0.1489
1.8800	2.3960	0.1938
2.1390	3.8410	0.1800
2.3170	0.4273	0.2402
1.4120	0.0157	-0.0289
2.2060	0.7491	0.2102
2.3080	2.2080	0.1982
2.2310	0.3152	0.1783
2.2980	2.4140	0.1527
2.1170	2.0070	0.1497
2.0990	0.8698	0.1907
2.3550	0.3371	0.1847
2.0200	0.5368	0.1315
2.5320	1.7400	0.1979
2.1860	2.6260	0.1201
2.1980	3.2590	0.1982
2.0550	1.0470	0.1682
2.1160	1.0310	0.1900
1.0700	0.4707	0.0347
2.1780	3.1000	0.2545
2.4050	2.5520	0.2395
2.1270	2.0520	0.2851
2.3640	1.0970	0.2197
2.3580	0.0058	0.2657
1.8780	3.9000	0.2386
1.8390	1.9840	-0.0256
2.0080	1.3870	0.1573
2.1320	1.3000	0.1963
2.0560	5.7480	0.1517
2.1840	2.9800	0.2525
2.1480	2.0080	0.2735
2.2030	3.7660	0.2296
2.2380	3.7450	0.2232
2.2160	3.0980	0.2074
2.2700	3.7420	0.2214
2.0440	5.7020	0.1564
1.9980	0.9936	0.1666
1.9840	0.3310	0.2107
1.9640	1.0070	0.2224
2.0200	3.6430	0.1793
2.0040	2.9220	0.2122
2.1530	3.2950	0.2480
2.0970	3.8390	0.1641
2.1970	3.5580	0.2664
2.0970	0.3933	0.2529
1.8800	1.1560	0.1292
1.8090	1.7340	-0.0007
1.5790	1.4180	0.0691
1.4050	1.4840	-0.0485
2.1250	2.8460	0.2723
2.1650	3.1980	0.2477
2.3080	0.9022	0.1060
1.2330	0.2773	-0.0346
2.2270	1.2240	0.1403
1.9960	2.1080	0.1501
1.2710	0.3978	-0.0662
2.3170	2.3630	0.2203
2.4280	3.7290	0.1389
2.1400	1.1140	0.2122
2.1730	2.8760	0.2577
2.1520	3.1760	0.2302
2.1690	1.4340	0.1944
2.0810	1.9260	0.2000
2.2100	1.9010	0.1827
2.1330	1.5570	0.1772
2.1240	2.2750	0.1955
2.0710	3.3400	0.1796
2.1430	0.4632	0.1611
2.2330	0.1300	0.1620
2.1310	1.6890	0.1538
2.1120	2.2220	0.1560
2.2890	1.7740	0.1608
2.2010	0.4268	0.1485
2.2940	3.5000	0.1291
2.2060	1.0040	0.1175
1.9990	4.0550	0.1512
1.9910	3.2820	0.1069
2.0310	0.2294	0.1691
2.0150	2.8550	0.2078
2.3050	3.6310	0.2282
2.1500	1.3140	0.1532
2.0470	1.0420	0.0921
2.2530	0.0037	0.2048
2.3160	1.9950	0.2175
2.3720	0.5123	0.1834
2.3690	5.6090	0.2105
2.3440	2.6290	0.2017
2.0190	6.0180	0.0969
2.1840	0.7474	0.1132
2.4100	1.7830	0.1997
2.1630	2.5330	0.1830
2.2130	3.4030	0.1159
2.2100	0.5293	0.1526
2.2090	3.4880	0.1479
2.1800	1.1990	0.1729
2.0780	2.2850	0.1791
2.1080	0.4691	0.1390
2.1280	0.0742	0.1657
2.1140	1.8290	0.1824
2.2070	1.5340	0.1927
2.1120	1.5570	0.1894
2.1310	0.7725	0.2099
2.2870	0.4107	0.1870
1.6630	0.3092	0.0787
1.6740	0.7049	0.0824
1.1890	0.4819	-0.0073
2.1140	3.6930	0.1729
2.0310	0.9672	0.1758
1.8070	0.1856	0.1294
2.0530	0.1703	0.1853
1.7030	1.3380	0.1124
2.3490	2.7470	0.2041
2.0650	6.1720	0.2462
2.2610	2.6440	0.2063
2.5270	2.4040	0.1916
2.2470	3.1210	0.2108
2.2390	4.1720	0.2919
2.1360	0.8472	0.2561
2.3330	0.5053	0.2198
2.2150	3.8110	0.2529
2.2000	2.3360	0.2407
2.5490	4.0630	0.2571
2.3530	4.1880	0.2549
2.5680	1.1890	0.2600
2.3750	2.9760	0.2827
2.4490	1.8750	0.2247
2.3220	0.1906	0.1730
2.2160	3.0620	0.1912
2.3640	1.3500	0.3029
2.2610	1.1930	0.2542
2.2960	0.0447	0.2802
2.2870	1.0650	0.2518
2.2430	1.9470	0.2359
2.3870	0.1049	0.2902
1.6530	0.0107	0.0717
2.1710	2.1150	0.2142
2.1790	1.4860	0.2601
2.2440	2.4340	0.2863
1.5350	0.8761	-0.1010
1.9850	0.4341	0.1539
1.9750	1.6200	0.1675
2.2010	4.2310	0.2343
2.0580	0.6716	0.2610
0.9733	0.3294	-0.0912
0.7520	0.1005	-0.0463
1.3480	1.2220	0.0369
2.0190	5.7420	0.1462
2.0340	3.1270	0.1521
2.0510	2.3200	0.1535
1.9870	2.8510	0.1692
2.0960	2.4990	0.2015
2.0350	2.1270	0.1721
2.0610	2.6940	0.1726
2.1330	1.8660	0.1978
2.0410	5.1180	0.1706
2.1730	3.0010	0.2333
2.2010	2.9290	0.2442
2.2030	2.3820	0.2207
2.1710	0.9202	0.2643
2.1980	2.4620	0.2779
2.1550	2.1380	0.2677
2.1440	2.6200	0.2546
2.1180	0.9685	0.2586
2.1480	2.1290	0.2363
2.2270	1.8120	0.2141
2.2100	2.4560	0.2167
2.2190	0.5176	0.2182
2.2170	4.1060	0.2231
2.1800	0.1651	0.2192
2.2700	3.5200	0.2188
2.1930	0.9664	0.2140
2.1880	3.6650	0.2222
2.2380	1.8740	0.2133
2.2790	3.5060	0.2113
2.2580	0.7146	0.2041
2.2860	1.9510	0.2105
2.0340	2.5320	0.1528
2.0060	4.4160	0.1529
2.0390	2.4960	0.1710
2.0370	5.6230	0.1671
2.0280	3.2010	0.1593
1.9660	0.2713	0.1565
1.9530	2.4500	0.1689
1.9360	3.1310	0.1920
1.9410	1.5150	0.2039
1.9980	0.2007	0.1832
2.0540	1.5280	0.2206
2.0060	2.6460	0.2257
1.9610	1.2430	0.2248
1.9720	1.1190	0.2019
1.9640	1.4690	0.1685
1.9680	0.4787	0.1584
1.9450	1.9910	0.1664
2.0020	3.6340	0.2066
2.0330	0.1871	0.1696
1.9620	0.8231	0.1610
1.9810	4.3420	0.1907
2.1500	3.6900	0.2386
2.0930	3.1190	0.2053
2.1130	3.2480	0.2444
2.1690	3.1420	0.2566
2.1640	0.4383	0.2600
2.1650	2.3730	0.2592
2.1920	3.2820	0.2722
2.0630	2.8590	0.1633
2.1370	4.1300	0.2178
2.1540	2.9490	0.2332
2.1140	3.3120	0.1765
2.1960	3.1290	0.2480
1.9520	1.7880	0.1840
1.9450	2.6180	0.1223
2.0890	1.2000	0.2502
2.0140	3.4600	0.2327
1.9870	2.6940	0.2130
2.0590	0.6006	0.2386
1.8240	0.6601	0.1800
1.9740	1.4680	0.0824
1.9730	0.8974	0.0622
1.9760	0.0922	0.0903
1.8570	2.2790	0.0736
1.7270	0.2173	0.1277
1.6420	0.6381	-0.0439
1.8970	2.4780	0.0606
1.7300	2.0800	0.1426
1.6010	1.2300	0.0336
1.4430	2.4170	-0.0571
1.3800	0.8256	-0.0706
1.3210	3.9040	-0.1115
2.1090	2.2380	0.2557
2.1200	2.4180	0.2688
2.1890	3.3140	0.2646
2.2630	2.5390	0.2477
2.1530	3.7710	0.2683
2.1190	3.2950	0.2634
2.0760	3.6370	0.2354
2.3970	0.9435	0.1824
2.2100	0.4583	0.1006
2.3400	0.4832	0.2152
1.9620	0.5629	0.0583
1.7490	1.3720	-0.0025
1.9660	0.8479	0.0300
1.8910	0.6810	0.0187
1.2400	0.3479	-0.0333
1.8450	0.7211	0.0558
2.1380	3.0660	0.2104
1.9760	2.9580	0.1842
2.2210	0.1391	0.2157
2.0860	0.5552	0.1501
1.7410	1.0450	0.0503
1.7840	3.4990	0.1211
1.3420	1.0410	-0.0462
1.6710	0.7916	0.0433
1.5510	2.5400	0.0254
1.2840	0.8505	-0.1042
2.4030	1.4220	0.1214
1.9860	0.9137	0.0736
2.3160	1.8440	0.2243
2.4350	2.0550	0.1833
2.4530	0.2686	0.1877
2.3000	0.3566	0.2008
2.4360	0.4209	0.1923
2.1570	2.9510	0.2667
2.2370	2.5490	0.2562
2.1050	2.5670	0.2314
2.1310	0.9200	0.2588
2.1600	1.1470	0.2606
2.1800	0.4096	0.2049
2.1850	0.4137	0.2446
2.2110	2.1380	0.2311
2.2040	2.2600	0.2182
2.2240	2.5290	0.2396
