1.4850	0.4117	0.0815
1.6610	1.5510	0.2027
1.8050	2.6270	0.1524
1.9890	1.7890	0.2039
1.9100	2.1890	0.2131
1.6820	0.8714	0.2507
1.8420	1.1720	0.2156
1.8610	0.9710	0.2627
1.7780	0.3996	0.1127
1.8160	2.4370	0.1918
1.3370	1.5950	-0.0855
2.1330	0.1544	0.2674
1.7630	3.4590	0.1855
2.3210	1.0510	0.2419
1.8760	2.8620	0.2008
1.8960	0.0551	0.1937
1.7720	2.5180	0.1342
1.6340	0.2592	0.1498
2.0420	1.6160	0.1855
1.6070	0.4951	0.2371
1.2940	0.3450	-0.0339
1.6750	1.8180	0.2621
1.6440	1.8290	0.1959
1.9680	0.9686	0.1886
1.8250	0.0700	0.1700
1.8800	1.2750	0.1700
1.8540	2.0490	0.2248
1.9090	2.3660	0.2257
1.8880	0.0422	0.2054
1.8470	1.5580	0.1759
1.8280	3.8100	0.1522
1.7220	2.7040	0.1633
1.5750	2.2750	0.1220
1.6310	1.6280	0.1529
1.1350	0.6834	0.0251
1.8100	2.6270	0.2430
1.8150	1.8650	0.2654
1.9140	0.2736	0.2608
1.9900	0.4122	0.2782
2.2290	0.5605	0.2866
2.0170	0.7637	0.2459
1.4050	0.7203	0.0311
1.7900	2.3690	0.1528
1.8070	1.7410	0.1900
1.8070	5.0670	0.1631
1.9690	2.9360	0.2251
2.1800	1.6020	0.2630
1.9290	2.6620	0.2148
2.0270	1.3290	0.2068
2.1130	0.4581	0.2169
1.9450	2.0790	0.2045
1.8420	3.5640	0.1673
1.8170	0.2447	0.1524
1.7500	0.5025	0.2316
1.7560	1.9880	0.1992
1.8400	3.4710	0.1768
1.7570	3.3820	0.1709
1.9680	2.2960	0.2241
1.9240	2.9300	0.1664
2.1560	1.2370	0.2695
1.6660	0.6542	0.2290
1.7660	2.2970	0.0780
1.8470	2.7570	-0.0058
1.4920	0.7753	0.0145
1.8480	3.3390	-0.0269
1.6330	3.0790	0.2558
1.5570	2.5290	0.2159
1.5380	0.2850	0.1528
1.2580	0.5742	0.0198
1.4760	0.3585	0.1291
1.4860	1.7300	0.1112
1.2900	0.6414	-0.0840
1.6420	1.7010	0.2286
1.5850	2.5430	0.1564
1.6920	2.5650	0.2667
1.6470	3.1470	0.2659
1.6440	1.8490	0.2488
1.8510	0.4676	0.2408
1.7330	0.7352	0.2122
1.8730	0.9865	0.2320
1.9220	1.2270	0.2113
1.8130	2.0100	0.2387
1.9300	2.8020	0.1968
1.8450	1.9540	0.1601
1.9920	1.7600	0.1659
2.0310	1.9510	0.1802
1.7910	1.3640	0.1493
1.8360	1.9180	0.1519
1.8540	2.3470	0.1766
1.8470	0.8442	0.1898
1.8490	4.1300	0.1936
1.8470	2.6850	0.1902
1.8490	0.9858	0.2044
1.8230	0.8471	0.1741
1.8550	1.0460	0.2105
1.9000	2.6530	0.2033
1.8640	1.4360	0.2293
1.8390	1.3780	0.1946
1.9900	3.9020	0.2209
1.9010	0.0509	0.2235
1.8900	3.0320	0.2213
1.8660	3.2820	0.2227
1.8700	1.6490	0.2090
1.8610	0.5282	0.1740
1.8260	1.5840	0.1864
1.8580	2.7630	0.2030
1.8810	2.4010	0.1841
1.8120	3.7630	0.1423
1.7660	2.6840	0.1290
1.8080	2.9110	0.1208
1.8880	1.7400	0.1638
1.8530	1.4200	0.1908
1.8180	2.4890	0.1725
1.7960	1.1200	0.1420
1.7830	1.0550	0.1284
1.6630	2.7150	0.1770
1.7540	1.3030	0.1248
1.6700	2.0110	0.1501
1.5850	0.5079	0.1541
1.4130	0.4777	0.0922
1.4160	0.1951	0.0702
1.1310	0.6802	0.0242
1.7130	4.4770	0.1387
1.6040	2.6230	0.1273
1.4540	0.0974	0.0945
1.6030	0.7262	0.1596
1.4240	0.4155	0.0831
1.7500	1.8160	0.2003
1.7640	5.5400	0.2457
1.7190	1.7750	0.1788
1.8120	2.8060	0.2021
1.8160	1.9640	0.2290
1.8790	3.7170	0.2642
1.8110	4.3080	0.2880
1.8440	0.7508	0.2514
1.8480	2.6310	0.2607
1.8860	0.6561	0.2611
1.7900	0.3923	0.2743
1.8840	5.2990	0.2459
1.8380	0.2240	0.2802
1.8660	2.4720	0.2803
1.8710	0.8496	0.2527
1.9440	0.3732	0.2518
2.1390	0.9791	0.2438
2.2610	0.5853	0.2866
2.3180	0.8282	0.2740
1.9580	2.6420	0.2862
2.0630	0.8447	0.2875
2.2190	2.6830	0.2611
2.2270	0.4229	0.2877
1.7130	0.1680	0.0758
2.1370	1.7700	0.1916
2.1230	0.2244	0.2830
1.9320	0.6358	0.2585
1.3630	1.3330	-0.0519
1.8430	1.2370	0.1685
1.6170	2.2020	0.1732
1.7900	3.8630	0.2366
1.9300	1.8320	0.2400
1.1280	0.0084	-0.0808
1.0530	0.6779	-0.0359
1.1170	0.3413	0.0115
1.8080	4.8740	0.1513
1.7970	3.9540	0.1564
1.8040	3.8070	0.1521
1.7640	2.2100	0.1635
1.7830	3.0210	0.1873
1.7790	2.8810	0.1684
1.7950	3.3660	0.1731
1.8330	0.5747	0.1963
1.8220	6.2900	0.1841
1.8340	1.6340	0.2079
1.9500	3.0300	0.2211
1.8350	1.6510	0.2052
2.0830	0.2781	0.2466
2.1420	1.1700	0.2671
2.0910	0.1376	0.2444
2.0990	1.0090	0.2363
2.2620	1.3380	0.2541
2.1490	0.8340	0.2233
1.8830	1.5230	0.2019
1.9370	1.8200	0.2044
1.8390	1.9760	0.2013
1.9920	2.1410	0.2088
2.2020	0.4787	0.2123
2.0060	2.2420	0.2059
1.9300	1.5310	0.2090
2.2320	1.1650	0.2288
2.1460	2.5570	0.2052
2.0200	2.2290	0.2006
2.0230	1.1350	0.2075
1.9580	2.8610	0.1977
1.8110	2.1930	0.1578
1.8210	4.3180	0.1536
1.9010	4.4630	0.1801
1.8860	4.0620	0.1751
1.8510	2.3710	0.1617
1.7980	1.1610	0.1495
1.7530	2.1200	0.1544
1.8550	3.1920	0.2115
1.8100	2.4130	0.2075
1.8750	0.9152	0.1900
1.7040	0.2509	0.2438
1.7050	0.4779	0.2331
1.7460	0.1386	0.2242
1.7870	1.1690	0.1877
1.7480	3.2330	0.1289
1.7510	1.5850	0.1352
1.7670	1.2130	0.1463
1.7540	3.6930	0.1795
1.8430	1.5420	0.1617
1.7690	0.9246	0.1420
1.7660	3.2210	0.1587
1.8350	2.2360	0.2088
1.8370	2.9770	0.1959
1.8310	2.6650	0.2056
1.9750	2.6260	0.2269
2.0730	0.4383	0.2498
2.0740	0.8862	0.2473
2.1560	0.7473	0.2732
1.8310	2.7930	0.1640
1.9650	2.5810	0.2085
2.0640	1.8190	0.2235
2.0250	1.6210	0.1713
2.1210	1.1650	0.2455
1.7400	2.3450	0.1317
1.7780	1.9050	0.0986
1.6690	0.1578	0.2445
1.7140	0.3661	0.2150
1.7460	1.5060	0.1687
1.6450	0.6446	0.1966
1.7370	2.0990	0.1111
1.8780	3.1800	0.0701
1.9010	2.9300	0.0564
1.8580	2.9580	0.0865
1.7870	0.5645	0.0399
1.7350	2.4610	0.0659
1.8780	3.1590	-0.0388
1.9170	3.2900	0.0683
1.5770	0.9364	0.0955
1.7750	1.2900	-0.0007
1.6340	0.5666	-0.0644
1.4020	2.3240	-0.0833
1.5010	4.7670	-0.0743
1.6650	1.2640	0.2575
1.6310	1.6260	0.2476
1.6260	3.1390	0.2520
1.5820	0.7914	0.2301
1.6030	3.9970	0.2426
1.5930	2.8210	0.2308
1.5490	0.0540	0.1925
1.5750	1.9400	0.2019
1.5300	0.2751	0.1409
1.5540	1.7940	0.1967
1.5250	0.1738	0.1128
1.3570	0.1958	0.0512
1.4810	0.7095	0.0907
1.4480	0.2298	0.0667
1.2050	0.6324	-0.0107
1.3870	0.4724	0.0535
1.5160	2.4250	0.1720
1.5350	0.5990	0.1451
1.5280	0.9305	0.1861
1.4540	1.1240	0.1210
1.3610	1.5510	0.0407
1.5070	1.6890	0.0786
1.2560	0.2958	-0.0652
1.3650	1.9270	0.0208
1.4000	0.2689	-0.0316
1.3030	0.7360	-0.1071
1.5950	0.2325	0.1565
1.5250	0.4664	0.1243
1.6270	0.8329	0.2377
1.6180	1.8450	0.2024
1.6220	1.3600	0.1943
1.6420	2.4230	0.2155
1.6240	0.4266	0.1807
1.6500	2.9360	0.2647
1.6410	2.8800	0.2562
1.6840	1.6630	0.2595
1.6690	1.9400	0.2668
1.6620	1.4200	0.2706
1.6810	1.3460	0.2665
1.6500	1.9840	0.2687
1.6430	2.4670	0.2417
1.6470	2.4520	0.2236
1.6450	2.5890	0.2522
1.6440	3.1700	0.2608
1.6490	2.0840	0.2617
1.6710	2.8050	0.2316
1.6670	3.3020	0.2026
1.6830	2.2520	0.2536
1.6830	0.5701	0.2485
1.7330	2.2450	0.2322
1.8450	0.0991	0.2268
1.8330	1.4030	0.2148
1.9200	0.8126	0.2292
1.9650	1.0400	0.2157
1.7310	1.4660	0.2503
1.8220	0.0474	0.2409
1.9000	0.9552	0.2235
1.9630	1.2670	0.2152
1.9470	0.5550	0.2030
1.7230	2.8440	0.2568
1.7340	1.9100	0.2560
1.7240	1.6990	0.2513
1.8000	2.6550	0.2332
1.8880	2.4490	0.2136
1.8910	0.5800	0.2190
1.9490	1.0200	0.1963
1.7910	1.7400	0.2381
1.8860	1.9390	0.2168
1.9180	0.8048	0.1942
1.8840	0.1076	0.1768
1.9060	2.0270	0.1727
1.8970	0.0667	0.1791
1.8410	1.9630	0.1647
1.8040	0.9702	0.1549
1.9900	0.7183	0.1970
1.9810	1.0720	0.1989
1.9850	1.8170	0.1765
1.9180	0.9573	0.1873
2.0000	3.5360	0.1713
2.0230	1.2430	0.1609
2.0050	2.4510	0.1647
1.8360	3.2210	0.1530
1.9120	2.2370	0.1621
1.8000	0.8477	0.1498
1.7950	3.2570	0.1499
1.8020	1.4940	0.1510
1.7990	4.0480	0.1589
1.8130	2.3450	0.1626
