2.0500	0.1998	0.1687
2.0190	2.2000	0.1732
2.0340	3.3240	0.2156
2.0270	2.5470	0.2160
2.0260	0.6586	0.2017
2.0150	2.3440	0.2341
2.0330	2.7300	0.2313
2.0330	0.0791	0.2283
1.9890	0.7613	0.2049
1.9080	3.2750	0.1642
1.9220	1.7270	0.1473
1.9710	1.0650	0.1616
2.0250	4.1330	0.1988
2.0160	1.1850	0.1736
1.9520	0.4310	0.1541
1.9290	2.8700	0.1766
2.0180	2.3840	0.2399
1.9410	2.8070	0.2338
1.9720	2.3630	0.2396
2.0310	2.2720	0.2525
2.0590	1.6940	0.2730
2.0480	1.8420	0.2765
2.0860	0.1566	0.2848
1.9130	3.0010	0.2002
1.9810	1.6590	0.2437
2.0300	1.4260	0.2524
1.9920	0.4978	0.2143
2.0250	2.0430	0.2674
1.9070	2.3050	0.1778
1.8980	1.5030	0.0981
1.9790	0.4968	0.2393
2.0150	2.0560	0.2223
1.9520	1.3900	0.1995
1.9160	0.3734	0.2024
1.9000	2.2660	0.1465
1.9110	4.0370	0.0885
1.9080	3.8580	0.0790
1.8980	3.8570	0.0973
1.8900	0.4180	0.0631
1.8950	2.5580	0.1059
1.8890	3.8200	-0.0152
1.9040	2.5740	0.0882
1.8100	0.0372	0.0934
1.8780	0.8732	0.0197
1.8130	0.7275	-0.0525
1.5860	2.6290	-0.0973
1.6680	2.8900	-0.0706
1.9080	0.2077	0.2444
1.8570	1.4820	0.2421
1.8150	2.9570	0.2400
1.8650	0.5281	0.2199
1.7760	3.6810	0.2386
1.8210	3.3520	0.2287
1.7970	0.1307	0.1895
1.8370	0.9401	0.1592
1.7310	2.0300	0.0724
1.8740	0.2131	0.1581
1.7090	0.4291	0.0727
1.5040	0.0881	-0.0063
1.6620	0.3686	0.0312
1.6340	0.3231	0.0035
1.3050	0.5480	-0.0911
1.5940	0.7206	-0.0106
1.7790	2.3240	0.1633
1.7830	0.1146	0.1460
1.8230	1.3780	0.1606
1.7260	0.0226	0.0756
1.5790	0.5216	-0.0256
1.7520	2.0570	0.0881
1.4200	0.5964	-0.1261
1.6240	0.3340	-0.0350
1.6150	0.4185	-0.0626
1.4990	0.9342	-0.1204
1.8020	1.5310	0.1294
1.7100	0.4580	0.1056
1.9800	0.6916	0.2142
1.8980	0.7486	0.1702
1.9420	0.5372	0.1844
1.9380	0.9178	0.2137
1.9510	0.7601	0.2019
1.8120	2.4430	0.2438
1.8790	2.5250	0.2359
1.9240	0.9894	0.2410
1.8350	2.5880	0.2474
1.8590	1.3540	0.2414
1.9130	0.2344	0.2343
1.9080	1.4230	0.2331
1.9190	2.6180	0.2285
1.9170	2.2550	0.2255
1.9170	2.2530	0.2308
1.8980	3.0930	0.2349
1.9700	1.7670	0.2306
1.9480	2.8720	0.2259
1.9150	3.0230	0.2248
2.0800	0.0571	0.2188
2.0630	1.2880	0.2249
2.1080	0.7740	0.2150
2.1930	1.3920	0.2060
2.1360	0.1648	0.2103
2.2450	0.9705	0.2003
2.1470	1.1080	0.1940
2.1400	1.3990	0.2107
2.2900	0.5803	0.2066
2.1860	2.0110	0.1916
2.0600	1.6950	0.1866
2.1080	0.8850	0.1856
1.9230	2.6900	0.2291
2.0210	2.2710	0.2219
1.9500	1.7840	0.2341
2.0040	2.3210	0.2261
2.0300	2.8450	0.2057
2.0710	0.2652	0.1920
2.0070	2.2970	0.1852
2.0920	2.1850	0.2054
2.0420	2.3660	0.2058
2.0170	0.2333	0.1919
1.9860	0.9314	0.1785
1.9730	2.7610	0.1789
2.0000	0.8297	0.1826
2.0280	1.6270	0.1736
2.0670	0.4661	0.1791
2.1280	0.1840	0.1898
2.1290	0.5370	0.1923
2.0080	2.5340	0.1841
2.1920	1.8640	0.1891
2.1320	1.7940	0.1895
2.0200	0.9804	0.1915
2.0340	2.2990	0.1946
2.0100	2.6520	0.1834
1.9680	2.9090	0.1850
2.0620	1.2820	0.1845
2.0550	3.3660	0.1818
2.0230	2.2960	0.1882
2.0090	3.5700	0.1911
2.0060	2.8930	0.1998
2.0060	3.3770	0.1937
1.9470	2.9530	0.2005
1.9940	3.8520	0.1923
1.9990	2.5720	0.1976
1.9700	0.7362	0.2055
1.9350	0.5509	0.2061
1.9550	2.5440	0.2014
1.9620	0.5163	0.1992
1.9410	3.6210	0.2057
1.9300	4.3310	0.1979
1.9470	1.4100	0.1885
1.9420	0.8335	0.1888
1.9830	3.5020	0.1849
1.9720	3.8640	0.1786
2.0020	3.6670	0.1957
1.9950	3.6740	0.1944
2.0490	0.4572	0.1943
2.1220	3.6280	0.2271
2.1390	2.1050	0.2477
1.9880	0.2276	0.1952
1.9940	3.3570	0.1933
2.0250	1.0060	0.1932
2.0030	3.1700	0.2070
2.0980	3.6830	0.2242
2.1060	2.7880	0.2242
2.2380	2.4430	0.2620
2.0210	2.4490	0.2038
2.0750	2.0550	0.2348
2.1580	1.6170	0.2465
2.2400	3.3860	0.2803
2.2950	1.5610	0.2915
2.1920	3.8290	0.2641
2.1670	0.1243	0.2697
2.1080	2.5970	0.2677
2.0230	1.7750	0.1783
1.9710	3.1420	0.1714
2.2360	0.8944	0.2729
2.0880	0.5905	0.2399
2.0540	3.9430	0.2203
2.1630	1.7750	0.2854
2.0570	4.7260	0.2524
2.1010	2.0560	0.2830
2.2760	2.0260	0.2911
2.0720	0.0285	0.2698
2.0620	0.1546	0.2751
1.9990	2.1680	0.2823
1.9650	0.4450	0.2817
1.9500	0.2314	0.2798
2.1490	0.0045	0.2894
2.1060	3.7760	0.2829
2.2000	2.1300	0.2890
2.0250	2.2900	0.2809
1.9020	2.0720	0.2789
1.9910	3.0630	0.2691
2.0920	1.3990	0.2837
1.9160	0.6014	0.2871
1.9290	1.6450	0.2779
1.9560	4.5890	0.2683
1.9630	1.2130	0.2820
1.9850	1.3430	0.2648
1.9690	4.3000	0.1688
1.9580	3.2210	0.1814
2.0790	2.6530	0.2711
2.0280	2.6800	0.1791
1.9740	3.1810	0.1726
1.9680	2.5330	0.1811
1.9810	4.0410	0.1803
2.1220	0.2912	0.2934
2.1470	1.2840	0.2979
1.9990	0.3536	0.2658
2.0520	1.6880	0.2732
2.0910	1.2600	0.2965
2.1480	1.3760	0.2847
2.1500	3.3880	0.2827
2.0000	0.9719	0.1989
1.9750	0.5798	0.1784
2.0630	1.4210	0.2714
2.0510	0.1888	0.2431
2.0700	3.4360	0.2254
2.0040	0.1981	0.1728
2.0070	1.2310	0.1883
2.0450	1.7340	0.2364
1.9960	0.6047	0.1681
2.0260	2.8730	0.1744
2.0280	2.1970	0.1880
2.0710	0.2318	0.1945
2.1190	2.5730	0.1944
2.0960	2.0780	0.2048
2.0080	0.0586	0.1812
2.0970	3.8160	0.1940
2.0530	0.8137	0.1977
1.9770	0.6416	0.2019
1.9700	1.3760	0.2093
1.9860	0.4182	0.1958
2.0050	0.6388	0.1863
1.9670	3.9140	0.1893
2.0000	1.6000	0.1924
2.0060	2.3340	0.1988
2.0010	0.6057	0.1948
1.9760	2.8320	0.2083
2.0340	4.3910	0.1816
2.0360	0.3918	0.1942
2.0200	2.6360	0.2033
2.0460	2.5950	0.2066
2.0020	3.1030	0.2155
2.0470	3.1090	0.2008
2.0780	2.5580	0.2044
2.0630	0.6469	0.2108
2.0080	1.4440	0.2200
1.9630	3.0950	0.2202
1.9530	2.9430	0.2173
1.9520	3.0080	0.2231
1.9300	2.4200	0.2246
2.0890	1.7660	0.2208
1.9730	2.9170	0.2179
2.0490	1.8140	0.2064
2.0870	0.8116	0.2177
2.1200	1.6070	0.2206
2.0710	1.1190	0.2085
2.0870	2.7440	0.2195
1.9680	1.5410	0.2272
1.9490	0.9560	0.2184
1.9980	2.1020	0.2263
2.0550	1.0950	0.2248
2.0060	0.6717	0.1933
1.9330	0.0997	0.1795
1.8490	1.0620	0.1413
1.8860	4.0720	0.1611
1.7950	1.6100	0.1389
1.6770	0.3663	0.0682
1.6160	0.1933	0.0224
1.4790	0.1623	-0.0110
1.8990	1.1110	0.1513
1.7210	0.0645	0.0769
1.5180	0.0395	0.0015
1.4340	0.0478	0.0257
1.2260	0.6251	-0.0434
1.9870	3.1650	0.2001
1.9430	2.7180	0.1848
2.0150	1.6510	0.1984
2.0000	0.4217	0.2024
1.9490	6.1200	0.1983
1.9310	0.6063	0.2055
1.8660	1.0910	0.1845
1.6480	0.1708	0.0992
1.4870	0.0668	0.0694
1.8190	0.0160	0.1556
1.8090	0.4561	0.1521
1.8420	0.2344	0.1632
1.6310	0.4148	0.1153
1.3820	0.1679	0.0466
1.9990	2.2280	0.1949
1.8450	0.4307	0.1647
1.7640	0.5514	0.1574
1.9220	0.9275	0.2181
1.8440	1.1140	0.1888
1.9930	0.6609	0.2453
1.9760	3.2780	0.3288
2.0740	1.3780	0.2200
2.0440	1.4630	0.2267
2.0220	0.3057	0.2664
2.0370	0.0873	0.2817
2.0110	4.6530	0.3489
1.9790	0.3951	0.2224
2.0270	1.8810	0.2154
1.9750	4.3850	0.1985
2.0130	1.1300	0.2389
2.1180	0.2031	0.2631
2.1090	3.4210	0.2501
2.0270	1.8480	0.2772
2.1260	0.5500	0.2420
2.1560	1.1020	0.2501
2.1690	0.2776	0.2649
2.0260	1.8300	0.2703
2.0260	1.6000	0.3191
2.1000	2.7760	0.2619
2.0030	1.6540	0.2709
2.0000	2.7200	0.2862
1.9990	0.1165	0.3769
1.9510	2.9500	0.3554
2.0550	1.1570	0.3431
2.0190	1.5000	0.3589
2.0380	1.3030	0.3585
2.1180	0.4530	0.3468
2.0040	1.1060	0.3414
2.0480	4.2040	0.3320
2.0780	1.9230	0.3412
1.9870	1.4180	0.3022
2.0220	2.4660	0.3206
2.0610	0.2936	0.3458
2.0500	1.8710	0.3536
2.1520	1.8660	0.3538
2.1990	1.0080	0.3463
2.1450	3.9360	0.3428
2.1570	2.8890	0.3428
2.3210	1.1910	0.3422
2.3370	3.6030	0.3476
2.1990	0.1800	0.3498
2.0810	2.0540	0.3341
2.1090	0.7737	0.3576
2.2890	2.9650	0.3544
2.1570	3.3890	0.3533
2.0780	2.4910	0.3616
2.0560	1.7020	0.3471
1.9960	1.1270	0.3627
2.0330	3.1930	0.3553
2.0340	1.6320	0.3609
2.0240	0.7490	0.3576
1.9840	1.2750	0.3489
1.9900	1.3130	0.3294
2.0070	2.7690	0.3287
2.0030	2.1250	0.3441
2.0100	2.5790	0.3549
1.9740	1.5120	0.3089
1.9510	1.8680	0.3119
1.9390	2.7320	0.3045
1.9770	1.7450	0.3297
2.0130	2.6290	0.3141
1.9550	0.3007	0.3467
1.9690	1.3020	0.3203
1.9580	2.6140	0.2948
2.0330	0.4987	0.3026
2.0350	0.9357	0.2883
2.0010	0.4734	0.2897
2.0460	4.6280	0.2878
2.0630	4.3520	0.2733
2.1100	2.0860	0.2835
2.1280	2.4460	0.2759
2.1780	0.3686	0.2702
2.1400	2.2410	0.2602
2.1600	0.2937	0.2699
2.1870	0.9812	0.2656
2.1870	0.7741	0.2553
2.1100	1.1400	0.2611
2.0590	1.6680	0.2787
2.0580	1.9240	0.2610
2.0550	1.9200	0.3199
2.0410	1.6540	0.3197
2.0210	1.4080	0.3077
2.0200	1.6000	0.2873
2.1190	0.0258	0.2549
2.1630	1.7620	0.2573
2.0880	1.4160	0.2595
2.0550	0.3127	0.2610
2.0380	1.9670	0.2821
2.0960	0.5522	0.2663
2.0610	2.4170	0.2783
2.0750	2.9000	0.2726
2.0990	1.5220	0.2904
2.0070	2.8870	0.2693
2.0700	1.7020	0.2890
2.1160	1.1900	0.2842
2.1740	1.6820	0.2635
1.9960	1.0110	0.1247
1.9860	2.7550	0.2100
1.5420	1.0190	-0.0342
1.9650	2.4370	0.0482
2.3290	1.6380	0.1736
2.3440	1.2780	0.2225
2.4440	0.8161	0.2454
2.1980	2.1820	0.2517
2.1230	0.8071	0.2567
2.2450	1.5080	0.2451
2.2830	2.1530	0.2407
2.2640	4.0310	0.2657
2.1540	0.0317	0.2611
2.2490	0.8645	0.2943
2.1860	2.2310	0.2745
2.1470	1.1370	0.2882
2.0870	2.3760	0.3258
1.4830	0.1198	-0.0918
1.7050	0.5634	0.0084
1.5390	1.6830	-0.0556
1.8840	1.4490	0.0995
1.8360	1.9120	0.0209
2.3720	3.3220	0.1636
2.2860	2.9740	0.2331
1.6450	1.4800	0.1162
1.8990	2.3830	0.2575
1.8890	1.2870	0.1736
1.8900	2.2870	0.2773
1.9140	5.7550	0.3391
1.9650	1.5620	0.3342
2.0300	4.0030	0.2967
2.1370	0.4244	0.2480
2.1060	0.2089	0.2763
2.0810	1.3320	0.2224
2.0650	1.7800	0.2741
2.0460	2.9200	0.3075
2.0660	0.8131	0.3099
2.0160	0.1020	0.3223
2.0170	3.1410	0.3306
1.4250	0.2024	-0.1166
1.2980	0.2291	-0.1406
1.3290	0.9286	-0.1352
1.3790	2.7770	-0.1098
1.3320	0.6978	-0.0828
1.2160	0.6500	-0.1142
1.2410	0.4881	-0.1317
1.2590	0.6420	-0.0720
1.1720	0.7037	-0.0925
1.1920	0.6258	-0.0695
1.2430	0.1630	-0.0939
1.3910	0.2663	0.0205
1.2230	0.4378	-0.1263
1.2020	0.4727	-0.0838
1.2210	0.4713	-0.0184
1.4530	0.7245	0.0890
1.3370	0.5768	0.0669
1.6110	0.8280	0.1572
1.8110	0.8152	0.0776
1.9090	1.7340	0.3314
2.0300	2.7880	0.1982
2.1890	0.1964	0.2656
2.2130	1.2270	0.2170
1.9880	0.7685	0.2463
1.9390	0.5762	0.2926
2.1480	0.6982	0.3060
2.0660	1.1900	0.1877
1.9580	3.0360	0.1934
1.3660	2.1200	-0.1018
1.8770	0.8068	0.2505
1.9470	2.8960	0.1975
1.9580	4.3580	0.2582
1.9250	5.2080	0.2264
2.0230	1.4180	0.2415
1.8550	2.8440	0.1466
1.9960	1.1650	0.1753
1.8500	2.1990	0.2098
2.0430	0.3035	0.2298
1.3680	0.9410	-0.0153
2.1460	0.3954	0.2310
2.1100	1.3720	0.2288
2.2600	1.6920	0.2020
2.0900	0.5134	0.2184
2.1260	1.3580	0.1848
2.0690	1.7790	0.2281
2.1820	2.4000	0.2821
2.1150	2.0080	0.2103
2.1900	1.8020	0.2231
2.0420	3.4930	0.1765
2.1330	0.7695	0.2066
2.0740	3.9520	0.1869
2.1110	0.2287	0.1908
1.0350	0.2313	0.0625
1.8970	0.4340	0.3510
1.9980	0.4667	0.3492
1.9510	0.7050	0.3162
2.0110	2.3740	0.2943
2.1830	1.3670	0.2941
2.0180	3.7850	0.2366
1.5940	1.9310	-0.0213
1.9510	1.5390	0.1873
1.9520	2.1780	0.2144
1.9440	4.3120	0.2027
1.8920	1.9970	0.2188
1.9280	1.2080	0.2584
1.9610	2.7950	0.2199
2.0670	3.2490	0.2413
2.0530	3.2690	0.2510
2.2160	2.5930	0.2536
2.0720	5.4270	0.1972
1.9720	0.8264	0.1822
1.9920	0.9835	0.3292
1.9510	1.5040	0.2197
1.9850	2.9810	0.2018
1.9110	3.9640	0.1843
1.8440	1.2890	0.2255
1.8090	3.8060	0.1876
1.8580	1.0230	0.2630
1.9760	0.2213	0.2267
1.8370	1.5450	0.1260
1.8000	1.9660	0.0047
1.6850	1.5770	0.0802
1.8290	1.5940	0.0017
1.9470	2.9650	0.2493
2.0020	2.0650	0.2296
2.1390	0.5858	0.1484
1.3470	0.2847	-0.0101
1.9650	3.0490	0.1596
1.8830	1.4800	0.1397
1.2710	0.0567	-0.0671
2.0710	1.0260	0.2228
2.1920	2.3310	0.1832
2.0300	1.6010	0.2480
2.0030	2.3970	0.2421
2.0280	3.1500	0.2339
2.2870	2.0930	0.2286
2.0790	2.0850	0.2381
2.2730	2.0500	0.2241
2.2510	0.6566	0.2024
2.1050	1.1760	0.2588
2.1260	1.1530	0.2168
2.1150	0.9125	0.1933
2.0630	4.7230	0.1914
2.2760	2.2280	0.1920
2.0570	1.6220	0.2077
2.0740	1.3100	0.1958
2.0560	2.9350	0.2070
1.9670	1.7950	0.2201
1.9500	3.6840	0.2023
2.0270	2.5390	0.2202
1.9740	1.5560	0.1922
1.9130	0.0843	0.2298
1.9500	2.3140	0.2396
2.3180	3.0330	0.2599
2.0310	0.8931	0.2135
1.9370	1.3540	0.1674
2.1970	0.6893	0.2793
2.2320	1.8830	0.2461
2.1720	2.8310	0.2503
2.0020	4.2560	0.2765
2.0690	0.2334	0.2480
2.0190	3.0870	0.1595
1.9560	0.7168	0.1853
2.0410	1.9200	0.2481
2.0910	0.4798	0.2127
1.9680	3.6970	0.1675
1.9380	2.3240	0.1810
2.0640	3.4730	0.1723
2.2080	1.5760	0.1937
2.1150	1.6060	0.2270
2.0780	0.6687	0.1862
2.1510	0.8262	0.1793
2.1910	1.7060	0.1966
2.1070	2.1030	0.2394
2.1230	0.6359	0.1936
2.1070	0.1173	0.2211
2.1500	1.2370	0.2215
1.7940	1.1130	0.1334
1.6780	0.4082	0.1259
1.3370	0.0962	0.0199
1.9880	4.5760	0.1898
1.9360	1.3610	0.1751
1.7450	1.4670	0.1436
2.0010	0.4601	0.2237
1.6820	1.7830	0.1741
2.1380	2.4410	0.2485
1.9080	4.2440	0.3707
2.2160	1.8250	0.2262
2.0860	2.4350	0.2600
1.8220	3.5830	0.3283
1.9080	3.9570	0.3646
1.8610	4.4900	0.3804
1.8040	1.7170	0.3318
1.9120	2.3420	0.3570
2.1000	1.1760	0.3623
2.1720	3.6080	0.3392
2.3860	3.6790	0.3168
1.9860	2.5610	0.3324
2.0910	2.4360	0.3193
1.8960	2.9540	0.2915
2.0570	1.3170	0.2889
2.1020	0.7037	0.2685
1.9550	1.4800	0.2725
2.1660	1.3890	0.2904
2.0510	0.1070	0.2894
2.0810	3.1420	0.2905
2.1260	1.9290	0.2777
2.1720	1.1260	0.2889
1.8250	0.6350	0.0802
2.2730	1.4400	0.2107
2.1560	1.8820	0.2677
2.1200	1.3960	0.2795
1.4560	1.3030	-0.1015
2.0120	0.4549	0.1648
1.8560	3.5840	0.2525
1.8960	3.5620	0.2615
2.0340	2.3460	0.2693
0.9089	0.0019	-0.0884
0.7012	0.5454	-0.0386
1.0720	0.2115	0.0150
1.9900	4.8780	0.1913
1.9480	4.5460	0.1874
2.0060	4.0080	0.2019
1.9490	3.0130	0.1895
1.9540	2.8530	0.2084
1.9430	2.5890	0.1966
1.9260	2.7130	0.2004
1.9430	2.5990	0.2251
1.8950	5.6750	0.2108
1.9120	2.9210	0.2099
1.9220	2.0570	0.2197
1.9420	2.5520	0.2163
1.8920	2.3960	0.2374
1.9000	1.3300	0.2547
1.9200	3.2490	0.2370
1.9450	1.7700	0.2368
1.9600	1.8860	0.2605
1.9670	2.0050	0.2338
1.9830	0.6850	0.2321
2.0020	1.6620	0.2392
1.9660	1.6780	0.2249
2.0070	2.6530	0.2291
1.9980	1.0960	0.2349
2.1520	3.2520	0.2502
2.0660	0.1049	0.2486
1.9720	5.1000	0.2499
2.0990	1.4480	0.2444
2.2110	2.1170	0.2502
2.1570	0.5399	0.2598
2.2340	1.5560	0.2592
2.0420	2.1890	0.1954
2.0070	3.3610	0.1857
2.0610	4.6430	0.2104
2.0340	3.6010	0.2008
2.0360	2.5770	0.1930
1.9570	0.5928	0.1844
1.9440	1.9950	0.1808
1.9880	3.5350	0.2541
1.9720	3.1740	0.2354
2.0060	0.6407	0.2257
1.9930	0.3073	0.2843
1.9630	1.1970	0.2529
1.9620	0.2392	0.2639
1.9700	2.1860	0.2134
1.9010	1.3070	0.1727
1.9090	0.4399	0.1591
1.9290	2.0610	0.1787
1.9370	4.1980	0.1888
2.0010	0.0497	0.1876
1.9210	0.6361	0.1705
1.8800	3.1750	0.1705
1.8820	2.6720	0.2095
1.8300	3.1890	0.2057
1.8560	2.6160	0.2111
1.8650	2.1640	0.2222
1.8660	2.2480	0.2434
1.8480	1.9480	0.2459
1.8620	0.2056	0.2563
1.8160	2.8930	0.1740
1.8190	2.7750	0.2173
1.8340	0.2149	0.2267
1.8190	2.3170	0.1991
1.8530	1.5300	0.2566
1.9400	1.8190	0.1853
1.8450	3.2320	0.1253
1.9810	0.2994	0.2400
1.9550	3.2270	0.2244
1.9440	2.4270	0.1978
1.9920	0.3722	0.2097
1.8590	0.5274	0.1499
1.8140	2.8020	0.1040
1.8240	3.9890	0.1094
1.8170	0.1555	0.0991
1.8070	3.0220	0.0829
1.7820	0.1908	0.1060
1.8040	0.9771	-0.0248
1.8680	3.7460	0.1081
1.8890	1.4740	0.1273
1.6800	1.8540	0.0292
1.5750	3.6540	-0.0344
1.4460	1.2560	-0.0346
1.4680	3.2980	-0.0794
1.9740	2.2620	0.2452
1.9580	2.4000	0.2434
1.9730	3.0920	0.2465
2.0100	1.1650	0.2320
1.9690	3.6500	0.2462
1.9790	3.3590	0.2363
2.0410	3.0920	0.2155
2.1120	0.0295	0.1999
2.0180	0.4399	0.1383
2.0230	1.2370	0.2008
1.9750	1.5590	0.1103
1.7940	0.2499	0.0266
1.9630	2.1290	0.0886
1.8400	0.1213	0.0794
1.3430	0.0470	-0.0164
1.7390	1.0680	0.0565
1.9930	1.7480	0.1926
2.0370	0.1372	0.1778
1.9840	1.1250	0.1989
1.9040	0.4860	0.1492
1.6610	1.6790	0.0491
1.8940	2.3810	0.1257
1.3140	0.2824	-0.0331
1.6490	0.7719	0.0399
1.6320	1.9280	0.0417
1.3170	0.7510	-0.0970
2.1820	0.3859	0.1670
1.9580	1.1230	0.1220
2.0590	1.3030	0.2251
2.1500	2.6170	0.2081
2.1580	1.2590	0.2117
2.0830	1.5440	0.2250
2.1690	0.8364	0.2148
1.9710	2.0690	0.2475
2.0090	2.3500	0.2422
1.9940	2.4470	0.2483
1.9850	1.1540	0.2464
2.0240	0.9410	0.2415
2.0830	1.1930	0.2359
2.0770	1.7820	0.2379
2.0230	2.3640	0.2324
2.0450	2.6730	0.2327
2.0170	2.5550	0.2356
