1.8320	1.8510	0.0432
2.3170	1.2340	0.1455
2.2760	1.1310	0.0983
2.4540	1.4840	0.1679
2.1730	3.8570	0.1330
2.1900	1.8400	0.1466
2.1420	0.8479	0.1417
2.3160	3.7890	0.0749
2.3260	1.4830	0.0538
2.2520	3.3370	0.0846
1.8050	1.1910	-0.0567
2.2290	0.4475	0.1760
2.2000	2.6590	0.1118
2.1790	4.4570	0.1915
2.2270	5.5620	0.1263
2.2440	0.4532	0.1213
2.1480	2.3900	0.0648
2.2210	2.4440	0.1027
2.3030	1.8280	0.1086
2.1430	0.3866	0.1221
1.7960	0.2119	-0.0070
2.2110	2.5620	0.1302
2.2130	1.4300	0.1152
2.4110	0.1762	0.1404
2.3160	1.0330	0.0865
2.4580	0.1800	0.1455
2.1720	2.5200	0.1480
2.4310	3.0240	0.1809
2.4240	2.7890	0.1107
2.7260	1.1390	0.1163
2.3990	4.4530	0.0551
2.2750	2.9210	0.1303
2.0320	3.4090	0.0975
2.3650	2.2060	0.0941
1.3630	0.1256	0.0116
2.2270	3.8040	0.1044
2.5400	2.6830	0.0798
2.3620	0.4190	0.0760
2.2220	2.0850	0.1532
2.2450	2.4240	0.1854
2.3110	3.4740	0.0930
1.7780	1.0870	0.0617
2.3330	3.1060	0.0809
2.2410	1.1490	0.1131
2.3340	4.4410	0.0783
2.1740	4.0300	0.1386
2.2040	0.8033	0.1809
2.2640	2.1650	0.1293
2.3650	2.6480	0.1407
2.3010	1.3850	0.1717
2.4390	0.2870	0.1548
2.2380	1.8790	0.1183
2.3370	0.6693	0.1038
2.3300	1.3860	0.1495
2.2950	4.3030	0.1311
2.3120	4.1940	0.1182
2.1710	2.9160	0.1075
2.1690	3.1520	0.1613
2.1660	3.8790	0.0890
2.2300	3.8490	0.1885
2.1720	1.8380	0.1327
2.1500	2.5640	0.0819
2.1840	3.1200	-0.0083
2.0910	0.8857	0.0267
2.2400	3.4360	-0.0297
2.0200	3.6430	0.1301
2.1520	2.9000	0.1152
1.9950	0.2905	0.0641
1.4680	0.0708	-0.0034
2.0720	2.7630	0.0779
2.1500	2.8180	0.0725
1.8030	1.5180	-0.0469
2.1600	2.0070	0.1120
2.2110	2.5580	0.0919
2.1690	0.1199	0.1340
2.1020	3.8120	0.1148
2.1860	2.9640	0.1155
2.2120	4.1050	0.1324
2.3310	1.9540	0.1253
2.4540	0.5893	0.1426
2.3220	0.1576	0.1402
2.3720	2.0570	0.1437
2.2880	2.3820	0.1426
2.2190	0.8750	0.1279
2.4230	1.2750	0.1420
2.3330	2.1360	0.1490
2.2660	2.0530	0.1010
2.2650	3.4060	0.1358
2.3330	3.7890	0.1174
2.5940	2.5140	0.0992
2.5930	1.9880	0.0938
2.3470	3.7050	0.1119
2.2620	0.3474	0.1041
2.3460	0.8410	0.0855
2.1340	1.2070	0.1418
2.4470	3.9910	0.1740
2.2010	0.8914	0.1391
2.2190	2.7460	0.0759
2.4820	2.0480	0.1807
2.8140	0.3908	0.1720
2.6040	0.4556	0.1714
2.2350	4.2580	0.1696
2.4310	3.9330	0.1467
2.4690	3.1200	0.0489
2.2810	2.8780	0.0778
2.3000	1.6590	0.1380
2.5460	0.6478	0.1066
2.3410	4.1570	0.0305
2.5010	2.5520	0.0359
2.3540	2.2840	0.0408
2.5120	1.7520	0.1238
2.4060	2.2510	0.1320
2.3850	0.8373	0.0875
2.4300	0.9950	0.0735
2.2670	2.6600	0.0963
2.2460	2.4940	0.1284
2.3190	1.1920	0.0866
2.3100	1.8720	0.1281
2.2730	2.2790	0.1291
1.7710	0.5919	0.0679
1.7030	1.4870	0.0357
1.3130	0.0058	0.0035
2.3880	5.0950	0.0681
2.1100	3.9320	0.0835
2.0260	0.4059	0.0619
2.2750	1.6620	0.1194
1.8790	0.8398	0.0594
2.4400	1.8670	0.1365
2.2670	4.7970	0.1502
2.6540	1.9930	0.1062
2.3830	3.8570	0.1384
2.1630	2.3060	0.1213
2.4410	2.4320	0.0652
2.2800	5.1940	0.1454
2.4110	2.7680	0.1155
2.4280	1.6940	0.0774
2.6260	1.9630	0.0555
2.3670	2.2250	0.0827
2.3900	4.3460	0.0554
2.2400	2.5060	0.1184
2.2450	1.8380	0.1157
2.5450	0.9734	0.1253
2.1930	0.6411	0.1697
2.4400	3.7300	0.1823
2.4910	1.1300	0.2097
2.5380	0.4284	0.2151
2.2350	3.1730	0.1399
2.2090	0.6335	0.1644
2.3920	0.6865	0.2016
2.6830	3.0350	0.1945
1.9630	1.6540	0.0757
2.5360	0.9166	0.1237
2.2360	3.3030	0.1428
2.2350	0.5902	0.0698
1.5980	2.1060	-0.0335
2.1680	4.3290	0.0740
2.2300	2.3910	0.1466
2.2620	2.8620	0.0957
2.3430	0.7185	0.0413
1.4360	0.2394	-0.0435
1.2970	0.1193	-0.0230
1.3830	0.3970	0.0259
2.3230	5.1430	0.0842
2.3260	3.7920	0.0707
2.3080	3.2800	0.0840
2.2470	1.5690	0.0899
2.2210	1.6020	0.1109
