1.8790	0.7459	0.0838
2.0830	0.2922	0.1190
2.2430	3.6930	0.0749
2.2650	0.5732	0.1327
2.3700	2.4120	0.1287
2.2650	0.0209	0.1380
2.0980	0.4043	0.1387
2.4400	0.2318	0.1316
2.3550	1.4570	0.1027
2.2880	2.4680	0.1044
1.4340	1.3920	-0.0865
2.3660	1.6230	0.1415
2.1670	2.4950	0.1204
2.2380	3.8570	0.1565
2.2520	4.2530	0.1439
2.2080	0.9259	0.1076
2.0040	2.4890	0.0692
1.9540	0.9356	0.1223
2.3170	0.5222	0.1190
2.4530	0.3455	0.1529
1.6240	0.2888	0.0285
2.2490	2.1100	0.1359
2.3090	0.4380	0.1426
2.3240	0.8198	0.1148
2.1840	2.1230	0.0995
2.2140	1.8880	0.0847
2.2700	4.0940	0.1534
2.3530	3.0630	0.1557
2.4750	2.1630	0.1452
2.3460	2.8630	0.1472
2.1740	3.2840	0.0984
2.2130	2.8680	0.1166
1.9470	3.2930	0.1190
2.1410	0.3487	0.1255
1.3150	0.1132	0.0217
2.1200	3.4730	0.1356
2.3230	0.4684	0.1272
2.1840	1.2050	0.1381
2.4870	3.5480	0.1404
2.3380	2.7230	0.1868
2.5370	0.9722	0.1447
1.6090	2.0030	0.0171
2.1730	1.0130	0.0932
2.2620	0.3950	0.1290
2.2110	5.1550	0.1035
2.3140	3.9630	0.1382
2.3490	3.5000	0.1404
2.3910	4.4370	0.1279
2.3750	2.0050	0.1341
2.1880	1.0620	0.1395
2.3030	2.4750	0.1418
2.2260	3.6500	0.0846
2.1280	1.1260	0.0882
2.2620	1.1420	0.1254
2.1370	2.2850	0.1234
2.1090	2.4100	0.1027
2.0380	2.8010	0.1061
2.2710	3.1040	0.1411
2.2260	4.6360	0.1191
2.3580	2.8520	0.1478
2.2830	0.6955	0.1444
1.9950	2.7950	0.0540
2.1590	3.9930	-0.0138
1.7340	0.9081	0.0433
2.0410	2.8420	-0.0421
2.2570	4.4400	0.1630
2.2890	2.5020	0.1470
2.1660	0.2227	0.1101
1.5900	0.4350	0.0645
2.0710	1.3680	0.1007
1.9760	3.0590	0.1015
1.5090	1.9100	-0.0480
2.3600	0.4650	0.1410
2.1510	3.3600	0.1209
2.1430	3.1260	0.1425
2.3020	3.5540	0.1577
2.3340	2.8470	0.1533
2.3290	2.5920	0.1271
2.3340	2.6060	0.1467
2.2550	0.4144	0.1167
2.2630	3.3410	0.1109
2.2310	2.1680	0.1226
2.2660	3.3180	0.1182
2.1530	4.0920	0.0973
2.2580	2.2750	0.1010
2.3220	0.7171	0.0901
2.1730	0.1021	0.0880
2.1870	2.0760	0.0976
2.1590	2.1310	0.1114
2.2400	0.0148	0.1109
2.3320	4.4440	0.1210
2.2820	4.0040	0.1061
2.4370	0.0570	0.1222
2.1600	0.2555	0.1098
2.1990	0.8936	0.1523
2.3040	1.7810	0.1447
2.4220	1.1570	0.1672
2.4070	1.5570	0.1122
2.2800	0.8921	0.1411
2.2810	2.5820	0.1654
2.2680	3.1690	0.1583
