2.1110	1.3860	0.0424
2.1590	0.3079	0.1383
2.2000	2.0990	0.1192
2.4670	0.7311	0.1414
2.4300	2.1030	0.1470
2.3650	1.5200	0.1765
2.2950	0.4683	0.1567
2.4440	0.8305	0.1386
2.3730	1.2130	0.1103
2.5070	2.3070	0.1073
1.6990	1.6980	-0.1038
2.3430	1.8670	0.1963
2.3430	3.0780	0.0976
2.3330	4.1660	0.1695
2.3050	2.8840	0.1286
2.1950	0.0811	0.1529
2.1640	1.1140	0.0875
2.2780	2.0270	0.1298
2.4230	2.2990	0.1510
2.0970	0.5057	0.1677
1.6530	0.3648	-0.0577
2.1530	1.6200	0.1446
2.2300	1.7420	0.1703
2.2540	0.2670	0.1484
2.1640	1.5350	0.1161
2.5600	2.4990	0.1523
2.5460	2.6660	0.1336
2.4900	2.3230	0.1687
2.9400	3.6450	0.1292
2.6630	0.9985	0.1066
2.4600	2.8540	0.0895
2.2660	3.1410	0.1735
2.2140	4.0340	0.1363
2.4090	0.4203	0.1457
1.4010	0.1344	0.0009
2.4650	4.3110	0.1426
2.4380	1.8880	0.1073
2.6140	2.8560	0.1039
2.8820	1.6790	0.1899
2.5380	3.0780	0.1926
2.4880	3.5110	0.1586
1.7080	1.6150	0.0397
2.3840	0.6897	0.0948
2.3320	1.6180	0.1024
2.3850	5.1680	0.1011
2.2730	3.6440	0.1463
2.3200	1.0210	0.1833
2.4190	4.5540	0.1168
2.4900	2.1040	0.1104
2.3700	2.0790	0.1510
2.4050	1.9910	0.1335
2.2350	3.3500	0.1316
2.2670	0.7907	0.1201
2.3840	0.8618	0.1809
2.2110	3.6260	0.1631
2.1420	3.0490	0.1404
2.2820	5.1650	0.0941
2.2060	1.9370	0.1717
2.1670	3.7220	0.1285
2.4500	0.1171	0.2068
2.3920	0.6367	0.1662
2.1390	2.5090	0.1054
2.1460	3.7260	-0.0122
2.0400	2.3680	0.0533
2.2390	4.0210	-0.0418
2.1590	2.9520	0.1832
1.9420	2.3880	0.1632
2.1210	1.3510	0.1024
1.5230	0.0478	-0.0422
1.9650	2.2890	0.0984
1.8600	2.3050	0.1035
1.7680	0.3046	-0.0898
2.2330	0.2547	0.1738
2.4730	1.2360	0.1144
2.1810	2.7550	0.1659
2.1070	2.2380	0.1822
2.1670	3.6550	0.1722
2.3320	0.4362	0.1380
2.2770	2.6910	0.1666
2.2630	0.9001	0.1437
2.3140	2.0310	0.1419
2.2280	2.1710	0.1653
2.1930	3.6190	0.1502
2.1550	1.2510	0.1371
2.3250	2.1730	0.1543
2.4560	0.8069	0.1402
2.1640	1.8970	0.1235
2.1310	0.8584	0.1364
2.1320	2.1410	0.1393
2.3000	0.5411	0.1059
2.4130	4.7120	0.1432
2.7140	3.6130	0.1022
3.0210	2.2380	0.1056
2.4200	1.0390	0.1129
2.3100	1.0840	0.1444
2.4700	3.1980	0.1475
2.6530	1.6660	0.1400
2.7490	1.0350	0.1046
2.7350	3.9670	0.1497
2.7380	1.0200	0.1455
2.4750	2.7140	0.1632
2.2620	4.1970	0.1709
