1.8100	3.2160	0.2569
2.0470	1.8490	0.2549
1.1000	0.0136	-0.0281
1.0620	0.6037	-0.0073
1.2080	0.2559	0.0103
1.8730	5.0840	0.1750
1.9120	3.7110	0.1690
1.8570	3.0200	0.1751
1.8570	2.2900	0.1828
1.8280	3.8460	0.1980
1.8920	3.0540	0.1771
1.9230	3.1340	0.1692
1.9040	1.6260	0.1860
1.9460	6.0000	0.1556
1.7600	2.2880	0.2146
1.7600	2.6190	0.2260
1.7960	1.7460	0.2180
1.6560	2.3350	0.2365
1.6220	1.1390	0.2487
1.6840	0.2408	0.2378
1.7200	0.8590	0.2387
1.6870	1.7710	0.2457
1.7440	0.3546	0.2388
1.8690	0.5299	0.2144
1.8780	2.1320	0.2152
1.8380	1.2340	0.2176
1.8120	2.7280	0.2339
1.7620	2.5710	0.2387
1.8260	1.9770	0.2307
1.9150	3.2900	0.1831
1.7690	0.0453	0.2428
1.7800	3.2610	0.2368
1.7650	2.3820	0.2325
1.7460	0.6322	0.2396
1.7450	2.8640	0.2304
1.8220	3.3180	0.1792
1.8540	3.4170	0.1773
1.8030	4.1900	0.2020
1.8120	4.9630	0.1993
1.8270	3.1440	0.1884
1.8600	1.3370	0.1853
1.8210	2.2910	0.1848
1.7690	3.2400	0.2298
1.7820	2.3880	0.2268
1.8060	0.2337	0.2131
1.6760	0.6982	0.2446
1.7120	0.2624	0.2396
1.7360	0.3827	0.2381
1.7820	1.0060	0.2181
1.7030	3.5110	0.1808
1.7310	1.7200	0.1745
1.8030	1.5030	0.1867
1.7760	3.9960	0.1941
1.8060	1.4680	0.1923
1.7770	0.8851	0.1821
1.7170	3.0260	0.1831
1.7250	2.3540	0.2141
1.6730	2.6040	0.2085
1.6980	2.4740	0.2164
1.6820	2.2130	0.2249
1.6450	1.8820	0.2413
1.6300	2.3910	0.2396
1.5990	0.9753	0.2497
1.6510	2.5560	0.1895
1.6380	2.1530	0.2176
1.6100	1.6350	0.2243
1.6030	1.5080	0.1858
1.5700	2.2400	0.2372
1.7090	2.2060	0.1936
1.6720	2.1440	0.1367
1.6390	0.3906	0.2408
1.7190	1.6950	0.2251
1.7490	0.8757	0.2023
1.6580	0.1136	0.2112
1.7150	1.8680	0.1772
1.6240	3.9580	0.1243
1.6090	3.8320	0.0877
1.6190	3.9070	0.1264
1.6470	0.3034	0.0925
1.6960	2.1460	0.1427
1.5880	3.6130	-0.0131
1.5840	2.7040	0.1105
1.5480	0.7978	0.1369
1.6100	0.3816	0.0447
1.4730	0.4373	0.0037
1.3080	1.2440	-0.0342
1.3350	3.2790	-0.0607
1.6010	0.9393	0.2500
1.5830	1.7530	0.2438
1.5770	2.8510	0.2393
1.5370	0.2239	0.2219
1.5590	3.8700	0.2395
1.5630	3.2710	0.2352
1.5260	0.4250	0.2037
1.4640	2.8580	0.1909
1.4180	0.1625	0.1397
1.4760	0.0018	0.1931
1.4220	0.3334	0.0876
1.3120	0.0807	0.0251
1.3750	1.1440	0.0760
1.3650	0.5772	0.0619
1.1580	0.4846	0.0074
1.3390	0.4474	0.0634
1.4890	2.5070	0.1861
1.5160	0.8143	0.1689
1.4820	0.8547	0.1959
1.4170	0.1278	0.1433
1.3380	0.1802	0.0697
1.4810	1.7170	0.1128
1.2280	0.3463	-0.0169
1.3650	0.9231	0.0721
1.3760	2.0700	0.0303
1.2330	2.0150	-0.0616
1.4820	1.5280	0.1489
1.4670	0.2871	0.1091
1.5730	0.9773	0.2173
1.5150	1.9430	0.1908
1.5890	0.5820	0.1838
1.6350	1.6070	0.2031
1.6340	0.9759	0.1825
1.5930	2.8420	0.2517
1.5980	2.3170	0.2376
1.6140	0.9638	0.2532
1.5740	2.2270	0.2541
1.5970	0.7855	0.2537
1.5930	0.0301	0.2542
1.6270	1.9120	0.2498
1.6430	2.2420	0.2219
1.6460	2.1920	0.2128
1.6270	1.9270	0.2314
1.6460	3.2880	0.2405
1.6520	2.3330	0.2413
1.6360	2.7940	0.2141
1.6280	2.3250	0.2009
1.6570	2.0650	0.2392
1.6600	0.2866	0.2267
1.6430	1.6570	0.2142
1.6190	1.3350	0.2102
1.6110	1.1060	0.2007
1.6550	1.9790	0.2159
1.6040	0.8224	0.2031
1.6330	1.4330	0.2450
1.6650	0.2612	0.2353
1.6590	0.8890	0.2259
1.6540	2.2990	0.2232
1.6590	1.5920	0.2148
1.5880	2.5420	0.2508
1.5990	2.2950	0.2501
1.6280	2.2580	0.2507
1.6700	2.4730	0.2427
1.7490	2.4820	0.2305
1.6310	1.4540	0.2311
1.6870	1.9300	0.2183
1.6120	2.1810	0.2408
1.6690	0.1768	0.2333
1.7750	1.6950	0.2190
1.7420	0.5273	0.2017
1.7330	1.6540	0.1983
1.7680	2.8370	0.2041
1.7430	1.6080	0.1834
1.7940	0.1355	0.1784
1.6160	1.3310	0.1920
1.6080	1.2410	0.1919
1.7040	1.1070	0.2022
1.6720	0.2017	0.2022
1.6430	2.3210	0.1856
1.7420	1.3540	0.1818
1.7070	1.9950	0.1751
1.7210	3.4530	0.1809
1.7400	1.9460	0.1959
1.8160	1.6740	0.1708
1.7590	2.7070	0.1736
1.7190	1.3260	0.1755
1.7650	2.8560	0.1712
1.7550	2.3780	0.1804
1.7890	2.1970	0.1849
1.8120	1.8720	0.1808
1.7620	1.4290	0.1904
1.7760	1.0190	0.1837
1.8060	0.3229	0.1792
1.8530	2.4890	0.1764
1.8230	2.0250	0.1723
1.8610	1.9890	0.1738
1.8600	4.3980	0.1715
1.9060	0.9336	0.1749
1.9560	3.6580	0.1770
1.9610	0.5496	0.1794
1.8870	3.1030	0.1782
1.8980	3.4250	0.1628
1.8370	3.0030	0.1736
1.8510	2.9800	0.1770
1.8250	2.1120	0.1799
1.8170	3.2700	0.1967
1.8300	1.1540	0.2037
1.8400	0.4054	0.1703
1.8250	2.5080	0.1703
1.8570	1.1910	0.1751
1.9030	3.0810	0.1705
1.9100	1.0080	0.1675
1.8210	2.4190	0.1912
1.8250	1.9400	0.2044
1.8370	2.7310	0.1737
1.8300	0.6369	0.1744
1.9150	2.2120	0.1654
1.8340	2.8840	0.2085
1.8050	0.3131	0.2126
1.9100	4.9290	0.1817
1.7880	0.3703	0.2200
1.7390	2.6810	0.2318
1.8450	2.6520	0.1797
1.9010	3.0420	0.1697
1.8280	2.7180	0.2155
1.8340	2.2300	0.1994
1.8170	0.9048	0.1924
1.7620	5.6210	0.1986
1.8370	2.2880	0.1751
1.8120	0.8168	0.2325
1.8070	1.3730	0.2226
1.7570	0.8018	0.2398
1.8030	2.2260	0.2359
1.8820	2.0270	0.2415
1.9760	1.5130	0.2597
1.9480	1.4290	0.2478
1.7970	0.1405	0.2203
1.7880	0.0289	0.2114
1.7880	2.7290	0.2256
1.8890	0.4804	0.2387
1.8020	2.1080	0.2556
1.8380	0.7877	0.2218
1.8110	2.5970	0.2054
1.7850	0.2610	0.2707
1.8000	0.4754	0.2487
1.8140	3.6520	0.2346
1.7960	0.7851	0.2581
1.8330	0.4785	0.2343
1.9840	3.0400	0.1713
1.9960	3.5120	0.1772
1.8110	2.1650	0.1757
1.8940	0.6783	0.1605
2.0430	1.3780	0.1706
2.0680	3.3280	0.1572
1.9820	1.9710	0.1558
1.8510	2.7280	0.2093
1.7830	1.1000	0.1847
1.8580	1.6610	0.2325
1.8800	1.4850	0.2218
1.9040	0.2355	0.2079
1.9380	3.0460	0.2096
1.8460	4.0040	0.1897
1.9020	1.3900	0.1507
2.0610	2.2220	0.1498
1.8070	2.3350	0.1782
1.8110	0.6900	0.1661
1.7910	3.6630	0.1640
2.0610	2.4030	0.1498
1.9430	1.1580	0.1461
1.8240	1.2430	0.1792
1.9120	1.4840	0.1538
2.0340	0.1675	0.1547
1.9640	1.8760	0.1593
1.9190	0.9869	0.1608
1.6100	0.9524	0.1836
1.6080	0.5831	0.1911
1.7740	0.8546	0.1691
1.6340	0.2778	0.1756
1.6250	1.1760	0.1748
1.6450	1.4260	0.1710
1.6240	1.9430	0.1769
1.8460	2.0590	0.1721
1.7990	0.4228	0.1687
1.9240	3.7190	0.1664
1.8880	1.8010	0.1569
1.8280	0.4482	0.1610
1.7360	0.4116	0.1699
1.7070	2.0230	0.1676
1.7740	2.7790	0.1671
1.7720	1.4200	0.1662
1.8140	0.2825	0.1604
1.7470	3.0460	0.1631
1.7010	2.6630	0.1673
1.7970	2.3650	0.1574
1.8270	1.7420	0.1607
1.9400	0.7447	0.1606
1.6060	1.4480	0.1914
1.6320	2.8850	0.1770
1.6120	2.7320	0.1843
1.5650	3.4370	0.1927
1.6310	2.0820	0.1899
1.7490	0.8494	0.1660
1.6630	2.5660	0.1704
1.9400	1.2310	0.1621
1.8730	1.0910	0.1618
1.8120	0.4741	0.1616
1.8150	0.0027	0.1588
1.7380	1.8820	0.1599
1.6430	0.9170	0.1782
1.6380	1.1620	0.1806
1.6500	1.0380	0.1737
1.7020	0.0709	0.1643
1.7030	3.1800	0.1540
1.6160	0.6715	0.1611
1.6500	0.3267	0.1154
1.6280	3.0880	0.1367
1.5380	1.6480	0.1207
1.4680	0.0340	0.0658
1.4510	0.3927	0.0278
1.3240	0.0412	0.0200
1.7080	0.6658	0.1065
1.5730	0.8841	0.0592
1.3530	0.1139	0.0249
1.2980	0.2690	0.0397
1.1310	0.6548	0.0245
1.8230	3.2590	0.1488
1.7560	1.1470	0.1277
1.9320	2.0690	0.1615
1.8680	0.0326	0.1574
1.7860	5.0370	0.1475
1.7800	0.5897	0.1553
1.7090	0.3208	0.1359
1.4920	0.0342	0.0737
1.3540	0.1447	0.0567
1.6450	1.3810	0.1051
1.6350	0.0696	0.1072
1.6490	0.4134	0.1239
1.4490	0.1377	0.0835
1.2880	0.3191	0.0462
1.7330	2.8140	0.1577
1.5940	0.2344	0.1202
1.5470	0.0407	0.1267
1.6000	1.0170	0.1787
1.5790	1.5030	0.1597
1.6390	0.5107	0.2050
1.6330	3.7940	0.2448
1.7980	0.9265	0.1956
1.7220	1.6250	0.1958
1.6900	0.7167	0.2299
1.7430	0.4715	0.2448
1.6840	4.1830	0.2655
1.8160	1.3350	0.1792
1.8120	0.1301	0.1915
1.8550	4.0480	0.1633
1.8330	1.5270	0.1874
1.8790	0.4027	0.1957
1.8380	2.9860	0.2347
1.7840	2.5340	0.2531
1.8440	0.1952	0.2122
1.8970	1.1880	0.2163
1.9260	2.3150	0.2143
1.8380	0.8508	0.2549
1.7870	1.0830	0.2812
1.9380	0.6331	0.2325
1.8550	3.1730	0.2476
1.8160	3.0900	0.2596
1.6730	0.6370	0.2899
1.6340	4.7670	0.2743
1.7450	1.9380	0.2731
1.6950	2.5450	0.2732
1.7230	1.0740	0.2755
1.8070	2.3210	0.2794
1.7420	0.9805	0.2900
1.7790	4.2710	0.2967
1.7790	2.9370	0.2920
1.8210	1.8220	0.2743
1.7930	1.8860	0.2845
1.7780	1.2300	0.3048
1.7710	0.7807	0.3014
1.7680	1.3710	0.2988
1.8080	2.5220	0.2857
1.8380	1.7850	0.2905
1.8020	1.3620	0.2819
1.7820	3.3160	0.2947
1.7360	3.5740	0.3028
1.8860	0.5643	0.3054
1.9630	1.4880	0.2951
1.6770	3.2110	0.3111
1.7730	3.4630	0.3101
1.9010	3.7160	0.3026
1.8150	1.5910	0.3072
1.9710	0.4836	0.2962
1.7010	1.6570	0.3252
1.7570	2.3420	0.3270
1.7220	1.3400	0.3078
1.6820	1.6740	0.3197
1.7030	0.5417	0.3259
1.7630	0.3814	0.3203
1.7590	2.7790	0.3175
1.7760	1.0130	0.2947
1.7660	2.2030	0.3003
1.7770	2.2180	0.2827
1.7820	3.4270	0.2848
1.7960	1.3970	0.2823
1.7680	3.3860	0.3043
1.8490	2.0360	0.2950
1.7560	3.0730	0.3001
1.8030	1.9780	0.2896
1.8830	1.0800	0.2763
1.9470	1.8810	0.2734
1.8870	1.7460	0.2794
1.9840	1.9650	0.2605
1.8570	0.9445	0.2457
1.7720	5.0910	0.2428
1.6020	2.7080	0.2507
1.6160	2.9060	0.2517
1.6620	2.2790	0.2592
1.6800	1.5350	0.2609
1.6420	2.3010	0.2525
1.6530	3.1910	0.2494
1.6520	2.7830	0.2522
1.7990	2.1380	0.2673
1.7650	0.7810	0.2863
1.7380	0.3087	0.2697
1.7940	2.9860	0.3196
1.7460	1.8830	0.3126
1.7520	2.8730	0.3065
1.8070	0.0162	0.3071
1.7000	2.2890	0.2673
1.7320	1.6750	0.2569
1.7040	2.4650	0.2729
1.7590	0.4846	0.2812
1.8360	0.4892	0.2865
1.7970	2.7080	0.2432
1.8490	2.1310	0.2565
1.7800	1.3180	0.2409
1.5960	2.5590	0.2531
1.5700	2.5870	0.2505
1.5900	2.1180	0.2622
1.6110	2.4850	0.2615
1.7520	2.6600	0.2559
1.6270	2.1820	0.0894
1.5670	2.7210	0.1976
1.2040	2.1640	-0.0058
1.5480	1.3660	0.0344
1.6960	1.2630	0.1627
1.9380	0.3616	0.2068
1.9420	1.1470	0.2443
1.8450	0.6765	0.2648
1.8020	1.7890	0.2704
1.7950	1.3650	0.2346
1.9090	1.8510	0.2612
1.8890	2.1370	0.2709
1.8200	1.1440	0.2954
1.9770	1.6370	0.2646
1.8390	2.2340	0.2891
1.8440	0.8134	0.3063
1.9000	2.6740	0.3015
1.1960	0.8399	-0.0371
1.4310	0.4103	0.0501
1.5230	1.3770	0.0043
1.7540	0.0137	0.1186
1.6880	0.4163	0.0660
1.8320	4.2440	0.1502
1.9560	4.2870	0.2090
1.6310	1.1030	0.1157
1.7190	3.0570	0.2438
1.7620	1.6830	0.1816
1.6070	1.5610	0.2133
1.6580	5.3390	0.2692
1.7200	0.2505	0.2905
1.8150	3.1660	0.2807
1.9800	0.9980	0.2301
2.0280	0.6433	0.2532
1.8780	1.9510	0.2181
1.9130	0.7684	0.2591
1.9300	2.2130	0.2733
2.0510	0.9807	0.2709
2.0590	0.8300	0.2704
2.0730	2.8540	0.2812
1.1520	0.2731	-0.0457
1.1270	0.0734	-0.0287
1.1280	0.7124	-0.0428
1.2270	1.7420	-0.0309
1.2570	0.5907	-0.0143
1.0870	0.6418	-0.0021
1.0880	0.5200	-0.0137
1.1290	0.6219	0.0079
1.0660	0.7047	0.0063
1.1180	0.6297	0.0071
1.1450	0.1863	-0.0164
1.4160	1.1480	0.0049
1.0710	0.5088	-0.0181
1.1140	0.5050	-0.0036
1.1780	0.4935	0.0205
1.5130	0.8454	0.0738
1.3750	0.6641	0.0604
1.5520	0.4196	0.1217
1.5930	0.0536	0.1037
1.6690	1.7690	0.2137
1.8400	2.3320	0.1815
2.0140	0.6589	0.2563
1.9570	1.5080	0.1923
1.8180	0.5862	0.2333
1.8270	2.4430	0.2680
2.1410	2.8550	0.2887
1.9700	0.2286	0.1458
1.8820	3.2060	0.1677
1.2620	2.4140	-0.0666
1.7990	0.2137	0.2579
1.8090	2.6840	0.1981
1.8420	4.4980	0.2459
1.8570	5.2170	0.2159
1.9320	1.1180	0.2095
1.6550	0.7407	0.1559
1.7890	0.8400	0.1561
1.5590	2.2600	0.1922
1.7690	0.9838	0.2103
1.0100	0.0829	0.0167
1.8880	1.0730	0.2379
1.7570	1.3520	0.1762
2.1150	1.0560	0.2175
2.0870	0.9116	0.1844
2.0400	1.8670	0.1641
2.0160	2.2000	0.2274
1.9420	1.5410	0.2761
2.0050	2.4800	0.2304
1.8980	2.1490	0.2178
1.9370	2.8150	0.1383
1.8390	3.0040	0.1603
1.8780	4.4920	0.1451
1.7490	0.8159	0.1783
0.9594	0.1041	0.0395
1.7700	1.8570	0.2585
1.9570	2.9880	0.2888
1.8760	2.6620	0.2978
1.8260	1.2840	0.2897
1.9970	0.0140	0.2613
1.6770	4.8040	0.2783
1.5180	2.3750	0.0114
1.8200	1.3530	0.1896
1.8520	2.9540	0.2100
1.8560	5.3270	0.1894
1.7660	2.3270	0.2137
1.7870	1.8420	0.2534
1.8550	2.2440	0.2241
1.9460	3.6490	0.2338
1.9220	3.0440	0.2477
2.0640	2.5840	0.2427
1.8370	5.3040	0.1879
1.7980	0.5768	0.1907
1.8710	0.2419	0.2318
1.9190	1.8890	0.1998
1.8730	3.2470	0.1919
1.7590	2.2610	0.1807
1.6800	0.9790	0.2017
1.5150	4.0830	0.1843
1.7490	0.4071	0.2601
1.8160	0.3345	0.2184
1.7050	0.9261	0.0928
1.4850	0.5325	0.0461
1.5370	0.4205	0.0671
1.4020	1.2730	0.0049
1.8150	3.0780	0.2503
1.7810	0.6098	0.2212
1.5830	0.1574	0.1545
1.1960	0.0208	0.0389
1.5000	2.0230	0.1426
1.5700	1.6710	0.1553
1.1500	0.4037	-0.0069
1.7270	0.5101	0.1976
1.7360	2.3660	0.1630
1.8660	0.7453	0.2526
1.8670	3.1770	0.2433
1.8200	2.9550	0.2147
1.8940	0.6015	0.2117
1.8590	2.7750	0.1869
1.8980	1.0640	0.2325
1.9340	1.0800	0.2051
1.9210	0.6426	0.2433
2.0030	2.2190	0.2165
1.9970	0.9620	0.1925
1.9990	3.0250	0.1871
1.9780	0.1116	0.1797
1.8970	2.4340	0.1838
2.1400	1.5330	0.1933
2.2400	0.2725	0.1734
2.0470	2.6010	0.1814
2.1250	0.0756	0.1596
1.9820	2.7900	0.1918
1.9020	1.5070	0.1877
1.9300	0.3596	0.1917
1.8860	3.1890	0.2256
2.2240	2.2350	0.2514
1.9640	1.8740	0.2290
1.8280	1.1010	0.1618
1.9210	1.7050	0.2690
2.0370	0.7899	0.2575
1.9660	1.7640	0.2550
1.8580	3.3520	0.2711
1.9220	1.8770	0.2399
1.9490	1.5700	0.1725
1.8620	2.1250	0.1591
1.9040	0.1320	0.2353
1.9580	0.2274	0.2208
1.8920	2.8480	0.1526
1.7570	2.2930	0.1869
2.0390	2.7030	0.1368
1.9350	0.6065	0.1575
1.8960	1.8110	0.1769
2.0810	2.5810	0.1261
2.1340	1.4840	0.1315
2.0610	1.8240	0.1465
1.8190	1.9880	0.1756
1.9170	1.8320	0.1504
1.9390	0.5613	0.1626
1.8550	1.8500	0.1650
1.7410	0.8815	0.1320
1.4260	0.4328	0.1014
1.2030	0.0495	0.0510
1.7470	4.7020	0.1736
1.7070	1.9410	0.1453
1.5120	0.4706	0.1125
1.6680	0.0044	0.1778
1.3950	1.7750	0.0860
1.7920	1.5350	0.2186
1.6590	4.4890	0.2538
1.8270	1.0880	0.2118
1.8520	3.4380	0.2325
1.9070	3.5280	0.2735
1.6800	3.3230	0.2696
1.7160	4.4600	0.3233
1.9250	0.0574	0.2927
1.9270	2.7600	0.2747
2.0170	0.1873	0.2642
2.0850	3.3340	0.2962
2.1180	4.9470	0.2891
1.8900	1.8180	0.3144
2.0000	0.6170	0.3264
1.8840	0.8487	0.2998
1.8120	0.2880	0.2869
1.9350	2.3910	0.2677
1.8480	0.7291	0.2753
1.9970	1.4130	0.2710
2.1070	2.7800	0.3322
1.9670	0.0865	0.2736
1.9660	1.4130	0.2645
1.7960	0.1789	0.2370
1.5700	0.0041	0.0497
1.7850	1.5190	0.1862
1.9900	0.0918	0.3048
2.1170	2.6900	0.2996
1.2790	2.4340	-0.0455
1.6850	0.6304	0.1940
1.6650	1.2580	0.1960
1.7940	0.7658	0.2861
1.8950	1.1310	0.2708
0.8515	0.0384	-0.0543
0.6902	0.5251	-0.0132
1.0490	0.4070	0.0054
1.8260	4.4170	0.1846
1.8360	3.7930	0.1884
1.8460	4.2300	0.1824
1.8260	3.1750	0.1958
1.8280	3.0130	0.2052
1.8440	3.7060	0.1973
1.8570	3.3940	0.1982
1.8580	2.0240	0.2164
1.8640	5.9720	0.1991
1.7830	2.9850	0.2082
1.8010	2.8420	0.2178
1.8160	2.6220	0.2124
1.7720	1.3070	0.2376
1.7890	1.1470	0.2554
1.7900	0.8928	0.2389
1.8140	2.8040	0.2334
1.8150	0.3090	0.2525
1.8560	0.6194	0.2312
1.8770	1.5490	0.2266
1.8930	2.2650	0.2296
1.8500	0.8732	0.2178
1.9060	3.6010	0.2297
1.9000	0.8218	0.2353
2.0040	2.9510	0.2426
1.9240	1.4420	0.2381
1.8700	4.6660	0.2461
1.9580	2.2950	0.2402
2.0450	2.5850	0.2447
1.9960	0.4859	0.2535
2.1230	0.3829	0.2463
1.8340	3.6550	0.1800
1.8160	2.6040	0.1860
1.8770	3.9300	0.1987
1.8660	4.1850	0.1976
1.8170	2.0670	0.1908
1.8060	1.0350	0.1946
1.8080	2.6180	0.1938
1.9170	3.4620	0.2249
1.9270	2.0710	0.2116
1.9140	1.9920	0.2045
1.8420	0.0382	0.2317
1.8670	0.1537	0.2230
1.9030	1.6530	0.2193
1.9210	1.4970	0.1970
1.8260	0.6606	0.1421
1.7890	0.4787	0.1646
1.7900	1.7950	0.1848
1.7920	3.2410	0.1905
1.8300	0.9689	0.1882
1.7830	1.2100	0.1783
1.7050	0.4324	0.1660
1.7500	3.3360	0.2033
1.6370	4.0110	0.1820
1.7060	3.3220	0.1920
1.7290	2.5720	0.2106
1.7510	1.6130	0.2376
1.6910	0.0131	0.2354
1.7850	1.9200	0.2634
1.5550	3.1440	0.1853
1.5950	2.8070	0.1994
1.5970	1.8520	0.2277
1.5200	2.5650	0.1982
1.6630	1.8440	0.2415
1.8670	0.2537	0.1480
1.6610	3.1580	0.1241
1.8140	0.0101	0.2296
1.8720	0.5623	0.2081
1.8610	0.9151	0.1723
1.8160	0.8668	0.1947
1.7630	0.5569	0.1170
1.5010	2.9490	0.1704
1.5140	3.9770	0.1635
1.5380	0.4275	0.1618
1.5530	3.5790	0.0384
1.6000	0.7107	0.0382
1.4380	0.7111	0.0309
1.5040	1.9870	0.1140
1.7110	3.5170	0.1165
1.4960	3.2160	-0.0047
1.4120	2.6810	-0.0274
1.3630	1.5120	0.0056
1.3220	3.5890	-0.0587
1.8020	2.5420	0.2446
1.7990	2.3940	0.2401
1.8160	2.8060	0.2340
1.7550	0.1573	0.2152
1.8060	3.7910	0.2406
1.8070	3.7790	0.2284
1.7780	1.1060	0.2006
1.6360	2.4470	0.1767
1.5350	1.3460	0.1436
1.6500	0.5717	0.1782
1.6060	0.7067	0.1331
1.5180	1.1490	0.0824
1.4960	0.9372	0.1095
1.3940	0.2972	0.0969
0.9766	0.3297	0.0071
1.3140	0.1010	0.0837
1.6820	1.7700	0.1878
1.7230	0.6549	0.1655
1.6540	1.1720	0.1822
1.5010	0.4912	0.1409
1.2500	1.1190	0.0699
1.6030	2.0670	0.1299
1.1160	0.1998	0.0100
1.3500	0.3527	0.0879
1.4220	1.2040	0.0749
1.2220	0.0940	-0.0515
1.6530	1.8320	0.1580
1.6970	0.2126	0.1487
1.7440	0.0151	0.2033
1.6510	3.6740	0.1770
1.6800	1.3970	0.1705
1.7230	1.4840	0.1816
1.7370	1.5390	0.1692
1.8460	2.8730	0.2487
1.8250	1.8330	0.2303
1.8170	2.5280	0.2461
1.8430	1.1960	0.2551
1.8830	2.0420	0.2520
1.9040	0.8922	0.2464
1.8930	0.9132	0.2447
1.7850	1.9580	0.2096
1.7750	1.8350	0.1918
1.8080	1.5890	0.2225
1.8410	2.7670	0.2328
1.8510	2.2920	0.2313
