1.7800	0.2803	0.0790
2.3170	0.9553	0.1235
2.1280	2.4790	0.1032
2.3840	1.3290	0.1468
2.3270	0.6904	0.0938
2.1910	1.0290	0.1246
2.4630	2.6240	0.1662
2.6270	3.0700	0.1099
2.5060	0.6084	0.0966
2.1080	1.6430	0.0887
1.5290	1.8140	-0.0566
2.3170	1.4580	0.1656
2.2710	2.8120	0.1282
2.1190	3.4560	0.1603
2.3380	5.9910	0.1254
2.1770	1.1130	0.1202
2.1930	0.3224	0.1122
2.3450	1.3180	0.0820
2.2630	2.7600	0.1327
2.0420	2.1250	0.1017
1.6080	0.5499	0.0509
2.1670	2.0820	0.1025
2.3020	1.0800	0.0958
2.3250	0.3249	0.1157
2.1490	0.4228	0.1092
2.2060	0.8705	0.1287
2.4020	1.9670	0.0952
2.4920	2.8630	0.1640
2.3830	2.6440	0.0889
2.3860	1.1300	0.0571
2.2370	4.2370	0.0890
2.2560	3.2460	0.1368
2.0500	2.7430	0.1150
2.1700	0.7495	0.1355
1.3660	0.1283	0.0289
2.4490	3.1270	0.1240
2.2530	0.1605	0.1156
2.5420	1.1030	0.1155
2.4130	1.4840	0.1453
2.5400	0.2061	0.1558
2.1640	3.7160	0.1215
1.9910	1.3760	0.0447
2.2810	2.3050	0.1030
2.3000	3.2310	0.1278
2.3210	6.0570	0.1012
2.2780	3.7090	0.1317
2.3340	1.6720	0.1686
2.3230	4.7240	0.1357
2.3350	3.5610	0.1302
2.1410	1.8870	0.1590
2.4040	1.5610	0.1430
2.1070	4.2910	0.1100
2.1850	1.5490	0.1107
2.2960	0.4766	0.1307
2.3640	2.3480	0.1090
2.2210	2.2440	0.1148
2.2520	3.3040	0.1196
2.2350	3.4840	0.1369
2.2180	3.1840	0.1057
2.2330	1.0160	0.1745
2.3770	1.6430	0.1165
2.1230	0.8146	0.0223
2.0790	2.6780	0.0245
1.9860	1.3300	0.0502
1.7740	1.7230	0.0146
1.9960	2.3090	0.1103
2.0330	2.4900	0.1154
2.0280	2.8670	0.0998
1.4200	0.1068	0.0285
1.8920	0.9712	0.1060
1.9390	1.9810	0.1065
1.5890	0.9426	-0.0010
2.2890	1.9470	0.0958
2.1560	3.1880	0.1042
2.1140	2.8260	0.1106
2.0170	3.9540	0.0897
2.2580	3.8460	0.0836
2.2530	2.7250	0.0991
2.3100	1.5230	0.0861
2.2640	1.0120	0.1131
2.3120	2.8300	0.1061
2.2460	2.2550	0.1292
2.1980	2.8410	0.1201
2.1090	1.6580	0.1090
2.4530	1.4930	0.1174
2.3230	0.8588	0.1151
2.1300	0.7161	0.1031
2.1020	3.1990	0.1092
2.0440	2.0640	0.1248
2.0750	0.6452	0.0857
2.0560	4.2010	0.1290
2.3790	1.8900	0.0924
2.2360	1.1800	0.1018
2.3090	0.3971	0.0989
2.3710	0.0180	0.1209
2.4760	0.9697	0.1370
2.3070	3.3800	0.0875
2.1850	2.2260	0.1086
2.5420	0.3854	0.1569
2.5180	1.5670	0.1279
2.3480	2.9220	0.1421
2.5130	3.0600	0.1766
2.3260	1.5200	0.1377
2.4800	1.0070	0.0685
2.1190	2.0310	0.0964
2.6340	1.8520	0.1240
2.2750	2.4960	0.0478
2.4640	4.3840	0.0455
2.4680	1.7740	0.0763
2.2860	4.1860	0.0819
2.2690	0.4186	0.1263
2.2640	1.1180	0.1129
2.1570	2.6140	0.1193
2.2600	2.2710	0.1264
2.3150	1.2640	0.1378
2.2010	2.3040	0.1185
2.4360	1.7710	0.1142
2.2390	0.1095	0.1423
2.1180	0.0332	0.1169
1.8380	2.6080	0.0883
1.8370	0.8626	0.0968
1.3150	0.2149	0.0199
2.3030	4.8710	0.1138
2.1960	0.6313	0.1348
1.8170	0.7161	0.1073
2.1520	1.0930	0.1318
1.8150	0.7628	0.0723
2.4190	0.0113	0.1469
2.3630	5.8880	0.1228
2.4510	2.0250	0.1396
2.6890	0.4648	0.1443
2.4190	2.9900	0.1447
2.4690	2.8000	0.0970
2.4680	7.1300	0.0964
2.3820	1.6240	0.1395
2.3420	4.9350	0.1020
2.4790	3.9180	0.0944
2.8100	3.6690	0.1073
3.1770	2.5060	0.0904
2.2610	1.5330	0.1186
2.4840	2.4200	0.1332
2.2940	2.8980	0.1521
2.3120	4.8270	0.1577
2.2370	2.2480	0.1647
2.3040	1.8030	0.1901
2.3180	2.4310	0.1874
2.3420	0.2714	0.1485
2.3200	1.5030	0.1441
2.1760	3.2080	0.1683
2.3640	3.1580	0.1863
2.1430	0.2042	0.0456
2.4440	0.3153	0.1347
2.4700	0.7288	0.1472
2.2900	2.7620	0.1150
1.6740	1.3880	-0.0187
2.0830	2.0630	0.1012
2.3290	5.0190	0.1170
2.2890	4.2530	0.0935
2.1480	0.0505	0.0951
1.3620	0.6996	-0.0451
1.2570	0.2465	-0.0229
1.5330	0.3804	0.0143
2.2160	4.8710	0.0956
2.3100	3.7980	0.0968
2.2170	4.1230	0.1029
2.2980	0.8013	0.1118
2.2780	3.1700	0.1305
2.3190	1.7970	0.1093
2.3420	2.2670	0.1126
2.3210	2.8870	0.1285
2.3480	4.5110	0.1083
2.2370	2.3400	0.1297
2.3050	4.5550	0.1333
2.2510	0.5534	0.1354
2.3410	1.5160	0.1414
2.3520	1.7960	0.1623
2.3920	1.8210	0.1493
2.3920	0.6137	0.1569
2.2420	2.8480	0.1722
2.3560	1.3460	0.1432
2.2770	0.9692	0.1325
2.2960	1.0950	0.1341
2.2650	1.7450	0.1306
2.3360	3.6100	0.1359
2.3020	2.0410	0.1321
2.3690	1.0160	0.1394
2.3220	0.1596	0.1327
2.0730	2.9700	0.1538
2.3110	2.7410	0.1402
2.3800	3.6350	0.1433
2.2600	0.8858	0.1524
2.4850	3.9070	0.1478
2.1000	1.6600	0.1064
2.1750	3.2510	0.1004
2.1530	5.7340	0.1150
2.1680	4.7290	0.1170
2.1490	3.3670	0.1111
2.2450	0.7544	0.1060
2.2750	2.8190	0.1125
2.2130	4.5290	0.1245
2.2650	3.8710	0.1245
2.1900	1.7260	0.1185
2.2720	0.3216	0.1303
2.3740	0.1726	0.1283
2.3480	1.2210	0.1263
2.2840	2.5580	0.1110
2.2130	1.6770	0.0706
2.2310	0.8866	0.1009
2.2460	0.4669	0.1150
2.2700	4.1330	0.1249
2.1850	1.0170	0.1162
2.2320	0.3828	0.1142
2.2280	0.7795	0.1164
2.2270	3.0170	0.1293
2.2010	2.3700	0.1149
2.2110	3.6460	0.1230
2.2460	3.2230	0.1349
2.3070	1.0860	0.1494
2.2830	1.0770	0.1557
2.2590	1.9060	0.1774
2.1840	3.2950	0.1038
2.2450	2.9220	0.1213
2.2610	0.3798	0.1533
2.2650	1.8010	0.1214
2.2510	1.5530	0.1584
2.2030	2.1230	0.0561
2.1590	0.0677	0.1030
2.2520	0.2597	0.1237
2.4510	2.0000	0.1087
2.3390	1.9300	0.0845
2.4370	0.3934	0.1078
2.1530	2.4250	0.0453
2.1850	3.8170	0.0965
2.1710	3.6780	0.1026
2.1410	3.9010	0.1018
2.1110	0.3520	0.0190
2.0850	3.7480	0.0186
2.1160	4.0770	0.0157
2.1870	2.4020	0.0951
2.3010	0.2221	0.0751
1.8170	3.3560	-0.0009
1.6980	2.0130	-0.0267
1.6680	2.5090	-0.0141
1.5810	1.6390	-0.0399
2.1040	0.5172	0.1188
2.1040	0.0799	0.1180
1.9710	3.4290	0.1062
1.9950	1.0530	0.1130
2.0270	3.7820	0.1138
2.1530	2.5310	0.1197
2.1670	3.0550	0.1219
2.1300	2.0770	0.1047
1.9700	1.2870	0.1022
1.9920	1.5920	0.1064
1.8910	1.5430	0.0936
1.6050	0.4333	0.0577
1.7790	0.8606	0.0846
1.7250	0.8682	0.0793
1.4360	0.0708	0.0335
1.7670	1.0900	0.0940
2.0060	2.4070	0.1148
2.1670	1.2070	0.0988
1.9540	0.5909	0.1147
1.8760	0.8229	0.1104
1.7740	0.9587	0.0974
2.1270	0.2717	0.0918
1.6640	1.2130	0.0506
1.8610	2.1260	0.0980
1.8810	0.6021	0.0694
1.5470	0.1860	-0.0421
2.1440	3.0360	0.1048
2.0210	1.5420	0.1008
2.1810	1.2810	0.0964
2.1910	2.1770	0.1010
2.2270	1.0150	0.0987
2.3170	2.2200	0.0936
2.2530	0.7600	0.1002
1.9550	3.5600	0.1010
2.0390	4.0210	0.0975
2.1250	2.4990	0.1184
2.0210	2.7080	0.1100
2.0380	0.2744	0.1008
2.1380	0.6176	0.1033
2.0830	2.3540	0.0924
2.2810	3.0490	0.0911
2.3330	2.5360	0.0887
2.1760	1.9780	0.0938
2.1060	3.7610	0.0902
2.1440	2.8590	0.0909
2.3030	2.6930	0.0845
2.3320	3.9690	0.0916
2.1870	0.9226	0.0981
2.2000	0.2211	0.0935
2.2300	3.2980	0.0837
2.2870	1.2520	0.0899
2.2920	2.3050	0.0874
2.3040	1.2440	0.1011
2.3530	2.4750	0.1034
2.2020	0.5956	0.1128
2.2370	0.1968	0.1040
2.3110	2.7020	0.1062
2.2950	1.8830	0.1182
2.3590	2.8550	0.1117
2.2240	3.7940	0.1195
2.2320	0.8727	0.1112
2.2270	0.2090	0.1227
2.2460	4.1330	0.1304
2.1820	3.9140	0.1251
2.2440	2.2610	0.1271
2.2580	2.6750	0.1204
2.2430	3.1360	0.1182
2.2060	1.7190	0.1284
2.1760	1.0080	0.1187
2.1620	3.1090	0.1096
2.2200	2.9900	0.1083
2.1500	2.0320	0.1111
2.0970	0.6298	0.1103
2.0610	0.6336	0.1059
2.3900	2.8990	0.1092
2.3650	1.3520	0.1058
2.4050	0.8457	0.1142
2.3740	1.5950	0.1094
2.4020	2.2690	0.1152
2.3280	3.0900	0.1338
2.2870	0.0453	0.1292
2.1010	3.8400	0.1021
2.2090	3.2020	0.1052
2.1180	1.7520	0.1052
2.0710	3.2990	0.1057
2.1480	2.4020	0.1047
2.2180	3.4530	0.0979
2.0910	3.5980	0.1037
2.2810	2.6240	0.1290
2.1430	2.6200	0.1293
2.3500	0.3132	0.1199
2.0650	1.2310	0.1180
2.0370	0.8043	0.1139
2.0400	0.2872	0.1283
2.1120	2.1160	0.1273
2.0960	1.2630	0.0904
2.0350	4.6780	0.1187
2.0550	4.8810	0.1104
2.0850	0.4359	0.0849
2.0770	3.4470	0.1012
2.1560	4.0800	0.0893
2.1430	4.0760	0.0948
2.2720	3.3910	0.0947
2.2140	3.3970	0.0872
2.2990	1.1150	0.1018
2.4090	3.5790	0.0934
2.3220	4.4640	0.1003
2.2140	2.4470	0.0987
2.2840	2.5550	0.1016
2.1920	1.3690	0.0991
2.2890	3.7960	0.1018
2.3420	0.9261	0.1161
2.4400	0.0462	0.0937
2.4140	0.6026	0.0988
2.3560	1.7070	0.0939
2.3950	0.0944	0.1066
2.3370	4.3350	0.1248
2.3580	4.3920	0.1340
2.4260	1.7040	0.1197
2.3320	4.2050	0.1470
2.4320	3.0900	0.1467
2.5530	4.0460	0.1469
2.2070	1.6570	0.1096
2.1460	2.5890	0.1056
2.3510	2.5410	0.1043
2.2900	0.2692	0.1018
2.2850	4.4020	0.1052
2.4710	2.8740	0.0858
2.4490	0.3222	0.0977
2.5770	2.5340	0.1285
2.4750	1.9780	0.1116
2.4410	1.0490	0.1546
2.6430	0.8081	0.1478
2.6030	2.5780	0.1444
2.5070	4.1510	0.1559
2.5380	1.4360	0.1487
2.3950	0.7412	0.1205
2.3280	0.8587	0.1196
2.4200	2.6240	0.1177
2.3850	4.1070	0.1346
2.5410	2.9280	0.1597
2.3290	2.5430	0.1461
2.3190	0.9067	0.1006
2.5190	0.9013	0.1679
2.5200	2.6540	0.1675
2.4810	3.9500	0.1702
2.4670	2.3280	0.1766
2.5150	1.7410	0.1596
2.1710	3.2080	0.0898
2.0980	1.5440	0.0934
2.3830	5.4060	0.0763
2.4360	0.2333	0.0929
2.2760	3.3000	0.0673
2.3350	2.0080	0.0563
2.1700	2.6020	0.0942
2.2450	3.3740	0.1057
2.3360	4.0040	0.0589
2.6480	1.6260	0.1474
2.4320	2.4120	0.1325
2.4090	2.6510	0.0964
2.5280	1.3820	0.0864
2.3410	4.8440	0.0541
2.4720	0.3816	0.0506
2.3360	0.1152	0.0554
2.4060	1.7390	0.0524
2.4390	2.0130	0.0409
2.4970	2.2560	0.0416
2.3620	2.6750	0.0635
2.2550	0.9322	0.0889
2.4550	0.5582	0.0616
2.5280	1.1700	0.0568
2.4810	2.3750	0.0724
2.4950	1.7040	0.0815
2.4530	1.2180	0.0937
2.2920	2.2870	0.1051
2.3090	2.1660	0.0928
2.2540	1.6490	0.1276
2.2620	3.6130	0.1240
2.2460	0.0356	0.1203
2.2390	1.6340	0.1308
2.2290	1.3710	0.1267
2.0860	0.5890	0.1242
2.1780	1.4450	0.1252
2.0760	1.8660	0.1059
2.0840	1.6150	0.1123
2.1520	0.0030	0.1086
2.2820	0.0823	0.1287
2.2760	2.2910	0.1358
2.2760	3.7910	0.1221
2.2440	3.8630	0.1201
2.2170	0.7163	0.1087
2.2790	2.1650	0.1330
2.2760	3.0480	0.1406
2.2420	2.7640	0.1118
2.3250	3.3160	0.1169
2.4120	1.6570	0.1204
2.2940	1.7180	0.0956
2.2170	3.6810	0.1326
2.2320	1.8050	0.1113
2.3210	3.5000	0.0992
2.2310	0.8555	0.1038
2.2870	1.6820	0.1434
2.2460	2.2340	0.1411
2.4810	0.6173	0.1077
2.3760	1.0620	0.1334
2.3110	1.8010	0.1343
2.2830	1.1160	0.1209
2.1860	1.1040	0.1344
2.1630	1.6300	0.1184
2.1900	1.5750	0.1089
2.1840	1.8430	0.1326
2.1930	0.1137	0.1310
2.1330	1.7570	0.1278
2.1400	0.9918	0.1080
1.9520	3.5590	0.1038
2.0320	0.1808	0.1170
2.0300	0.1674	0.1071
1.7700	0.9352	0.0762
1.6070	0.6366	0.0433
1.5040	0.1723	0.0306
1.9750	1.0030	0.1162
1.7650	0.7146	0.0804
1.5370	0.3961	0.0441
1.5280	0.2375	0.0608
1.2820	0.2593	0.0191
2.3250	3.4350	0.1128
2.1510	2.7020	0.1206
2.4330	0.4494	0.0949
2.3760	2.6190	0.1094
2.2790	5.8620	0.1309
2.2100	0.3723	0.1435
2.1480	0.3984	0.1431
1.8600	0.5320	0.1084
1.5870	0.3033	0.0756
2.0500	0.0929	0.1228
2.0480	0.6106	0.1250
2.0250	0.0927	0.1256
1.7630	0.9943	0.0979
1.5060	0.1716	0.0463
2.1610	4.2650	0.1390
1.9970	0.0884	0.1216
1.9980	0.5090	0.1112
2.2210	2.8410	0.1186
