1.7240	2.6680	0.2859
1.7470	2.0720	0.2862
1.8990	0.8307	0.3066
1.8400	2.5610	0.2940
1.8950	0.8889	0.2852
1.9080	0.6578	0.2961
1.9010	0.0027	0.2706
1.8220	2.2470	0.2516
1.7610	1.0570	0.2481
1.7750	1.2760	0.2803
1.7700	0.6268	0.2734
1.8060	1.9360	0.2824
1.8490	1.3490	0.2660
1.6850	2.9940	0.2152
1.7500	0.2209	0.2149
1.5700	0.8160	0.1272
1.6330	4.1320	0.1628
1.5880	2.0060	0.1313
1.5030	0.0944	0.0611
1.3830	0.3546	0.0161
1.3200	0.1645	-0.0013
1.6160	1.3820	0.1278
1.4660	0.1293	0.0588
1.3100	0.0318	0.0080
1.2770	0.2579	0.0371
1.1020	0.6886	0.0097
1.8290	2.8090	0.2516
1.7460	3.1880	0.1945
1.8840	1.2230	0.2897
1.8660	0.5394	0.2799
1.8330	5.6460	0.2569
1.8440	0.1036	0.2738
1.7590	0.0245	0.2210
1.4920	0.1631	0.0941
1.3470	0.1340	0.0791
1.6190	0.3690	0.1430
1.6670	0.1511	0.1586
1.6850	0.3400	0.1890
1.4610	0.0725	0.1229
1.2830	0.3436	0.0709
1.8160	0.3118	0.2476
1.6280	0.4568	0.1806
1.6180	0.0905	0.1814
1.7850	1.3320	0.2387
1.7250	0.8491	0.2054
1.8410	0.4204	0.2758
1.8410	4.1090	0.2734
1.9160	0.6785	0.3009
1.8870	0.7481	0.2906
1.8650	0.3289	0.2997
1.8730	1.3890	0.3158
1.8230	4.4730	0.3321
1.8930	0.7444	0.3130
1.8990	0.7425	0.3052
1.8840	4.0090	0.2983
1.9190	1.1330	0.3309
1.9600	0.0978	0.3423
1.9500	2.5920	0.3368
1.8610	1.8140	0.3206
1.9550	0.2050	0.3382
1.9720	1.3940	0.3499
1.9760	2.9360	0.3527
1.8870	1.1690	0.3214
1.8280	1.2210	0.3339
1.9580	2.1620	0.3476
1.8960	2.1230	0.3301
1.8530	2.9180	0.3194
1.8830	1.2770	0.3412
1.8650	4.8170	0.2808
1.8280	2.4520	0.3661
1.8430	2.7960	0.3674
1.8840	0.3497	0.3834
1.9050	3.5930	0.4024
1.9340	3.7590	0.3875
1.7790	3.0730	0.3436
1.8140	2.9260	0.3585
1.8440	2.2470	0.3229
1.8080	2.7810	0.3281
1.7550	2.4770	0.3463
1.7660	1.6390	0.3459
1.7400	2.6190	0.3711
1.8690	0.9185	0.3986
1.9400	2.8900	0.3926
1.8290	2.0740	0.3809
1.8410	2.7880	0.3885
1.8580	2.8710	0.3882
2.1660	1.2290	0.3787
2.1070	0.6953	0.3750
1.9390	1.6000	0.3788
2.1460	3.3760	0.3850
2.2210	3.0770	0.3730
2.1440	1.5430	0.3613
2.1580	2.7220	0.3559
2.0040	1.5590	0.3589
2.0920	2.1670	0.3494
1.8310	1.2980	0.3617
1.9540	1.6310	0.3627
1.9960	1.4980	0.3435
1.9770	0.6645	0.3273
1.9700	1.8860	0.3196
1.8230	0.0270	0.3307
1.8050	1.3030	0.3445
1.8250	0.2830	0.3237
1.8580	2.1990	0.3114
1.9180	1.4010	0.3040
1.9690	1.8410	0.3223
1.9750	1.2820	0.3165
1.9210	1.2480	0.3352
1.9580	0.5369	0.3104
1.9820	0.8501	0.2966
1.9650	3.4760	0.2918
1.9540	4.1540	0.2941
2.0030	1.9720	0.2944
1.9960	1.9750	0.2926
1.9840	0.2799	0.2910
1.8940	0.4304	0.3196
1.9230	0.6868	0.3160
1.9060	0.6833	0.2862
1.8750	1.3140	0.2838
1.9290	0.3845	0.2937
1.9520	0.8583	0.2999
1.9520	0.5927	0.2933
1.8900	0.8507	0.2797
1.9590	1.8710	0.2970
1.8810	0.2038	0.2869
2.0390	2.2290	0.3266
1.9480	1.9300	0.3200
1.9380	1.7870	0.3122
1.9390	0.5693	0.3075
1.9280	0.4034	0.2867
1.9740	0.7821	0.2962
1.8790	1.3000	0.2865
1.9040	0.6703	0.2934
1.9350	2.4150	0.2978
1.9780	0.5953	0.2975
1.9590	1.0260	0.2847
1.9800	1.6820	0.2958
1.8800	0.5635	0.3118
1.7820	1.7220	0.2620
1.8510	0.8878	0.2950
1.8980	0.8215	0.3097
1.8650	0.1377	0.2750
1.7390	2.2940	0.0775
1.7560	1.7500	0.1945
1.3440	1.1750	0.0026
1.5720	1.8710	0.0288
1.7410	0.3555	0.1409
1.8310	0.9693	0.2142
1.8450	0.2288	0.2301
1.8560	0.6018	0.2631
1.8490	1.8020	0.2670
1.8960	1.1190	0.2588
1.8470	0.5661	0.2456
1.8590	1.0160	0.2695
1.8750	0.9062	0.2796
1.8930	2.5710	0.2989
1.9010	0.6192	0.2895
1.9550	0.0209	0.3084
2.0350	2.5980	0.3341
1.3150	0.1491	-0.0282
1.4810	1.4680	0.0439
1.4540	0.4498	0.0205
1.7460	0.3464	0.1490
1.6230	0.0368	0.0809
1.7700	2.7560	0.1709
1.8350	0.6758	0.2737
1.6750	2.2390	0.1830
1.9550	5.0340	0.2747
1.8320	1.0860	0.2419
1.7790	1.9220	0.2251
1.9460	3.8130	0.2858
1.9800	0.8182	0.3273
1.9740	2.5690	0.3630
1.8810	1.7470	0.3084
1.8940	0.7570	0.3026
1.8990	1.5690	0.2892
1.9510	2.0130	0.3397
2.0080	1.4750	0.3673
1.9590	1.7640	0.3250
2.0410	2.4400	0.3510
2.0440	3.1640	0.3413
1.2340	0.6720	-0.0274
1.1150	0.0301	-0.0288
1.1380	0.6451	-0.0302
1.2540	1.6290	-0.0120
1.2070	0.2672	0.0242
1.0780	0.6857	-0.0212
1.0820	0.5381	-0.0241
1.1160	0.6896	-0.0190
1.0370	0.7513	-0.0134
1.0830	0.6664	0.0063
1.1060	0.3295	0.0260
1.3890	0.8297	0.0974
1.0580	0.6056	-0.0120
1.0810	0.5390	0.0150
1.1440	0.5159	0.0444
1.4830	0.3910	0.1306
1.3130	0.2453	0.1080
1.5720	1.4620	0.1725
1.3460	1.1520	0.0642
1.7170	2.8370	0.2241
1.6780	2.0800	0.2542
2.0230	0.7993	0.2957
1.7430	0.2938	0.2604
1.5780	1.0280	0.2526
1.7790	1.6180	0.3144
1.9200	1.3090	0.2916
1.9820	0.2044	0.2996
1.7780	3.0400	0.3147
1.2340	2.0860	-0.0471
1.7950	0.9743	0.2833
1.7490	3.1480	0.2377
2.0860	0.9862	0.2969
1.8430	5.1380	0.2611
1.5540	0.6123	0.2475
1.6540	1.9340	0.1570
1.7030	1.1480	0.2071
1.6050	2.4200	0.1255
1.7210	0.3586	0.2630
1.1990	0.9125	0.0142
1.5960	1.4030	0.2978
1.7650	1.3070	0.2485
1.6460	0.8627	0.2650
1.8180	0.0789	0.2957
1.8180	1.4460	0.2558
1.8210	2.0670	0.2840
1.9880	1.2300	0.2917
1.7490	1.8000	0.3191
1.7940	2.3910	0.3502
1.8970	2.9520	0.2807
1.7840	2.1880	0.2484
1.8530	1.9510	0.2042
1.7540	0.7549	0.2669
0.9240	0.3442	0.0891
1.7860	2.0540	0.3442
2.0850	2.1960	0.3569
1.8800	2.7750	0.3853
1.9490	1.4370	0.3007
1.9460	2.1960	0.2678
1.8260	3.5540	0.2114
1.3330	0.7023	0.0969
1.6760	1.4560	0.2391
1.8110	2.4190	0.2542
1.7310	4.2100	0.2579
1.7950	2.4700	0.2664
2.0040	0.0769	0.2960
1.9050	2.4680	0.2811
1.9690	3.5700	0.2882
2.0270	1.2190	0.2993
1.9340	2.0400	0.2779
1.6110	5.4850	0.2408
1.6310	0.1530	0.2211
1.5420	0.3990	0.2556
1.5880	1.1300	0.2225
1.6100	4.1670	0.2161
1.6980	4.2500	0.2100
1.6930	1.5500	0.2393
1.6120	3.4190	0.1596
1.7310	1.9300	0.2386
1.6180	0.4355	0.2439
1.6190	1.9990	0.1552
1.5820	2.3720	0.0431
1.5210	0.7011	0.1183
1.3990	0.3753	-0.0025
1.5770	2.3610	0.2783
1.6530	2.8560	0.2540
1.6940	2.1300	0.1326
0.9959	0.0780	0.0198
1.6290	1.6310	0.1176
1.6320	1.4470	0.1675
1.1790	0.0643	0.0028
1.7560	0.9601	0.2585
1.8340	0.4466	0.1625
1.5570	1.1630	0.2773
1.6160	2.8570	0.2915
1.6560	2.5270	0.2830
1.6610	0.8945	0.2852
1.6780	1.8740	0.2610
1.6230	0.5568	0.2832
1.7680	0.7944	0.2542
1.5470	1.5540	0.2797
1.5490	3.0140	0.2644
1.6180	1.6340	0.2500
1.7970	4.1100	0.2562
1.7890	0.2158	0.2463
1.7320	1.4390	0.2709
1.7740	1.4630	0.2684
1.8060	2.1660	0.2756
1.7880	1.0540	0.3086
1.8210	3.4460	0.2779
1.7860	2.2560	0.2978
1.7720	1.5610	0.3039
1.7940	0.3177	0.2805
1.8230	1.9650	0.2750
1.9810	1.8790	0.2736
1.8250	0.3171	0.2938
1.7770	1.6910	0.3130
2.0160	1.1930	0.2952
1.9580	1.7120	0.2824
1.8500	1.6030	0.2895
1.8940	0.1945	0.3031
1.7230	0.9993	0.3238
1.8230	2.1620	0.3030
1.8230	0.9837	0.3032
1.7300	1.0120	0.3451
1.7170	1.3380	0.3349
1.8960	4.2270	0.2978
1.9310	2.0550	0.3344
1.9510	3.2460	0.2864
1.8360	0.0313	0.2489
1.7160	1.3160	0.2497
1.8480	1.8210	0.2641
1.8940	0.4164	0.2604
1.9720	1.7220	0.2689
1.7510	1.8390	0.2463
1.9500	0.2729	0.2789
1.9220	0.3168	0.2572
1.8880	2.6920	0.2108
1.3200	0.5637	0.1049
1.3770	0.8481	0.1273
1.0200	0.0039	0.0591
1.9090	3.5310	0.2960
1.7720	1.9990	0.2372
1.4280	1.1370	0.1480
1.6070	0.6569	0.2411
1.2870	0.2048	0.1407
1.8390	2.0380	0.3065
1.8270	6.5240	0.2864
1.8730	0.6467	0.3432
1.8480	2.9500	0.3377
1.8440	1.7780	0.3288
1.8130	2.7750	0.3965
1.8520	3.5560	0.3078
1.8990	1.6020	0.3420
1.9500	3.2480	0.3811
2.1690	0.3058	0.3730
2.2140	3.0980	0.3322
2.0080	3.7250	0.3428
1.9710	0.1111	0.3212
1.9020	2.4640	0.2863
1.9790	1.3120	0.3199
1.9850	0.6180	0.3070
2.0310	1.2450	0.2932
1.9730	0.0002	0.2885
2.0180	0.5150	0.2858
1.8950	0.8022	0.2651
1.8850	0.9270	0.2796
1.9610	1.1150	0.2887
1.9600	0.3262	0.2431
1.2340	0.1910	0.0239
1.5960	0.4414	0.1173
1.8680	0.0771	0.2263
1.8840	1.4470	0.2960
1.1220	1.4310	-0.0293
1.7320	1.1360	0.1446
1.6580	2.5360	0.1833
1.9040	2.9050	0.2955
1.9030	2.5840	0.3195
0.7382	0.0204	-0.0092
0.6376	0.4949	0.0262
0.9574	0.2514	0.0848
1.6710	4.8190	0.2479
1.7000	3.6890	0.2469
1.6900	3.6660	0.2568
1.7190	2.6350	0.2305
1.7790	2.8020	0.2456
1.7370	2.9990	0.2421
1.7630	3.8330	0.2493
1.8380	2.6980	0.2595
1.7890	6.2390	0.2549
1.7720	3.2930	0.2570
1.8370	3.0370	0.2764
1.8140	2.6640	0.2652
1.8010	0.0135	0.2829
1.9050	0.7457	0.2914
1.9000	1.0630	0.2874
1.9710	0.1152	0.2928
2.0650	0.6148	0.3005
1.9960	0.2055	0.2999
1.8830	1.2660	0.2734
1.8900	1.5540	0.2741
1.8480	1.2900	0.2704
1.9480	2.7000	0.2865
2.0250	1.1620	0.2971
1.9530	1.9980	0.2829
1.8930	1.1370	0.2717
2.0320	3.0750	0.3003
2.0200	0.5640	0.2953
2.0080	1.3480	0.2911
2.0240	0.7785	0.2983
2.0170	2.2640	0.2887
1.6560	2.6540	0.2467
1.6390	3.1790	0.2368
1.5710	3.5560	0.2502
1.5840	4.4430	0.2359
1.6170	2.1250	0.2327
1.6560	0.4738	0.2296
1.6940	2.1390	0.2194
1.5400	3.0780	0.2512
1.5610	2.2380	0.2383
1.5750	0.1550	0.2340
1.5690	0.4182	0.2463
1.5790	1.5210	0.2352
1.5630	0.1621	0.2406
1.5940	1.4400	0.2212
1.6220	2.1470	0.1851
1.6370	1.1120	0.1754
1.6680	1.8150	0.2085
1.7170	4.5240	0.2245
1.6110	0.5538	0.2224
1.6500	0.8743	0.1984
1.6740	3.3540	0.1899
1.7300	3.1570	0.2494
1.6590	3.1480	0.2237
1.6900	2.6090	0.2409
1.7340	2.1970	0.2580
1.7410	0.0636	0.2709
1.7030	1.1590	0.2393
1.7480	1.6690	0.2718
1.6310	3.3790	0.1690
1.6490	2.2850	0.2257
1.6580	1.3550	0.2282
1.6010	2.4870	0.1545
1.6860	2.0510	0.1922
1.6120	1.1810	0.1854
1.6350	3.5370	0.1429
1.5890	0.6281	0.2496
1.6050	1.6930	0.2273
1.6350	0.6183	0.2077
1.6720	0.6399	0.2313
1.6290	0.7666	0.1734
1.6060	1.4980	0.0831
1.5870	3.2120	0.0603
1.6190	0.2340	0.1076
1.6120	3.6990	0.1050
1.5970	0.5760	0.1503
1.5290	1.7780	0.0103
1.5730	2.1900	0.0648
1.6640	0.6321	0.1643
1.5280	1.1390	0.0780
1.4180	3.5630	0.0351
1.3640	0.4766	0.0345
1.2990	4.0700	-0.0433
1.5740	1.6230	0.2668
1.6020	2.2730	0.2644
1.6240	2.7430	0.2768
1.7020	0.4071	0.2587
1.6140	3.4060	0.2719
1.6270	3.0720	0.2589
1.6810	2.2930	0.2424
1.8140	2.6010	0.2177
1.6330	0.9678	0.1213
1.7380	0.4099	0.2151
1.4650	0.1791	0.0850
1.3730	1.2080	0.0414
1.5070	0.1660	0.0566
1.4030	1.1360	0.0495
0.9416	0.0562	0.0077
1.3310	0.9894	0.0667
1.6650	2.2660	0.2198
1.6930	0.7340	0.2125
1.6910	0.6348	0.2127
1.6170	0.2454	0.1497
1.3260	2.0210	0.0664
1.6280	2.1360	0.1617
1.1430	1.1400	0.0134
1.4420	0.4851	0.0787
1.4420	0.9147	0.0760
1.2500	1.5230	-0.0362
1.7370	1.1160	0.1387
1.4500	0.0922	0.1009
1.7410	0.9866	0.2639
1.8480	2.2500	0.2245
1.8560	2.0820	0.2276
1.7660	1.8160	0.2564
1.8470	1.5000	0.2319
1.5910	2.4220	0.2874
1.6650	2.4740	0.2820
1.5670	1.5040	0.2642
1.5670	1.4140	0.2796
1.5690	1.2340	0.2915
1.5620	0.2081	0.2907
1.5930	1.7290	0.2979
1.6950	1.8090	0.2768
1.7060	2.2630	0.2657
1.6850	2.3770	0.2825
1.6370	2.5890	0.2909
1.6240	1.6600	0.2962
