1.8570	1.1980	0.1171
2.3860	3.4190	0.1681
2.1240	2.3060	0.1075
2.4100	4.9740	0.1452
2.2260	1.9480	0.1553
2.1550	0.5599	0.0932
2.1150	1.7960	0.1412
2.3620	3.0450	0.0776
2.2940	0.3024	0.1275
2.0670	2.2050	0.1182
1.4580	3.2420	-0.0629
2.1640	2.1790	0.1311
2.0130	2.6880	0.0899
2.1800	4.3810	0.1285
2.3740	4.5380	0.1040
2.1260	0.0319	0.1122
1.9520	1.6190	0.0635
1.7610	3.4480	0.0470
2.2010	1.1750	0.1072
2.0510	1.1030	0.0823
1.5820	1.3360	-0.0036
2.0980	0.7705	0.1112
1.9850	2.1510	0.1393
2.1100	0.2129	0.1454
2.3010	2.3790	0.1306
2.4600	0.8188	0.1611
2.4600	2.6840	0.1497
2.2630	3.4680	0.1778
2.3550	3.4050	0.1395
2.2040	2.2620	0.1467
2.1880	2.4510	0.1053
2.2570	3.2450	0.1758
2.2340	1.2870	0.1605
2.1920	0.2997	0.1357
1.4390	0.2464	0.0234
2.3970	2.3900	0.1085
2.3490	3.0230	0.0897
2.4310	1.6660	0.0950
2.4120	0.8679	0.1383
2.3700	2.6380	0.1617
2.0370	0.2967	0.0875
1.6590	0.9102	0.0313
2.1140	0.5104	0.0728
2.1950	1.5620	0.0983
2.2310	4.1140	0.0885
2.1680	3.9790	0.1230
2.1570	1.4520	0.1347
2.2300	3.6610	0.1265
2.3700	4.1490	0.1226
2.2990	1.7090	0.1227
2.4890	0.5625	0.1176
2.1220	5.0830	0.1059
2.0790	1.1430	0.0803
2.1260	2.5400	0.1155
2.1930	0.1155	0.0825
2.1410	3.8430	0.0990
1.9540	3.5480	0.0726
2.1700	3.7340	0.1118
2.1250	3.0220	0.0833
2.1250	3.6630	0.1273
2.3960	0.2628	0.0969
1.9540	2.0030	-0.0249
2.0560	3.3130	0.0012
1.6230	4.7820	-0.0321
2.1280	2.5820	-0.0062
2.0640	3.5320	0.0860
1.9810	3.9290	0.0800
1.7750	2.2840	0.0976
1.4870	0.5516	0.0462
1.7800	3.7090	0.0621
1.8590	4.4330	0.0625
1.5160	1.6700	-0.0456
2.0410	0.3057	0.1046
1.9500	2.8820	0.1321
1.9040	2.3710	0.0908
2.2110	4.5740	0.0915
2.1740	2.4840	0.1214
2.2550	2.9790	0.1313
2.0840	2.2710	0.1467
2.1060	2.3920	0.1295
2.2400	2.7480	0.1429
2.0500	2.3010	0.1253
2.0360	4.8610	0.1185
2.0990	1.1850	0.1383
2.2530	1.8170	0.1665
2.3800	0.5631	0.1800
2.1340	1.3790	0.1240
2.2700	2.6100	0.1588
2.3630	3.0850	0.1577
2.1230	0.3738	0.1199
2.1680	0.7221	0.1411
2.1230	3.2950	0.1243
2.1620	0.9193	0.1021
2.1480	0.0947	0.1144
2.3520	0.8220	0.1375
2.4960	0.6160	0.1735
2.3720	2.1720	0.1496
2.1680	1.9130	0.1160
2.3780	4.1570	0.1837
2.5480	1.8910	0.1839
2.4160	0.0761	0.1646
2.1690	3.5770	0.1622
2.2080	0.6934	0.1610
2.2840	3.5420	0.0906
2.1040	3.9850	0.1141
2.1840	1.8240	0.1522
2.3470	0.7454	0.1427
2.3090	0.6835	0.0722
2.2670	3.7950	0.1178
2.2900	2.9580	0.1105
2.2620	2.5660	0.1723
2.1990	0.2110	0.1725
2.2760	1.7520	0.1362
2.3700	2.1760	0.1433
2.3230	2.9250	0.1567
2.0190	1.5420	0.1726
2.3140	1.6420	0.1482
2.2280	0.0330	0.1789
2.1830	2.2390	0.1653
1.9880	0.7922	0.1373
2.1170	0.1081	0.1322
1.4020	0.0093	0.0540
2.2380	4.2000	0.1280
2.2190	4.3170	0.1390
2.0550	1.7000	0.1103
2.2560	1.3160	0.1368
1.9630	1.5560	0.0694
2.2890	1.3180	0.1464
2.3710	3.3870	0.1220
2.2290	2.9850	0.1471
2.3060	0.1236	0.1475
2.2770	0.1305	0.1218
2.4070	8.3440	0.0808
2.4290	2.7420	0.1300
2.1800	1.9490	0.1157
2.3620	4.3380	0.0878
2.3620	3.2830	0.0737
2.4670	1.7310	0.0909
2.1350	3.3590	0.0725
2.2440	2.9630	0.1175
2.4890	3.1340	0.1307
2.1710	0.6809	0.1125
2.1790	3.1080	0.1385
2.4370	3.6660	0.1630
2.1820	2.6700	0.1583
2.2790	1.9080	0.1690
2.5610	2.0530	0.1369
2.4700	0.5803	0.1664
2.3340	3.1750	0.1572
2.3330	1.5020	0.1642
1.5760	0.2157	0.0351
2.3640	2.7650	0.1133
2.3620	0.5592	0.1418
2.2110	0.9555	0.0795
1.3400	0.1470	-0.0257
1.8690	0.2195	0.0719
2.3530	3.7660	0.1630
2.3740	5.4680	0.1043
2.0210	2.0560	0.0808
1.2210	0.4345	-0.0730
1.1570	0.2270	-0.0421
1.2720	0.2744	-0.0044
2.1480	4.4980	0.0844
2.2000	1.5130	0.0809
2.1540	2.7930	0.1017
2.0280	2.5780	0.0721
2.0910	2.6980	0.0972
2.1080	2.4170	0.0782
2.1980	3.4370	0.0835
2.2870	0.2449	0.1020
2.3100	4.2060	0.0920
2.0800	1.9960	0.1105
2.1940	4.3740	0.1261
2.1520	1.7470	0.1148
2.2240	0.9172	0.1243
2.1680	1.5910	0.1350
2.2280	1.5380	0.1253
2.2240	0.3468	0.1252
2.1690	4.2420	0.1318
2.2290	2.1860	0.1164
2.3960	0.6451	0.1232
2.4430	1.8100	0.1203
2.2930	1.7290	0.1168
2.3050	3.5440	0.1231
2.2410	2.6180	0.1140
2.4420	3.5620	0.1253
2.4630	0.0782	0.1149
2.2090	2.3730	0.1252
2.2830	4.3030	0.1178
2.3850	2.7430	0.1224
2.4030	2.7430	0.1316
2.4470	1.0930	0.1254
2.1240	3.6230	0.1119
2.1310	2.9950	0.0894
2.1160	5.4290	0.1079
2.1290	3.6620	0.1008
2.1260	0.5481	0.0938
2.0760	1.0930	0.0730
1.9880	2.8430	0.0682
2.1780	3.4550	0.1195
2.2620	2.5550	0.1176
2.1540	0.9897	0.1117
2.1380	4.1050	0.0992
2.3620	1.2760	0.1109
2.3700	1.2090	0.1164
2.1900	0.3635	0.1009
1.9360	2.3250	0.0060
1.9550	4.1940	0.0401
1.9940	0.6933	0.0654
1.9700	3.4150	0.0821
2.1090	1.2330	0.0910
1.9980	1.0990	0.0600
1.9560	1.9490	0.0571
2.0380	2.2470	0.1110
2.0290	4.5590	0.0867
2.0300	3.1270	0.1014
2.1720	3.8090	0.1169
2.2230	1.0520	0.1204
2.2170	0.0917	0.1179
2.1340	2.0860	0.1333
2.0250	3.8460	0.0816
2.1810	2.9460	0.0971
2.2120	2.1780	0.1201
2.2220	2.4220	0.0980
2.1700	3.0960	0.1204
1.9320	3.4240	-0.0120
1.9570	2.2190	0.0535
2.2500	0.7786	0.0998
2.3660	2.0120	0.0839
2.0010	2.8420	0.0274
2.1850	0.6978	0.0794
1.9240	3.2020	-0.0427
2.0810	4.4520	0.0841
2.1240	3.9630	0.0746
2.0660	4.0060	0.0824
1.9650	1.1080	-0.0140
1.9160	2.7400	-0.0721
2.1080	3.6390	-0.0042
2.1740	2.4330	0.0844
2.0260	0.7395	0.0007
1.9830	1.8730	-0.0659
1.8680	0.8319	-0.0557
1.5090	3.8050	-0.0363
1.6300	1.2760	-0.0506
2.0760	0.9153	0.0857
2.1640	0.1762	0.0898
2.1180	3.8770	0.0849
2.0220	1.3210	0.0794
2.0840	6.4460	0.0877
2.1720	1.6250	0.0859
2.0820	0.2699	0.0742
1.8390	2.1220	0.0824
1.7740	0.7956	0.0761
1.8990	1.5680	0.0735
1.8430	0.9230	0.1068
1.7030	0.9556	0.0906
1.7520	2.0590	0.0768
1.6900	0.6309	0.0585
1.3750	0.1692	0.0189
1.7340	0.8555	0.0616
1.9150	3.6600	0.0719
2.0490	1.3630	0.0683
1.9050	0.2204	0.0702
1.7690	3.7100	0.0591
1.6920	2.4100	0.0423
1.9700	1.2880	0.0472
1.4730	0.6625	-0.0305
1.7220	1.8700	0.0000
1.6840	0.6446	-0.0337
1.5200	1.2090	-0.0613
1.8850	2.0260	0.1131
1.8730	0.2349	0.1195
2.1000	1.5710	0.0921
1.9090	3.5280	0.0959
1.9500	2.1500	0.1174
1.9990	0.3044	0.1235
1.9820	1.3760	0.1365
2.1200	4.1970	0.0882
2.1720	0.1002	0.0880
2.0380	1.7760	0.0876
1.9470	0.6252	0.0847
2.0400	1.8810	0.0912
1.9970	0.7128	0.1022
2.1740	2.8500	0.1004
2.0950	2.4720	0.1092
