2.0310	2.5620	0.0819
1.9010	0.3314	0.0766
1.9420	1.5550	0.1059
1.8700	1.7790	0.1046
1.9410	2.4910	0.1122
1.8110	1.8800	0.0984
1.7150	1.1700	0.0917
1.8220	0.4738	0.0975
1.8060	1.6740	0.0971
1.5820	2.4770	0.0918
1.7670	1.0900	0.0896
1.8310	2.1100	0.0862
1.8650	1.0500	0.0689
1.8810	0.7812	0.1035
1.7880	1.6390	0.0975
1.7110	2.0970	0.0765
1.8200	0.8255	0.0522
1.6100	0.8796	0.0268
1.6800	0.7979	0.0583
1.7490	1.7070	0.0079
1.5400	1.1150	-0.0766
1.8540	1.2800	0.0979
1.8200	1.7550	0.0970
2.1080	0.0129	0.0981
1.9490	1.2540	0.1043
1.9550	0.9423	0.0983
2.1020	1.6190	0.0965
2.0000	1.4130	0.0962
2.1780	2.8010	0.0939
2.1510	2.5950	0.0992
2.3250	1.8800	0.0795
2.2350	2.8000	0.0820
2.1240	1.6440	0.0856
2.1030	2.1480	0.0717
2.1210	1.0790	0.0860
2.1750	1.3690	0.0929
2.1420	3.1880	0.0976
2.1790	3.4540	0.0967
2.1920	3.6600	0.0857
2.1440	2.5990	0.0839
2.2030	2.4110	0.0983
2.1130	2.8790	0.0979
2.1310	2.2600	0.0887
2.1940	0.7626	0.0943
2.2420	2.1010	0.1007
2.3070	0.9919	0.1052
2.3010	0.8049	0.1016
2.3060	1.1230	0.1125
2.3390	0.6293	0.1102
2.1270	0.4577	0.0833
2.2290	1.2820	0.0941
2.2470	2.8240	0.1116
2.2270	3.5020	0.1109
2.2430	1.4320	0.1175
2.2310	3.3470	0.0771
2.1460	2.1950	0.0749
2.3710	1.4220	0.0822
2.3940	1.5660	0.0871
2.3010	3.7160	0.0925
2.2280	0.1372	0.1017
2.2950	1.2500	0.1099
2.1890	2.4740	0.0914
2.2790	2.3150	0.0914
2.2010	1.0880	0.0910
2.2260	3.6540	0.1030
2.3310	3.1310	0.1060
2.1650	1.5400	0.0970
2.1550	0.1558	0.1095
2.0970	0.0536	0.1071
2.3300	0.7958	0.1174
2.3260	0.1462	0.1115
2.2840	2.5240	0.1174
2.2790	1.3570	0.1187
2.3640	1.8530	0.1223
2.4510	2.1010	0.1275
2.3100	1.8220	0.1177
2.2430	2.9220	0.1026
2.3730	3.0490	0.1132
2.0960	1.2610	0.1097
2.1360	1.9820	0.1042
2.2220	0.5354	0.1025
2.2260	3.9040	0.1023
2.2560	2.9710	0.1077
2.4620	0.3319	0.1221
2.3180	2.6300	0.1210
2.4110	1.8480	0.1133
2.2630	0.9154	0.1157
2.2880	1.9020	0.1139
2.3000	3.0830	0.1099
2.3520	2.2590	0.1078
2.4950	2.6140	0.0924
2.3260	4.5580	0.1109
2.5140	0.3717	0.0939
2.4420	4.9020	0.0811
2.4580	0.4757	0.0857
2.5010	3.7370	0.0780
2.4610	3.4500	0.0744
2.3910	0.5876	0.0921
2.4730	2.2790	0.0867
2.3280	0.9767	0.0926
2.2340	4.0970	0.1057
2.3750	2.4990	0.1078
2.1840	1.5360	0.1036
2.2830	1.2470	0.1007
2.1190	2.1250	0.1064
2.1470	1.2780	0.1117
2.1740	0.7429	0.1225
2.2070	1.7110	0.1194
2.2840	1.7550	0.1095
2.2780	1.6020	0.1039
2.2020	2.2100	0.1249
2.2280	2.4320	0.1419
2.4040	1.5370	0.1297
2.5580	3.3650	0.1155
2.3330	3.8490	0.1457
2.4920	1.2990	0.1347
2.4630	2.7450	0.1171
2.4090	0.7462	0.0742
2.4280	3.3460	0.0712
2.4080	0.5088	0.1116
2.4270	3.1540	0.1031
2.4220	3.9500	0.0958
2.4080	4.8490	0.1131
2.4060	4.0080	0.0836
2.3290	1.7370	0.1193
2.4030	1.4530	0.1115
2.3910	0.7050	0.1215
2.4330	0.5949	0.1219
2.3420	0.5876	0.1385
2.3230	1.0570	0.1507
2.3360	0.1420	0.1387
2.3220	1.7520	0.1305
2.3250	0.0980	0.1343
2.3080	3.3050	0.1175
2.3300	2.6670	0.1292
2.1990	1.1350	0.1391
2.2280	0.0523	0.1379
2.3290	2.3960	0.1250
2.1460	1.1780	0.1457
2.1560	0.1207	0.1446
2.1200	5.2490	0.1477
2.0880	1.1780	0.1426
2.1310	0.8519	0.1405
2.4660	3.7530	0.0595
2.5290	2.2390	0.0712
2.3350	2.4910	0.0759
2.4220	2.5080	0.0519
2.6570	0.8459	0.0493
2.7330	4.3650	0.0360
2.5500	0.6363	0.0628
2.3490	3.0270	0.1193
2.3330	0.0450	0.1027
2.1780	0.4718	0.1308
2.2850	3.0020	0.1294
2.3470	1.3090	0.1166
2.3960	4.2360	0.1157
2.3670	2.9900	0.1023
2.4160	1.3180	0.0423
2.5650	0.0837	0.0500
2.3490	0.1519	0.0748
2.3860	0.9877	0.0722
2.3470	2.2420	0.0769
2.3700	2.3890	0.0529
2.4650	1.6880	0.0803
2.3020	2.3860	0.0798
2.2620	1.4730	0.0495
2.3230	0.6812	0.0682
2.3250	1.8100	0.0678
2.3920	0.8490	0.0980
2.3010	0.7055	0.1077
2.2930	0.3554	0.1013
2.1420	0.8714	0.1175
2.2040	0.7940	0.1161
2.1560	0.3792	0.1075
2.0960	2.2770	0.1113
2.1190	2.3040	0.1080
2.4560	2.7250	0.0982
2.1800	0.2278	0.1076
2.6210	6.2610	0.0739
2.4910	1.5330	0.0806
2.4050	2.1890	0.0916
2.0830	0.3172	0.1203
2.1010	2.3810	0.1197
2.0810	3.3820	0.1176
2.1590	0.6821	0.1132
2.3260	1.9110	0.1051
2.2320	3.1170	0.1167
2.1710	3.4070	0.1165
2.2880	2.6160	0.1112
2.3390	2.0840	0.1133
2.3860	1.7710	0.1091
2.2270	2.3170	0.1024
2.0780	3.5130	0.1074
2.1120	3.0860	0.1016
2.0980	2.8740	0.0997
2.0500	1.5580	0.0960
2.2490	1.2950	0.1178
2.1070	3.1260	0.1135
2.3760	0.5596	0.0949
2.3890	0.7385	0.1192
2.2970	3.1980	0.1189
2.2920	1.9460	0.1116
2.1510	2.3690	0.1122
2.0500	0.9568	0.0969
2.0210	1.3930	0.0948
2.0830	2.0680	0.1064
2.1440	0.6090	0.1047
2.1240	1.4200	0.1041
1.9660	0.3777	0.0960
2.0650	0.7796	0.1059
2.0190	1.6280	0.1069
1.8920	0.8830	0.0998
1.8360	1.8710	0.0972
1.9190	1.4930	0.1022
1.7280	1.1490	0.0968
2.0460	0.7595	0.0970
2.0010	0.4635	0.0983
1.8930	0.6696	0.0960
1.8010	0.8083	0.0691
1.7700	3.0730	0.0923
2.2270	2.8110	0.0889
2.1260	4.6340	0.0842
2.3080	1.7900	0.0787
2.2500	0.2243	0.0807
2.1650	4.4590	0.0817
2.2210	3.4640	0.0823
2.1490	0.7673	0.0782
1.9640	0.4736	0.0553
1.8140	1.1530	0.0258
2.0380	1.6690	0.0748
2.0900	0.3461	0.0692
2.1880	0.1524	0.0757
2.0000	0.6665	0.0537
1.6380	0.8635	0.0102
2.3380	3.7180	0.1091
2.2260	0.9383	0.0866
2.0820	0.0783	0.0715
2.1980	1.7620	0.0961
2.1090	1.4740	0.0850
2.2940	1.4760	0.1252
2.2370	3.3230	0.1168
2.4090	2.0770	0.1215
2.3720	1.4220	0.1182
2.3390	0.5020	0.1333
2.3720	2.4810	0.1353
2.3050	4.3740	0.1220
2.2690	0.2055	0.0943
2.3590	2.0920	0.0973
2.2190	2.5630	0.0694
2.2830	1.3690	0.0923
2.4140	1.1310	0.1032
2.4360	2.9290	0.1208
2.3680	2.7530	0.1246
2.4430	0.1242	0.1233
2.4550	1.9680	0.1184
2.4340	1.5210	0.1150
2.3200	1.2520	0.1235
2.2590	0.5719	0.1177
2.3870	4.0510	0.1231
2.2170	3.0760	0.1243
2.1360	3.7390	0.1285
2.2360	2.4560	0.0987
2.2240	2.0270	0.1054
2.3450	2.5030	0.1144
2.2470	2.4250	0.0987
2.3630	0.2071	0.0947
2.4250	3.5280	0.1246
2.4240	0.5192	0.1180
2.2790	4.2130	0.1144
2.3690	3.5650	0.1135
2.1130	1.3110	0.1336
2.1430	3.2460	0.1216
2.3260	2.9620	0.1149
2.2920	2.4550	0.1238
2.3450	1.1160	0.1222
2.4650	0.5532	0.1281
2.4040	2.9490	0.1350
2.4920	0.9036	0.1136
2.4380	1.8860	0.1250
2.3090	3.5820	0.1322
2.4190	3.5240	0.1400
2.3320	1.2190	0.1305
2.2430	2.6280	0.1430
2.3780	2.1670	0.1493
2.3040	4.7630	0.1506
2.2730	0.1849	0.1485
2.2390	1.3400	0.1406
2.3800	0.3806	0.1448
2.3140	0.2322	0.1525
2.2080	0.5887	0.1348
2.2520	2.8800	0.1464
2.3890	0.0853	0.1511
2.4520	0.4408	0.1601
2.5400	1.7790	0.1551
2.1930	1.1850	0.1353
2.2430	1.1030	0.1292
2.0990	1.0280	0.1387
2.1260	2.2510	0.1526
2.1870	3.3970	0.1491
2.4090	0.4146	0.1579
2.4340	1.9200	0.1707
2.2370	0.5147	0.1457
2.3260	0.6640	0.1493
2.3340	0.2218	0.1542
2.3750	4.2350	0.1727
2.3860	0.8679	0.1641
2.2990	2.4690	0.1643
2.3140	2.5160	0.1426
2.2570	4.2770	0.1278
2.2390	2.6840	0.1142
2.2660	2.3130	0.1272
2.3530	0.8480	0.1686
2.3410	2.3280	0.1829
2.3100	0.7165	0.1537
2.3070	2.1270	0.1400
2.3040	2.3180	0.1585
2.3090	0.3933	0.1573
2.4270	0.4848	0.1533
2.3500	1.2650	0.1692
2.3820	2.6180	0.1401
2.4330	1.2350	0.1455
2.4710	1.1760	0.1491
2.4570	1.9420	0.1528
2.3190	2.4890	0.1695
2.2280	1.8800	0.1574
2.3530	2.6270	0.1736
2.3190	2.3880	0.1715
2.3050	1.1650	0.1554
2.1730	0.2363	0.1536
2.1970	2.7950	0.1540
2.1880	5.0160	0.1432
2.2410	3.1040	0.1105
2.2090	2.2660	0.0955
2.2740	2.2560	0.1066
2.2860	1.7750	0.1504
2.2900	2.2900	0.1801
2.1040	2.4090	0.0693
2.1800	1.8320	0.0937
1.6060	0.5525	-0.0148
2.0640	0.1442	0.0477
2.0800	1.7700	0.0916
2.1600	0.3690	0.0826
2.2020	1.7770	0.1105
2.2740	2.0500	0.1697
2.2550	2.1700	0.1657
2.3150	2.1510	0.1458
2.3080	1.3490	0.1408
2.2860	0.9918	0.1114
2.3070	2.7200	0.1518
2.2200	1.5780	0.1010
2.3300	2.5600	0.1264
2.2950	2.1820	0.1315
2.2430	2.6670	0.1290
1.5050	0.9760	-0.0540
1.7400	0.2394	0.0061
1.5030	3.1050	-0.0401
1.9200	0.2697	0.0408
1.8530	0.7561	0.0063
1.9960	4.8590	0.0625
2.2560	3.8580	0.0676
1.9100	2.0500	0.0777
2.3130	2.1520	0.0991
2.1330	0.5637	0.0734
2.1470	0.9273	0.0947
2.2710	5.9180	0.1090
2.4410	2.6230	0.1198
2.5340	3.5710	0.1083
2.3760	1.4620	0.0670
2.2800	1.3380	0.0825
2.3430	2.9130	0.0640
2.5240	0.0309	0.0800
2.4230	0.8776	0.1081
2.1710	3.1870	0.1003
2.2720	1.1220	0.1096
2.1980	2.8320	0.1181
1.4450	0.4622	-0.0810
1.5260	0.2218	-0.0352
1.4890	0.2204	-0.0798
1.4030	1.5280	-0.0751
1.3610	0.6361	-0.0586
1.5670	1.5690	0.1143
1.5160	0.2035	0.0638
1.6040	3.6190	0.1203
1.6290	0.1447	0.0964
1.4710	1.2270	0.0088
1.2980	0.0767	-0.0519
1.4550	0.3835	0.0318
1.3630	0.0874	-0.0705
1.2840	0.2114	-0.0570
1.3410	0.0393	-0.0280
1.6340	1.2990	0.0590
1.5020	0.7636	0.0317
1.8720	0.1199	0.0687
1.9760	1.9980	0.1111
2.0450	0.3511	0.1295
2.0050	1.4250	0.0950
2.0730	0.0410	0.1163
2.1540	2.5650	0.0903
2.2050	1.3930	0.0747
2.3050	1.0820	0.1058
2.3100	2.2700	0.1288
2.3640	0.6105	0.0707
2.1150	2.2330	0.0829
1.4740	0.6976	-0.1030
1.9920	1.9600	0.0457
1.9860	2.1190	0.0805
2.0760	2.9680	0.1163
2.1030	4.4860	0.1356
2.2030	0.7467	0.0920
1.9590	1.5500	0.0240
2.0510	1.3020	0.0507
1.8110	3.2710	-0.0261
2.3690	0.1747	0.0942
1.8860	1.3630	0.0688
2.2070	0.5084	0.0848
2.2080	1.8960	0.1000
2.0440	1.8650	0.1084
2.1610	0.9207	0.0732
2.2150	1.7840	0.1069
1.9890	3.0710	0.0969
2.2210	3.0250	0.1227
2.2270	2.9740	0.0918
2.2250	0.4089	0.1096
2.1480	2.4350	0.0613
2.2450	3.4980	0.1115
2.2540	1.6960	0.1100
2.1440	2.4670	0.1187
1.6680	0.8904	0.0224
2.0390	4.2610	0.1164
2.5210	3.2900	0.1152
2.2310	2.2750	0.1369
2.1340	0.2876	0.1335
2.5620	3.0160	0.1303
1.8680	1.7580	0.1128
1.6510	2.3620	-0.0543
2.0230	0.3560	0.0829
2.0300	1.8250	0.1068
2.0250	4.5450	0.0952
1.9540	2.4800	0.0666
1.8760	2.1320	0.1027
1.9980	3.9360	0.0907
2.1330	4.3890	0.1022
2.0920	3.3020	0.1226
2.1140	1.6400	0.1099
2.0900	4.9350	0.0983
2.0750	1.1680	0.0795
2.2550	0.9050	0.0852
2.3640	0.9880	0.0964
2.2250	4.0830	0.0845
1.9910	1.7870	0.0523
1.9950	1.6930	0.0129
1.8540	2.9900	-0.0457
2.1210	0.9815	-0.0017
2.1920	0.9161	0.0656
2.1190	0.4193	0.0864
1.8670	2.3090	-0.0068
2.0370	0.0327	0.0215
1.6170	1.0250	-0.0854
2.3880	2.7820	0.0748
2.3430	1.1860	0.0795
2.1370	0.6745	0.1086
1.8440	0.7174	0.1102
2.2710	1.6060	0.0979
2.2480	0.7016	0.0751
1.5130	1.0580	-0.0360
2.2980	2.2030	0.0960
2.0460	2.3490	0.1107
2.2740	0.5198	0.0749
2.3260	1.8260	0.0737
2.2610	3.8260	0.0947
2.1780	1.0780	0.0967
2.2110	1.4830	0.0948
2.2010	2.9840	0.0943
2.2020	2.1260	0.0962
2.1720	1.0090	0.0779
2.1110	4.0690	0.0861
2.0370	0.4824	0.0916
2.0810	2.7250	0.1054
2.1380	3.2000	0.1002
2.0000	1.7940	0.0888
1.9170	1.7780	0.0915
2.2020	1.6870	0.1048
2.4280	0.8862	0.0639
2.3650	2.7000	0.0909
2.1370	2.3990	0.0740
2.0690	0.0339	0.0833
1.9940	0.9797	0.0917
2.0530	4.0870	0.1151
2.0200	3.3130	0.1009
2.4010	0.6605	0.1246
2.1230	2.2030	0.0766
2.1650	1.1060	0.1248
2.1450	1.6640	0.1236
2.2970	1.9040	0.1339
2.2700	2.9090	0.1277
2.3870	1.5640	0.1249
2.1350	2.7730	0.0524
2.1050	1.8350	0.0869
2.3830	1.6220	0.1116
2.2510	3.3170	0.0990
2.1280	4.5860	0.0670
2.2130	2.3500	0.0926
2.3550	3.9310	0.0575
2.1750	0.2419	0.1123
2.1440	2.2720	0.1135
2.1820	2.7250	0.0784
2.1500	0.2176	0.0657
2.3890	0.8940	0.0727
2.1790	2.4470	0.1211
2.3440	1.6070	0.0837
2.1640	0.4087	0.1205
2.0840	1.0840	0.1213
1.9740	2.0330	0.1203
2.1760	2.2100	0.0999
1.7410	1.1160	0.1152
2.1850	3.1380	0.0959
2.2620	2.9680	0.1095
2.1080	0.7994	0.0628
2.0390	0.6857	0.1028
1.5180	2.3610	0.0478
2.1330	3.0170	0.1242
2.0540	4.0070	0.1272
2.1650	0.9905	0.1187
2.1600	3.6270	0.1241
2.2960	3.9080	0.0949
2.1270	3.4310	0.1086
2.2520	6.0270	0.1713
2.4010	0.3681	0.1124
2.2720	3.0600	0.0925
2.2630	1.9820	0.1161
2.3580	4.5210	0.1442
2.3300	2.8760	0.1360
2.3760	2.2480	0.1358
2.3000	1.8890	0.1306
2.3840	1.5780	0.1351
2.2010	0.3956	0.1326
2.2940	2.9800	0.1303
2.0040	2.7350	0.0998
2.4430	0.7978	0.1148
2.3960	3.3690	0.1356
2.5390	2.0160	0.1483
2.4540	2.4990	0.1239
2.4060	2.5440	0.0688
1.8630	0.4455	0.0292
2.0880	1.9910	0.0420
2.0760	0.7654	0.1172
2.1770	2.0780	0.1153
1.6000	1.8670	-0.0867
1.9510	1.3070	0.0715
1.9740	0.7484	0.1111
2.2400	4.0350	0.1029
2.0960	2.3880	0.0867
1.0510	0.6410	-0.1030
1.3660	0.4696	0.0605
1.0230	0.4182	-0.0436
2.0160	4.0350	0.0917
2.0360	2.2980	0.0924
2.0040	2.6140	0.0940
1.9750	2.5760	0.0810
2.0010	1.9520	0.0949
2.0050	1.2510	0.0921
2.0440	2.3790	0.1034
2.0690	0.9770	0.1227
2.0440	5.0120	0.1125
2.0200	2.3590	0.0731
1.9590	3.5220	0.0807
2.0350	2.0600	0.0848
1.9410	1.1440	0.0570
1.9010	2.9410	0.0870
1.9120	1.9610	0.0860
1.9260	1.4220	0.0941
1.9720	0.4302	0.1094
2.0060	0.4400	0.0976
2.1050	0.1846	0.1094
2.1480	1.7750	0.1200
2.0620	2.0500	0.0980
2.0660	4.3480	0.0963
2.0930	0.5191	0.0978
2.1620	3.6830	0.1023
2.1620	2.4040	0.1257
2.0830	2.4000	0.1227
2.1330	2.3440	0.1071
2.0980	2.8430	0.1062
2.0810	0.2327	0.1210
2.0540	1.8040	0.1083
2.0220	2.8720	0.0997
2.0290	3.4070	0.0901
2.1320	3.2720	0.0937
2.1700	3.9910	0.0903
2.0910	1.7420	0.0882
2.0070	0.2553	0.0783
1.9700	2.3840	0.0741
2.2850	3.1820	0.0870
2.3260	2.5300	0.0909
2.2370	1.9110	0.0874
2.2170	0.5222	0.0802
2.2690	1.8210	0.0853
2.3270	0.8614	0.0911
2.2980	1.5210	0.0884
2.1750	2.5310	0.0788
2.0700	1.6130	0.0694
1.9900	1.7030	0.0703
1.9790	3.0580	0.0698
2.1600	1.0850	0.0837
2.0350	1.6270	0.0673
1.9830	1.5130	0.0387
2.0130	3.4530	0.0554
1.9580	1.2130	0.0025
1.9960	0.9176	0.0317
1.9740	2.2120	0.0416
1.9970	0.7124	0.0191
2.0400	1.5210	-0.0004
2.0780	0.4740	0.0142
1.8800	0.5856	-0.0154
1.9670	2.7650	-0.0135
1.9800	1.6500	-0.0176
1.7810	2.6160	-0.0409
2.0800	0.7513	-0.0019
2.3690	1.1820	0.0918
1.9550	3.0770	0.0772
2.2000	0.3288	0.0745
2.2500	0.4292	0.0808
2.2330	0.2192	0.0730
2.1670	1.4020	0.0595
2.2200	0.3983	0.0616
1.7570	1.2770	-0.0522
1.6870	0.2568	-0.0600
1.8360	1.6040	0.0452
1.8810	3.6520	0.0641
2.1340	0.7648	0.0511
1.7320	4.0590	-0.0767
1.7130	0.9833	-0.0605
2.0710	3.0620	0.0496
2.0560	1.3910	0.0387
1.8130	0.9115	-0.0666
1.6150	1.1230	-0.0802
1.5280	1.7110	-0.1021
2.2380	1.7940	0.0707
2.2840	1.1250	0.0706
2.4210	4.1940	0.0880
2.3400	1.3110	0.0948
2.3920	3.4160	0.0781
2.3190	3.5300	0.0670
2.2190	2.5390	0.0628
2.2810	0.8307	0.1007
2.2290	0.8248	0.1038
2.3150	1.4800	0.0967
2.0230	2.0290	0.1079
1.9610	2.5490	0.1044
2.1140	2.3570	0.1013
2.1950	0.4376	0.0989
1.8270	1.6640	0.1029
2.1710	0.2627	0.0912
2.2990	1.4940	0.0770
2.1330	2.0240	0.0607
2.3190	2.1880	0.0937
2.2700	0.8017	0.0920
2.1150	0.9607	0.0727
2.1430	2.5330	0.0516
1.6510	0.7906	0.0142
1.9940	1.2500	0.0455
1.8990	2.5240	0.0070
1.4450	2.5060	-0.1107
2.0730	0.2385	0.1081
2.0000	0.9398	0.1112
2.3540	2.0390	0.0938
2.2170	1.2130	0.1009
2.1570	0.9514	0.1025
2.2360	2.7310	0.1000
2.1040	0.0193	0.1025
2.4240	3.3550	0.0799
2.3910	2.7750	0.0858
2.2240	1.7130	0.0713
2.3340	0.2531	0.0740
2.3650	1.2140	0.0727
2.2680	1.4000	0.0796
2.2380	3.4290	0.0765
2.3130	3.2500	0.0951
2.2730	3.4920	0.0972
2.3600	3.1670	0.0858
