1.5940	0.1620	0.0955
1.8340	1.4250	0.2184
1.6310	4.0410	0.1904
1.8370	0.1725	0.2477
1.6460	1.3170	0.2337
2.1340	3.8620	0.1752
1.8720	1.2060	0.2605
1.9290	0.0877	0.2648
2.2100	1.1400	0.1807
1.5140	1.0660	0.2040
1.2260	3.8170	-0.0908
1.8580	0.7393	0.2024
1.7580	3.3910	0.2193
1.6660	5.1070	0.2183
1.7380	3.7620	0.2197
1.8860	0.7144	0.2054
1.5420	2.2240	0.1507
1.4330	3.7670	0.1034
1.9360	0.9582	0.1690
1.7760	1.4960	0.2254
1.3170	0.2295	-0.0632
1.7490	0.7256	0.2451
1.7170	0.8405	0.2295
1.7670	0.2409	0.2245
1.6160	0.1720	0.2066
1.6700	1.1450	0.1921
1.7930	0.6656	0.2281
1.7960	2.1860	0.2865
1.8730	3.0670	0.2245
2.2350	2.6130	0.2242
1.4840	1.1390	0.1656
1.8090	2.5120	0.1829
2.0280	1.3720	0.1578
1.9050	1.7700	0.1843
1.2500	0.5138	0.0061
1.9150	2.4490	0.2496
1.9810	0.9212	0.2460
2.2070	0.0490	0.2581
1.6840	5.6570	0.2572
1.8810	1.7270	0.2070
1.8800	1.2970	0.2367
1.4250	0.2535	0.0465
1.6540	2.0480	0.1897
1.7860	2.0190	0.2172
1.6220	5.3270	0.1899
1.7590	2.6790	0.2315
1.7370	3.2730	0.2045
1.8870	3.0580	0.2234
1.9980	2.8860	0.2289
1.7730	2.1500	0.2349
1.9610	2.1460	0.2426
1.6210	5.2600	0.1991
1.6330	0.2094	0.1920
2.0920	3.4820	0.1777
1.7690	0.6704	0.1369
1.7230	4.6900	0.1697
1.6520	3.5620	0.2017
1.6700	2.0220	0.2242
1.5840	3.1650	0.1691
1.9420	3.8330	0.1995
2.1260	0.1288	0.1578
1.4870	1.2900	0.1148
1.4820	3.0840	0.0302
1.3070	3.9750	-0.0179
2.5600	6.8010	0.0344
2.0650	4.9860	0.2253
1.8610	0.0686	0.1934
1.5870	0.3004	0.1525
1.3700	0.0193	-0.0107
1.5560	0.8089	0.1065
1.6330	2.7070	0.0782
1.2400	0.4755	-0.1063
1.7440	0.3726	0.2277
1.6990	2.7960	0.1769
1.9010	1.2390	0.2258
1.8360	2.6110	0.2475
1.6900	3.0430	0.2493
1.6570	1.4090	0.2459
1.6420	2.2010	0.2467
1.7480	0.6168	0.2333
1.6830	1.1750	0.2346
1.8290	1.8690	0.2267
1.9900	1.9050	0.2244
1.7220	2.1750	0.2124
1.7000	2.5380	0.2022
1.6540	2.2190	0.2161
1.6360	0.0619	0.2000
1.7130	2.2770	0.2152
1.5500	1.2660	0.2147
1.5420	2.2950	0.1956
1.5130	0.9070	0.1673
1.8150	4.4030	0.2104
1.9290	1.7580	0.2215
1.6400	1.5100	0.2025
1.6840	1.2870	0.2260
1.9460	3.1800	0.2480
1.7640	2.3710	0.2196
1.6990	0.5931	0.2102
1.8420	4.6910	0.2601
1.9180	1.6640	0.2389
1.7530	0.5839	0.2565
1.7820	4.6500	0.2761
1.8150	2.9880	0.2628
2.1650	3.4830	0.1806
1.4630	0.3116	0.1908
1.9060	1.1560	0.2510
1.9850	1.3430	0.2250
2.3480	3.3840	0.1719
2.0960	4.1720	0.1820
2.0330	2.4430	0.1612
1.6390	2.7260	0.1871
1.6370	0.0069	0.2191
1.6380	2.7510	0.1476
1.7150	1.1550	0.1275
2.1420	0.7923	0.1410
1.7590	0.4347	0.2093
2.1860	0.1239	0.1834
2.0180	0.1648	0.1766
1.8600	0.9943	0.1866
1.6740	0.3185	0.1195
1.7810	0.9235	0.0859
1.2980	0.6625	-0.0156
1.9760	4.4430	0.1885
1.8590	4.5330	0.1686
1.6560	0.1832	0.1158
1.9160	0.5529	0.1958
1.6350	0.6391	0.1164
2.1200	2.2840	0.2351
1.8600	4.2260	0.2414
2.1100	2.0530	0.2242
2.0910	3.9020	0.2413
1.9380	1.4030	0.2537
2.0800	2.6550	0.2528
2.0310	5.2290	0.2734
1.9300	2.4530	0.2578
2.0990	1.6290	0.2672
2.1820	0.5357	0.2494
2.0290	3.1090	0.2495
2.2050	2.7330	0.2425
1.7420	4.2310	0.2466
1.8130	1.7050	0.2678
1.8930	0.3832	0.2502
1.7340	2.6730	0.2583
1.7810	2.6540	0.2541
1.6800	1.5290	0.1988
1.6720	0.8276	0.2124
1.8000	2.0070	0.2848
1.7130	5.0960	0.2621
1.6820	2.4870	0.2466
1.8920	0.6349	0.2072
1.6790	0.2567	0.1212
1.9180	0.8228	0.2164
1.8220	1.8580	0.2450
1.8700	2.2460	0.2697
1.2680	1.2850	-0.0275
