1.8620	1.1700	0.0954
2.0820	3.0170	0.1843
2.2900	2.6200	0.1633
2.2090	1.9330	0.2805
2.0800	3.0920	0.1941
2.1600	0.2340	0.2426
2.2470	2.9110	0.2283
2.1890	2.3230	0.2439
2.4310	1.5490	0.1500
2.2370	2.2570	0.1727
1.6950	2.3200	-0.0296
2.0960	0.2672	0.2493
2.1340	3.4310	0.1729
2.3570	0.6032	0.2772
2.2960	4.2460	0.2029
2.1690	0.1009	0.2111
2.0090	1.6850	0.1431
2.2270	0.0225	0.2043
2.1110	0.8703	0.1949
2.0880	1.0870	0.2285
1.7460	0.1439	0.0286
2.0320	1.5030	0.2309
2.0900	1.7950	0.1975
2.3020	1.6360	0.2216
2.5670	0.9249	0.1584
2.5010	1.4230	0.1777
2.4020	3.5600	0.2397
2.2730	2.6500	0.2666
2.3200	1.5910	0.1938
2.4200	1.7670	0.1676
2.8470	0.0273	0.1331
2.0740	3.0930	0.1942
2.1390	2.8390	0.1711
2.4080	0.6951	0.1709
1.4350	0.3661	0.0533
2.2610	2.9430	0.2067
2.3230	1.8780	0.2251
2.2530	1.1330	0.1757
2.2460	2.3740	0.2801
2.3120	1.0200	0.2713
2.2700	2.2980	0.2085
1.7750	0.6263	0.0438
2.2530	0.2626	0.1436
2.2700	2.2090	0.1882
2.3400	4.4200	0.1535
2.0690	2.9920	0.1984
2.1420	2.5040	0.2484
2.1900	3.6740	0.1963
2.2700	0.9309	0.2536
2.1760	1.5440	0.2768
2.2880	0.2008	0.2605
2.2180	2.9120	0.1869
2.1470	0.1537	0.1595
2.1900	0.3434	0.2331
2.2290	2.0780	0.2004
2.1610	3.2210	0.1864
2.0510	3.7510	0.1671
2.0320	3.0030	0.2115
2.0260	3.6550	0.1871
2.1250	1.9750	0.2527
2.2330	0.1734	0.2346
2.0110	1.7150	0.1188
2.0280	3.8660	0.0438
1.9750	0.8142	0.0911
2.1120	4.0480	0.0154
2.0690	3.3830	0.2565
2.1030	2.0450	0.2370
2.1000	0.9101	0.1543
1.5390	0.2252	0.0508
2.0830	1.8060	0.1487
2.0800	2.1330	0.1673
1.7650	0.0973	-0.0090
2.0970	0.4302	0.2046
2.0200	0.3935	0.1643
2.0770	1.8680	0.2402
2.0220	2.5220	0.2478
2.0650	3.3720	0.2273
2.0920	0.0555	0.2092
2.0520	2.3060	0.2034
2.2400	2.5300	0.2250
2.2010	2.2200	0.1942
2.1440	1.8390	0.2330
2.1770	2.1630	0.2168
2.2550	2.8670	0.1951
2.3060	2.6900	0.1881
2.1840	3.5710	0.1763
2.3750	0.9222	0.1591
2.4610	0.9690	0.1921
2.7180	2.0380	0.1687
2.4830	2.4360	0.1716
2.7090	0.5482	0.1769
2.2100	3.0460	0.1766
2.2680	1.3190	0.1918
2.2610	0.7335	0.1639
2.1630	1.1040	0.2038
2.4380	1.5380	0.2812
2.4540	1.6870	0.2377
2.2080	0.0334	0.1692
2.2340	5.0100	0.2731
2.4700	1.1890	0.2656
2.4210	3.1560	0.2471
2.2500	3.5190	0.2638
2.3970	3.1700	0.2356
2.1950	0.7070	0.1305
2.4730	3.2720	0.1635
2.4850	0.2014	0.2221
2.2800	2.6940	0.1895
2.4320	5.1450	0.1207
2.3600	3.2140	0.1327
2.6430	2.3800	0.1477
2.2070	2.0350	0.1845
2.0820	1.9690	0.1894
2.9190	2.4160	0.1626
2.4530	1.8140	0.1858
2.4020	0.3997	0.1874
2.0300	2.5530	0.1989
2.3900	0.1714	0.1658
2.1360	1.9270	0.1928
2.0230	1.4470	0.1798
1.8600	0.4279	0.1269
1.9930	1.3070	0.1053
1.4150	0.4221	0.0706
2.3160	5.3010	0.1563
2.2590	3.6100	0.1589
2.0700	0.3438	0.1146
2.1600	0.1373	0.1656
1.8110	0.8917	0.0940
2.3480	1.6660	0.1983
2.1740	5.6250	0.2235
2.5390	0.9665	0.1926
2.4960	2.3570	0.2138
2.2590	1.4780	0.2098
2.2170	1.8260	0.1492
2.1870	1.8160	0.1958
2.2060	3.5200	0.2280
2.1890	3.4810	0.1986
2.2780	2.4230	0.1658
2.4130	4.2770	0.2378
2.2860	4.0760	0.2031
2.3090	0.3061	0.2855
2.2120	2.2450	0.2779
2.2640	0.1192	0.2613
2.2180	1.9150	0.2745
2.1560	2.4530	0.2857
2.2470	0.0334	0.2768
2.2730	1.2630	0.2820
2.3190	1.9390	0.2683
2.2860	2.4630	0.2702
2.2410	2.6500	0.2870
2.2310	2.4660	0.2698
1.9630	0.8382	0.1152
2.3230	0.3235	0.2083
2.4370	2.1310	0.2643
2.2800	2.1870	0.2335
1.6510	0.9234	-0.0001
2.1070	0.7031	0.1535
2.0200	1.2910	0.1598
2.2380	4.2650	0.1869
2.1440	0.1558	0.1820
1.3590	0.1061	-0.0168
1.2770	0.4093	0.0156
1.4280	0.1743	0.0466
2.2710	5.1590	0.1550
2.3310	1.3150	0.1499
2.3120	2.8860	0.1585
2.2330	2.1600	0.1545
2.2050	3.1700	0.1793
2.2980	1.2290	0.1548
2.3540	2.0530	0.1629
2.3060	0.5140	0.2013
2.3490	4.4120	0.1708
2.0780	2.4140	0.1894
2.1410	3.5660	0.1934
2.1500	1.0070	0.1922
2.0830	1.5060	0.2336
2.1020	0.5634	0.2491
2.1160	1.6640	0.2190
2.2020	2.9240	0.2094
2.2590	2.7940	0.2506
2.2670	2.0960	0.2482
2.2840	0.3427	0.2063
2.2780	3.9690	0.2265
2.2410	1.7950	0.1978
2.2550	2.6760	0.2146
2.3280	2.9910	0.2596
2.2570	2.2530	0.2617
2.2630	1.3860	0.2497
2.2370	2.9300	0.2770
2.2910	3.1550	0.2669
2.2480	3.5190	0.2718
2.1780	0.3541	0.2785
2.2760	3.9160	0.2755
2.2610	3.8240	0.1762
2.2240	4.8650	0.1644
2.1900	5.3080	0.1978
2.1820	4.6080	0.1879
2.1910	2.7350	0.1751
2.1840	0.9981	0.1516
2.1460	2.1370	0.1513
2.1650	4.1520	0.2237
2.1990	2.9660	0.2154
2.1780	0.1806	0.2024
2.2030	0.0635	0.2396
2.2720	1.3710	0.2295
2.2460	0.2341	0.2256
2.1800	1.6330	0.1964
2.0320	2.8770	0.1504
2.0600	1.4770	0.1444
2.1020	0.7718	0.1494
2.0890	3.8530	0.1687
2.1520	0.9539	0.1720
2.0810	0.4685	0.1500
2.0150	2.7140	0.1626
2.0270	3.0400	0.1950
1.9960	3.5330	0.1978
2.0030	3.2380	0.2030
2.0410	2.9810	0.2180
2.0710	0.8787	0.2402
2.0710	1.3460	0.2404
2.1100	2.1000	0.2453
2.0010	3.5150	0.1724
2.0400	2.1070	0.2087
2.0730	1.4910	0.2179
2.0700	0.3749	0.1847
2.1230	1.9490	0.2327
2.0520	1.6720	0.1508
2.0050	1.3520	0.0936
2.1750	0.2675	0.2396
2.2950	1.2520	0.2129
2.1920	1.8740	0.1923
2.3530	0.9531	0.2236
2.0640	1.0940	0.1759
2.0200	4.5810	0.0808
2.0440	3.9600	0.0683
2.0220	4.4230	0.0888
2.0060	0.3092	0.1031
2.0420	1.9290	0.1443
2.0520	4.0130	0.0084
2.0970	1.4250	0.0868
2.1890	1.5560	0.1599
2.0160	0.4364	0.0697
1.8960	0.7924	0.0319
1.7710	0.2257	-0.0016
1.7550	3.5250	-0.0310
2.1010	0.2146	0.2514
2.0750	1.6910	0.2530
2.0850	3.4520	0.2497
2.0960	0.3212	0.2377
2.1000	3.9880	0.2523
2.0720	3.2940	0.2484
2.0550	0.8148	0.2320
2.1150	3.4980	0.1997
2.1020	0.3614	0.1479
2.1030	0.6569	0.1894
1.9790	0.6152	0.1170
1.7060	0.2133	0.0700
2.0060	0.3418	0.0945
1.9700	0.3348	0.0811
1.4590	0.2832	0.0355
1.9070	0.4520	0.0757
2.0870	2.2770	0.2135
2.0550	1.3150	0.1992
2.0960	1.2190	0.2085
2.0760	1.1150	0.1555
1.9600	0.3506	0.0846
2.0750	1.2240	0.1393
1.7390	0.5897	0.0109
1.9970	0.6252	0.0948
1.9470	2.5460	0.0538
1.6780	1.4850	-0.0427
2.0590	1.0320	0.1582
1.9150	0.5802	0.1237
2.0900	1.3110	0.2183
2.1140	3.4500	0.1914
2.0880	1.8390	0.1930
2.1040	2.2000	0.2022
2.0620	1.5770	0.1877
2.0400	3.1040	0.2512
2.0610	3.4650	0.2410
2.1110	1.7040	0.2468
2.0630	2.9120	0.2556
2.0290	0.3962	0.2495
2.0510	1.0580	0.2406
2.0120	2.1990	0.2415
2.0830	2.9070	0.2163
2.1060	2.5960	0.2072
2.0660	1.4090	0.2250
2.0300	3.1230	0.2342
2.0110	2.5030	0.2321
2.0750	1.7670	0.2082
2.0860	3.0740	0.2050
2.0260	1.0570	0.2231
2.0140	2.0280	0.2218
2.0240	2.2860	0.2066
2.0520	0.2294	0.2000
2.0450	2.0310	0.2007
2.1330	0.6358	0.2010
2.1200	2.5410	0.1921
2.0880	0.7900	0.2273
2.1080	0.0203	0.2169
2.2450	1.4910	0.2068
2.3050	1.6250	0.2226
2.2980	0.3984	0.2082
2.0970	3.3650	0.2383
2.1130	2.7070	0.2352
2.1280	0.6150	0.2413
2.1480	2.5450	0.2351
2.1450	3.2580	0.2274
2.1880	0.8714	0.2229
2.2380	1.9020	0.2183
2.1600	1.9810	0.2258
2.1590	1.7530	0.2285
2.1580	1.0470	0.2126
2.2120	2.8510	0.2074
2.2500	3.4080	0.2123
2.1890	0.0032	0.2030
2.2380	0.0434	0.1912
2.2840	0.6474	0.1805
2.1510	3.1000	0.1838
2.1450	3.6040	0.1881
2.3400	0.3357	0.2126
2.2440	2.5850	0.1917
2.1830	1.3830	0.1774
2.3270	1.7940	0.1743
2.3350	0.2233	0.1736
2.2740	2.9900	0.1976
2.3130	2.4080	0.2096
2.3190	1.1880	0.1632
2.3240	2.7640	0.1801
2.4680	2.9480	0.1774
2.5190	3.0780	0.1616
2.6220	2.7380	0.1724
2.4820	0.3505	0.1763
2.7650	2.1360	0.1751
2.4220	0.7941	0.1983
2.6400	1.4720	0.1797
2.5980	2.5960	0.1606
2.6290	2.2840	0.1624
2.8450	1.2380	0.1765
2.4920	2.0370	0.1642
2.4780	1.4310	0.1626
2.6130	3.7040	0.1739
2.3500	0.5874	0.1753
2.3900	2.8200	0.1763
2.3070	3.4650	0.1666
2.2250	3.0450	0.1725
2.4330	0.9307	0.1609
2.3330	2.9090	0.1707
2.2240	0.5956	0.1721
2.1760	3.7010	0.2027
2.3710	2.3030	0.2103
2.3720	0.4119	0.1542
2.4140	3.0610	0.1602
2.3490	1.4640	0.1551
2.3260	1.1000	0.1606
2.2660	2.1320	0.1787
2.1470	3.2390	0.1903
2.2320	1.8980	0.2149
2.2630	0.6928	0.1702
2.1510	2.5180	0.1865
2.2030	0.4398	0.2142
2.2990	2.7430	0.2471
2.4550	0.9934	0.2583
2.2620	3.8190	0.2433
2.3530	0.7246	0.2805
2.2890	3.7910	0.2823
2.3160	0.2413	0.1725
2.2010	1.5410	0.1569
2.4830	0.8898	0.2539
2.3980	2.4090	0.2238
2.3580	4.2010	0.1988
2.3830	1.5770	0.2093
2.2490	0.6949	0.1880
2.5030	2.2360	0.2821
2.6000	0.7434	0.2628
2.2090	0.7572	0.2789
2.3850	0.7336	0.2858
2.3730	3.4360	0.2732
2.3480	3.3370	0.2645
2.4770	0.7671	0.2614
2.3690	0.6802	0.2359
2.3180	2.9990	0.2233
2.5130	1.2290	0.2513
2.4560	2.0600	0.2490
2.3290	3.3640	0.2599
2.3930	0.8317	0.2427
2.3350	0.6453	0.2205
2.2600	1.4850	0.2668
2.3450	0.2536	0.2616
2.2920	3.2850	0.2570
2.2320	1.5570	0.2313
2.3460	0.8583	0.2408
2.2080	2.9720	0.1481
2.2630	2.0360	0.1671
2.2030	3.1170	0.1831
2.1970	2.0980	0.1513
2.2800	3.6140	0.1469
2.3630	1.3850	0.1315
2.7260	4.4550	0.1473
2.3730	1.5080	0.2163
2.3010	0.6910	0.1963
2.3950	2.6770	0.2341
2.4370	0.0367	0.2310
2.4790	2.7390	0.2073
2.5620	2.4400	0.2051
2.4060	4.1160	0.1741
2.2320	0.1678	0.1132
2.5660	0.3579	0.1249
2.1970	1.1170	0.1669
2.2330	1.7890	0.1656
2.3630	3.1200	0.1361
2.6060	3.0560	0.1133
2.7450	2.0770	0.1314
2.4440	1.5490	0.1556
2.4140	0.1125	0.1076
2.4910	0.9770	0.1264
2.3920	1.2040	0.1365
2.4680	1.8860	0.1523
2.1230	3.3800	0.1798
2.0730	0.4268	0.1918
2.3780	0.5750	0.1820
2.1800	2.2590	0.1782
2.1390	2.2040	0.1840
2.1350	1.4840	0.1903
2.0840	0.1269	0.1916
2.7240	3.0040	0.1626
2.7410	2.2000	0.1824
2.6460	4.4030	0.1708
2.6770	2.7520	0.1577
2.7340	4.0270	0.1451
2.2160	0.1558	0.1868
2.1460	2.5130	0.1921
2.3970	3.8450	0.1827
2.7090	0.6068	0.1775
2.8250	0.1486	0.1461
2.3940	2.1670	0.1905
2.1990	3.0270	0.1942
2.6660	2.4040	0.1729
