1.3470	0.1734	0.0926
1.5420	0.1744	0.1952
1.7680	2.7240	0.2470
1.8550	1.5150	0.3065
1.7800	1.8510	0.3073
1.6810	0.2524	0.2491
1.8220	0.0166	0.2982
1.7720	2.4690	0.3314
1.6960	1.2170	0.2748
1.8670	2.2330	0.3235
1.3260	4.7430	-0.0297
1.8190	0.8829	0.3200
1.7090	3.6850	0.2409
1.8400	0.4610	0.2945
1.6970	4.4270	0.2456
1.7790	0.5210	0.2538
1.7520	2.6140	0.1915
1.6810	0.5615	0.1534
1.8210	0.3691	0.2483
1.5140	0.1574	0.2374
1.2220	0.4800	0.0700
1.6260	0.5390	0.3115
1.6400	1.2480	0.2872
1.6660	0.5320	0.2987
1.7320	0.7560	0.3136
1.7260	1.4030	0.2921
1.7480	2.1440	0.2991
1.8790	1.2640	0.3278
1.9800	0.7148	0.2826
1.7290	2.2660	0.3005
1.8310	3.3000	0.2887
1.7200	1.3120	0.2799
1.5000	3.1120	0.1918
1.4520	0.5162	0.2090
1.0670	0.9206	0.0108
1.7320	3.5410	0.2971
1.7980	1.2840	0.3232
1.8510	1.3130	0.2970
1.8220	1.0190	0.3556
1.8940	0.7173	0.3363
1.9540	3.0570	0.2570
1.4230	1.4800	0.0324
1.7780	2.3260	0.2082
1.7040	1.7460	0.2464
1.7520	5.2890	0.2260
1.7130	2.4490	0.2890
1.8300	0.3065	0.3099
1.6870	2.3890	0.2829
1.6990	1.7050	0.2888
1.8670	0.3161	0.2918
1.7510	1.4810	0.2922
1.7880	2.7210	0.2428
1.8160	0.3751	0.2107
1.6930	0.2312	0.2699
1.7330	1.0890	0.2209
1.7940	2.2180	0.2269
1.7330	4.0360	0.2254
1.7390	2.0170	0.2875
1.7460	2.3260	0.2286
1.8690	1.1270	0.3270
1.7150	1.8880	0.2021
1.7560	2.2940	0.1503
1.7690	2.5270	0.0509
1.4980	0.0895	0.0559
1.7610	2.8080	0.0235
1.6310	1.4870	0.2351
1.5920	2.3410	0.2053
1.3840	0.3258	0.1612
1.2110	0.7418	0.0976
1.3480	1.6570	0.1560
1.4570	1.4060	0.1400
1.2650	0.4406	-0.0011
1.5520	0.7248	0.2657
1.4620	1.1750	0.1973
1.6430	1.4750	0.2906
1.5900	1.8860	0.2909
1.6140	2.2380	0.3084
1.6990	0.3381	0.3139
1.7590	0.5824	0.3112
1.6350	1.0710	0.3061
1.6950	0.5489	0.3098
1.6510	1.4750	0.2987
1.7010	1.9000	0.2814
1.7250	1.2290	0.2774
1.7150	0.7334	0.3144
1.8040	2.0150	0.2941
1.7360	1.4780	0.2805
1.7130	1.3150	0.3090
1.7570	1.6480	0.2964
1.8170	1.1890	0.3213
1.8400	3.0660	0.2788
1.7310	0.7600	0.2977
1.8150	0.8753	0.3025
1.7140	0.2726	0.2652
1.7010	0.2653	0.2744
1.7830	1.7280	0.3139
1.8590	0.8657	0.2976
1.8750	2.0350	0.2877
1.9100	0.2039	0.3233
1.9290	0.5448	0.3161
1.9380	1.4410	0.2984
1.8470	3.4510	0.3117
1.8770	2.2200	0.2970
1.8690	0.9423	0.2827
1.8770	1.4560	0.3085
1.8410	0.9350	0.3087
1.9250	1.4620	0.3081
1.7310	3.7090	0.2963
1.6580	1.6430	0.2702
1.7090	2.1690	0.2904
1.8380	0.1787	0.2806
1.8440	0.1538	0.2913
1.7360	1.1690	0.2752
1.6790	0.8648	0.2963
1.6820	1.9970	0.3013
1.7080	0.2969	0.2803
1.6770	1.1950	0.2535
1.6160	0.4445	0.2747
1.5370	0.2880	0.2329
1.3140	0.4316	0.1275
