1.9340	0.5995	0.1088
2.2310	3.6900	0.1748
2.0840	2.0890	0.2188
2.5250	2.5310	0.2575
2.0820	4.0950	0.2200
2.2340	1.2410	0.2569
2.2400	1.9010	0.2738
2.4170	4.0160	0.2526
2.2110	2.2190	0.2275
2.1510	3.7080	0.2749
1.6660	2.2290	-0.0272
2.4210	3.3290	0.2974
2.2340	2.5570	0.2186
2.2100	5.2590	0.2579
2.3100	5.1390	0.2478
2.3040	0.6160	0.2617
2.1490	2.3500	0.1902
2.0530	1.0870	0.1846
2.5120	3.4340	0.2419
2.1050	0.1643	0.2382
1.6020	0.0979	-0.0329
2.1480	1.6560	0.2295
2.0890	1.8850	0.2255
2.3510	3.4070	0.2382
2.1410	0.7048	0.2778
2.2430	2.1940	0.2315
2.5180	1.8000	0.2509
2.3750	0.9967	0.2650
2.2900	0.3408	0.2759
2.2450	2.5100	0.2745
2.0130	4.5500	0.2486
2.1330	2.3230	0.2399
2.3130	1.2530	0.1719
2.0440	0.0947	0.1949
1.2850	0.4389	-0.0136
2.1760	1.1490	0.2675
2.5290	3.4370	0.2735
2.2630	1.7090	0.2368
2.3360	1.0680	0.2843
2.5550	1.0580	0.2921
2.3230	4.8850	0.2079
1.8610	0.3244	-0.0334
2.1150	1.9070	0.1725
2.3290	0.1532	0.2264
2.1580	4.8620	0.2110
2.2700	4.3760	0.2688
2.2830	0.5367	0.2779
2.2630	4.1470	0.2535
2.3200	0.9260	0.2617
2.3680	1.4450	0.2514
2.4520	2.5550	0.2703
2.1830	2.8650	0.2155
2.1270	0.1043	0.1760
2.3130	1.1610	0.2781
2.2220	2.1920	0.2478
2.2650	2.8260	0.2339
2.1450	3.6320	0.2148
2.3300	1.4340	0.2897
2.3080	3.8790	0.2573
2.6140	1.0670	0.3085
2.1790	1.5710	0.2420
2.1530	1.4360	0.1662
2.2340	4.5100	0.0564
1.9330	0.1098	0.0563
2.4330	3.3750	0.0547
2.1020	2.7380	0.2516
2.0390	2.2430	0.2255
1.9540	0.4548	0.1903
1.5120	0.1837	-0.0068
1.8720	1.7760	0.1414
1.9700	2.1530	0.1180
1.6550	0.0788	-0.0536
2.0850	2.2190	0.2286
2.1070	0.7499	0.2073
2.1930	2.0320	0.2523
2.1000	3.2040	0.2386
2.0650	3.6600	0.2203
2.1810	2.4840	0.2189
2.0230	2.1790	0.2279
2.4470	2.4970	0.2338
2.3860	3.0210	0.2162
2.3650	2.5520	0.2610
2.2450	2.6670	0.2531
2.1500	3.1320	0.2457
2.4720	2.6750	0.2350
2.1900	0.1921	0.2128
2.0960	1.5690	0.2520
2.0470	3.0390	0.2829
2.1290	3.0980	0.3013
2.1460	1.2570	0.2910
2.2020	3.8330	0.2742
2.2930	0.3000	0.2514
2.3800	0.6971	0.2473
2.2480	1.8200	0.2519
2.4320	3.3010	0.2616
2.4940	0.5797	0.2647
2.4140	0.8894	0.2578
2.2890	4.2440	0.2497
2.3330	3.2120	0.2666
2.4000	3.9910	0.2545
2.2690	2.4620	0.2530
2.3130	2.7170	0.2712
2.2190	2.8720	0.2684
2.4380	3.3160	0.2387
