1.9800	2.8740	0.1322
2.2410	3.2730	0.2147
2.3460	2.0520	0.1986
2.3420	0.8297	0.2479
2.1330	3.5210	0.2396
2.0610	1.2320	0.2676
2.4110	0.1715	0.2423
2.5610	4.3780	0.2459
2.2750	0.3373	0.2072
2.1740	3.4900	0.1793
1.7360	1.3360	-0.0956
2.3620	0.6494	0.2597
2.3400	2.5660	0.2049
2.2720	4.8580	0.2327
2.4250	4.5990	0.2131
2.1540	0.2359	0.2604
2.1520	1.5120	0.1106
2.0740	2.2660	0.1982
2.3730	0.5185	0.1793
1.9200	0.9220	0.2474
1.7400	0.6033	0.0704
2.0680	1.7970	0.2455
1.9990	2.3900	0.2483
2.1730	2.0370	0.2450
2.1860	0.5469	0.2029
2.3050	0.1370	0.2433
2.3900	0.0253	0.2263
2.8470	3.0580	0.2450
2.3720	2.2680	0.2579
2.6810	0.3837	0.2619
2.2340	3.6940	0.1822
2.1360	2.6960	0.2449
2.0510	4.1780	0.1930
2.3360	0.8066	0.1998
1.2880	0.3331	-0.0148
2.2410	3.8650	0.2199
2.2790	2.2510	0.2523
2.3430	0.5915	0.1929
2.5000	1.2160	0.2596
2.6620	1.8180	0.2372
2.3060	4.4450	0.1750
1.6510	1.1490	-0.0283
2.4290	2.5240	0.1549
2.4400	1.0870	0.2054
2.4140	4.8670	0.1840
2.3590	2.9590	0.2524
2.3010	0.2629	0.2453
2.3930	2.3350	0.2550
2.4290	3.3500	0.2500
2.3360	1.5840	0.2423
2.3680	2.4960	0.2517
2.3070	3.0320	0.2119
2.2880	0.1433	0.1794
2.1620	1.1620	0.2897
2.1530	2.4960	0.2602
2.1470	3.1860	0.2401
2.2370	3.2940	0.1774
2.3380	1.4980	0.2315
2.2730	3.4920	0.1542
2.3390	2.4930	0.2550
2.0490	1.2070	0.2494
2.1230	1.5360	0.1192
2.1510	3.7490	-0.0153
1.9020	0.9326	0.0627
2.2000	3.3150	-0.0045
1.8780	3.5020	0.2649
1.8670	2.9410	0.2408
1.9460	0.3259	0.1969
1.8000	1.6560	0.1544
1.9180	0.3198	0.1857
1.8650	1.8770	0.1769
1.7150	0.8384	-0.0421
1.9350	1.8800	0.2391
2.0940	1.2810	0.1910
1.9860	2.8480	0.2693
1.9370	3.2520	0.2552
1.9780	3.0590	0.2396
2.1640	1.0810	0.2311
2.0190	2.2220	0.2429
2.1590	3.1210	0.2420
2.1900	2.4570	0.2508
2.1490	0.7119	0.2707
2.1700	3.3980	0.2522
2.1990	2.5830	0.2288
2.1760	0.5424	0.2482
2.2130	0.2145	0.2534
2.2680	1.7230	0.2108
2.1230	2.4210	0.2246
2.1370	3.0050	0.2448
2.1790	0.6367	0.1864
2.1760	4.1450	0.2142
2.2290	1.7060	0.1881
2.2440	0.9981	0.1748
2.2830	1.5880	0.2073
2.3180	1.3070	0.2426
2.3970	3.2210	0.2452
2.4400	0.1538	0.2348
2.2000	2.5300	0.1907
2.3820	5.0950	0.2485
2.4760	2.0030	0.2422
2.6430	1.1650	0.2494
2.6830	3.6570	0.2419
2.6660	2.3250	0.2813
