1.8980	0.9343	0.1804
1.9090	1.7200	0.1766
1.8190	2.4010	0.1913
1.8310	1.5360	0.1602
1.9410	0.1378	0.1889
1.8860	0.8291	0.1625
1.5520	0.4566	0.0738
1.6150	0.5363	0.0696
1.1630	0.6838	-0.0263
1.7790	5.0250	0.1723
1.7360	3.8430	0.1498
1.6750	1.1550	0.1324
1.9010	0.8092	0.1778
1.6190	0.1987	0.1092
2.0910	1.2540	0.2256
1.9300	4.4940	0.2057
2.0000	1.7280	0.2290
2.0710	3.1220	0.2523
1.8520	0.3061	0.2615
2.1250	1.6520	0.2259
2.0160	5.6770	0.2153
1.9240	1.1080	0.2697
2.0330	3.3500	0.2578
2.3820	2.0930	0.2406
2.0060	2.4120	0.2634
2.6360	4.5000	0.2258
2.0360	2.8290	0.2686
1.9990	2.7150	0.2678
2.0330	3.4900	0.2668
2.0600	2.2760	0.2574
2.2570	4.9320	0.2512
2.0890	3.2440	0.2531
2.3480	1.8580	0.2594
2.0770	2.5630	0.2619
2.2890	6.1590	0.2673
2.3550	1.5180	0.2629
2.1970	1.0270	0.2454
1.8870	0.1973	0.1384
2.0110	1.8640	0.2093
2.4090	1.6580	0.2437
2.1180	2.8980	0.2343
1.4990	1.2520	-0.0172
1.9980	2.6660	0.1682
1.8670	3.9880	0.1584
2.0660	2.5450	0.1994
2.1340	3.2020	0.2083
1.1630	0.0817	-0.0595
1.0880	0.5985	-0.0756
1.1930	0.2984	0.0040
1.6140	5.4480	0.1622
1.6560	4.5230	0.1725
1.6350	3.8990	0.1724
1.6980	2.4160	0.1757
1.8310	3.5340	0.2044
1.7310	2.9370	0.1856
1.7700	4.1320	0.1943
1.8840	1.4180	0.2225
1.8230	6.1900	0.2063
1.9960	1.5660	0.2101
2.1160	3.0730	0.2137
1.9670	0.9991	0.2134
2.1170	2.9000	0.2316
2.0600	1.2880	0.2376
2.0780	0.2439	0.2241
2.0200	0.8112	0.2184
1.9450	6.5740	0.2311
2.0280	1.1430	0.2188
1.9710	0.0646	0.2300
1.9810	2.6680	0.2337
1.9620	1.1570	0.2216
2.1010	2.7990	0.2278
2.0300	1.2860	0.2257
2.0540	1.8400	0.2408
1.9700	1.5680	0.2376
1.9130	4.1760	0.2329
2.0440	3.1180	0.2318
2.0590	2.6960	0.2360
2.0440	1.2820	0.2366
2.1030	3.1440	0.2381
1.5960	2.9590	0.1645
1.5830	4.3610	0.1582
1.7610	4.4600	0.1772
1.7570	4.7080	0.1724
1.6210	3.2750	0.1620
1.5930	1.5830	0.1587
1.6910	2.1420	0.1651
2.0080	3.4390	0.2028
1.9520	2.5870	0.1927
1.8320	1.0400	0.1853
2.0750	0.7186	0.2087
2.0840	1.5520	0.1952
2.0750	0.5523	0.1975
1.8710	0.4769	0.1728
1.7510	2.8610	0.1445
1.7550	1.3990	0.1405
1.6810	1.2330	0.1561
1.8070	3.4250	0.1861
1.7310	1.6180	0.1614
1.7210	0.6851	0.1476
1.8210	2.5300	0.1708
2.0360	2.3060	0.2115
2.0890	3.5880	0.2152
2.0700	3.3100	0.2150
2.2150	1.9980	0.2246
2.1280	2.8810	0.2432
2.1330	2.6450	0.2523
2.0470	3.0830	0.2513
2.0200	3.5590	0.1919
2.2430	4.2650	0.2294
2.1370	2.0930	0.2419
2.1660	0.6294	0.1991
2.0440	4.0060	0.2477
1.7660	1.7180	0.1482
1.7980	1.6880	0.1186
2.0380	0.4102	0.2005
2.0760	0.4223	0.1739
1.9230	2.1390	0.1522
2.0230	0.2182	0.1556
1.7990	1.6620	0.1387
2.1070	4.1190	0.1070
2.0910	3.2350	0.0886
1.9890	2.9580	0.1189
1.7910	0.9693	0.0669
1.7710	1.5690	0.1080
1.8760	3.6870	0.0027
1.9290	3.3540	0.0986
1.9390	0.6667	0.0836
1.7230	1.2070	0.0417
1.6170	0.8025	-0.0174
1.4900	2.1430	-0.0547
1.5100	3.7310	-0.0162
1.9920	1.1140	0.2178
1.9440	0.4892	0.2123
1.8750	2.7400	0.2086
1.8850	1.5500	0.1886
1.8830	3.5070	0.2083
1.9130	3.2940	0.1964
1.8910	0.3198	0.1581
1.8010	0.4619	0.1557
1.6770	1.7340	0.0963
1.8540	1.6970	0.1525
1.6020	0.4743	0.0658
1.3770	0.2510	0.0144
1.5870	0.1247	0.0459
1.5650	0.2508	0.0300
1.2240	0.6118	-0.0358
1.6010	0.0588	0.0260
1.8360	1.9980	0.1411
1.8980	1.2320	0.1150
1.8370	0.0763	0.1496
1.7660	1.2730	0.0921
1.6250	0.2228	0.0202
1.8770	1.1700	0.0644
1.4040	0.3360	-0.0570
1.6590	0.1465	0.0023
1.6920	0.9217	-0.0288
1.4180	0.9759	-0.0703
1.7040	1.3400	0.1133
1.5880	0.7174	0.0828
1.9240	0.1749	0.1935
1.8060	1.9450	0.1626
1.8690	1.2260	0.1633
1.9240	1.1580	0.1927
1.8770	1.4020	0.1637
1.8350	3.0380	0.2163
1.8840	2.7770	0.2071
2.0210	1.1180	0.2166
1.8990	2.3020	0.2219
1.8350	0.0702	0.2157
1.8770	0.2969	0.2116
1.8450	0.0966	0.2119
1.8950	2.0410	0.2099
1.8890	2.6260	0.2024
1.8930	2.7420	0.2088
1.8590	3.6100	0.2140
1.8630	1.1990	0.2126
1.8290	2.8170	0.2053
1.8260	2.7230	0.1940
1.9050	0.4486	0.2056
1.8680	0.5707	0.2104
1.8320	2.2700	0.2021
1.7960	1.7390	0.1968
1.7770	1.9300	0.1960
1.9110	1.8020	0.2023
1.8030	0.5194	0.1986
1.9750	1.2220	0.2052
1.9490	0.6141	0.2038
2.1170	0.6295	0.2024
2.1580	2.0300	0.1982
2.1550	0.7155	0.1957
1.9540	2.9000	0.2115
1.9910	1.6970	0.2081
2.0360	1.6680	0.2137
2.0800	2.4720	0.2125
2.0560	2.4940	0.2037
2.1780	1.8860	0.1994
2.1350	1.4390	0.1876
2.0910	2.1340	0.2045
2.1420	2.5660	0.2013
1.9400	0.1620	0.1901
1.8820	0.1690	0.1760
1.9640	3.2990	0.1761
1.8100	0.8857	0.1771
1.7390	1.3390	0.1676
1.6220	0.2400	0.1675
1.8100	0.1380	0.1996
1.8030	0.7856	0.1956
2.0340	1.3030	0.1869
2.0900	1.7760	0.1954
1.8640	0.8534	0.1971
1.8360	2.2730	0.1912
1.9030	0.0897	0.1957
1.8270	1.7180	0.1734
1.8980	3.4910	0.1778
1.6230	1.0260	0.1724
1.6920	3.9820	0.1717
1.7870	1.1220	0.1824
1.7910	2.1550	0.1951
1.8070	3.1870	0.1965
1.7690	2.9420	0.1869
1.8720	3.7630	0.1967
1.7710	2.1770	0.1826
1.7630	3.1320	0.1901
1.8290	0.5918	0.2045
1.8380	0.2029	0.2124
1.8610	3.1490	0.2035
1.8770	0.1745	0.2047
1.8330	4.1300	0.2104
1.8270	4.6550	0.2144
1.8360	1.5960	0.2049
1.8280	1.9980	0.2096
1.8830	2.3770	0.1973
1.7700	4.2270	0.1935
1.9060	3.4900	0.2016
1.9220	3.8120	0.1993
1.9420	0.1267	0.2036
1.9610	2.3760	0.2237
1.9190	0.8481	0.2249
1.7720	1.1380	0.1945
1.8630	2.6920	0.2003
1.6850	1.5490	0.1837
1.7540	3.2200	0.1977
1.8640	0.3315	0.2190
1.9360	2.7360	0.2271
1.9950	1.7580	0.2365
1.8980	2.1430	0.2054
1.9180	3.1760	0.2263
1.9100	2.7080	0.2366
2.0290	3.2830	0.2432
2.0820	0.1244	0.2404
1.9850	3.8350	0.2404
2.0680	0.6548	0.2409
2.1490	3.4740	0.2374
1.8050	1.1360	0.1960
1.7160	3.6630	0.1913
1.9620	2.7720	0.2378
1.8660	0.9690	0.2255
1.8020	3.5690	0.2140
1.8610	4.0210	0.2364
1.7710	3.0780	0.2208
2.1930	1.9240	0.2395
2.1100	2.2500	0.2411
2.1070	2.3730	0.2400
2.2230	2.0200	0.2391
2.0630	2.2880	0.2424
2.0100	2.9160	0.2513
2.0060	1.5970	0.2462
1.9630	1.7970	0.2434
1.8990	0.7992	0.2463
2.0470	1.8670	0.2440
2.0010	1.5480	0.2431
1.9260	2.1260	0.2505
1.8640	1.1680	0.2448
1.9240	1.6400	0.2506
1.9020	0.1825	0.2590
1.8600	1.9460	0.2510
1.8370	4.3430	0.2479
1.8480	2.0650	0.2558
1.8180	0.7742	0.2489
1.7010	3.7810	0.1886
1.7750	1.3560	0.2005
1.8770	2.1980	0.2292
1.7960	0.7436	0.1875
1.7690	2.5300	0.1850
1.8540	1.4130	0.1780
1.8480	4.9210	0.1900
1.9250	2.8850	0.2518
1.9250	0.4960	0.2502
1.8130	0.7982	0.2507
1.8380	3.8330	0.2517
1.8670	2.2540	0.2512
2.0400	0.1381	0.2515
2.0120	3.0530	0.2388
1.8780	0.5235	0.1708
1.9050	0.1542	0.1654
1.8940	1.0550	0.2271
1.9090	2.0260	0.2089
1.9770	3.5360	0.1927
1.9270	0.1785	0.1532
1.9010	1.1570	0.1680
1.9520	1.9180	0.2003
1.8950	0.4163	0.1506
1.8840	2.0830	0.1465
1.8190	2.1410	0.1510
1.8870	1.0710	0.1534
1.7860	2.6140	0.1926
1.7680	1.9010	0.1940
1.9060	1.7160	0.1885
1.8010	2.9730	0.1925
1.7710	1.1390	0.1931
1.8000	1.3400	0.1904
1.7770	1.8960	0.1943
1.8580	1.0870	0.2045
1.8520	1.5200	0.1908
1.8460	6.1850	0.2082
1.8560	0.3230	0.2018
1.8530	1.7220	0.1953
1.9130	0.5179	0.1828
1.9190	2.0550	0.1850
1.8970	3.9400	0.1828
1.8730	2.2780	0.1861
1.8650	2.8640	0.1833
1.9260	3.2990	0.1794
1.9380	2.5080	0.1874
1.8890	3.2860	0.1735
1.9080	2.5930	0.1664
1.8620	0.3080	0.1643
1.7580	2.1700	0.1945
1.8320	2.9130	0.1951
1.7790	2.3540	0.1939
1.7950	2.8440	0.1930
1.8280	1.9000	0.1877
1.9370	1.5310	0.1861
1.8930	2.7400	0.1932
1.8360	0.7409	0.1563
1.8850	1.2540	0.1697
1.9130	0.5409	0.1736
1.8870	2.7180	0.1552
1.9070	3.0040	0.1686
1.8480	0.9743	0.1845
1.8580	0.3430	0.1704
1.8750	1.4880	0.1933
1.9390	0.2065	0.1799
1.8600	1.3890	0.1510
1.7540	0.5989	0.1422
1.7150	0.9002	0.1050
1.7000	4.1050	0.1224
1.6230	1.4060	0.0986
1.5200	0.5028	0.0528
1.4460	0.0562	0.0172
1.3400	0.1956	0.0060
1.7940	1.0360	0.1057
1.5950	0.0922	0.0571
1.4020	0.1629	0.0115
1.3470	0.3542	0.0363
1.1500	0.7253	-0.0241
1.7670	3.2580	0.1525
1.7830	0.6455	0.1362
1.7930	1.8350	0.1560
1.7660	1.2380	0.1579
1.7550	5.7130	0.1666
1.8010	1.1080	0.1879
1.7590	1.5120	0.1669
1.5940	0.1068	0.1001
1.4430	0.1593	0.0758
1.6920	0.4685	0.1199
1.7180	0.4366	0.1397
1.8200	0.7684	0.1669
1.5870	0.0643	0.1192
1.3430	0.4157	0.0505
1.9510	3.0390	0.1929
1.8060	0.4658	0.1646
1.7480	0.4233	0.1480
1.8920	2.1150	0.1693
1.8290	1.2740	0.1495
1.9710	1.2130	0.1879
1.9160	0.6956	0.1895
2.0090	0.6970	0.2195
2.0340	0.9331	0.2040
1.9960	0.1866	0.2094
2.0160	2.3390	0.2273
1.9240	5.9060	0.2207
1.8760	0.9031	0.2044
1.9530	1.1790	0.2159
1.8050	4.4420	0.1690
1.9110	1.9150	0.2081
2.0290	1.4890	0.2348
2.0990	2.9000	0.2419
1.9860	3.4620	0.2428
2.0570	0.7002	0.2372
2.0820	1.4030	0.2488
2.0800	2.6260	0.2532
1.9210	1.6310	0.2514
1.8920	1.3750	0.2547
1.9820	3.7100	0.2541
1.8380	0.5191	0.2515
1.8270	1.4970	0.2579
1.9730	0.4664	0.2110
1.9340	1.2430	0.1949
2.0080	2.4280	0.2327
1.9740	2.9190	0.2202
2.0720	0.6475	0.2191
2.2330	3.4010	0.2266
2.1090	5.3770	0.2207
1.8860	4.0580	0.2663
1.9870	2.7220	0.2539
1.8340	0.1272	0.2643
1.8570	2.7360	0.2685
1.9700	2.3880	0.2670
2.0440	1.3790	0.2683
2.1320	2.4720	0.2604
2.3480	2.0750	0.2329
2.3830	0.9932	0.2296
2.1740	1.1480	0.2397
2.3280	3.9620	0.2444
2.1970	2.6360	0.2547
2.3610	2.1110	0.2333
2.4990	2.4630	0.2200
2.0510	1.5280	0.2650
2.1390	3.2130	0.2520
2.2060	2.2990	0.2429
2.0240	2.8420	0.2531
2.2710	1.8130	0.2361
1.9790	3.3290	0.2665
1.9820	2.6650	0.2591
2.0920	1.6020	0.2685
2.0260	2.7730	0.2708
1.9830	3.4260	0.2714
2.0190	0.1752	0.2651
2.0370	1.7510	0.2673
1.9800	0.8155	0.2702
2.0670	1.7250	0.2691
1.8850	3.0760	0.2643
1.9130	2.9780	0.2634
2.0110	2.6650	0.2627
2.0370	1.0740	0.2612
2.0550	3.1040	0.2580
2.0590	0.7313	0.2662
2.0630	1.3470	0.2626
2.0600	1.6880	0.2596
2.1830	2.3780	0.2524
2.3020	1.2600	0.2551
2.0540	3.4520	0.2536
2.1280	2.4220	0.2461
2.0380	4.8230	0.2411
2.0150	1.3140	0.2489
2.0010	0.9541	0.2437
2.4980	4.9800	0.2553
2.7430	0.3539	0.2652
2.2430	2.7420	0.2531
2.0760	0.1553	0.2438
2.0600	0.4147	0.2466
2.2590	3.1140	0.2673
2.0650	0.3786	0.2671
2.3440	2.8240	0.2715
2.0050	1.0390	0.2534
2.0930	2.8920	0.2630
2.1300	3.7360	0.2666
2.1970	6.6280	0.2644
2.4830	1.4970	0.2626
1.9880	0.6319	0.2510
2.6260	1.6900	0.2732
2.5370	2.6420	0.2686
2.4570	2.2750	0.2612
1.9600	2.7890	0.2514
2.2680	2.6700	0.2576
1.9820	3.8490	0.2470
2.0240	1.7390	0.2562
2.0170	2.4720	0.2421
2.0290	2.5870	0.2602
2.0690	3.0810	0.2531
2.8560	3.0700	0.2458
1.7720	1.4490	0.1395
1.9910	0.8846	0.1898
1.4410	1.6740	0.0325
1.7030	1.7080	0.0940
2.0120	0.5585	0.1961
2.1760	0.9174	0.2055
2.2140	0.2845	0.2243
2.5740	2.9360	0.2312
2.5710	0.4886	0.2515
2.1410	2.8100	0.2243
2.3990	1.7060	0.2274
2.2630	0.1596	0.2321
2.2930	2.9880	0.2582
2.1640	0.5987	0.2307
2.1880	1.5690	0.2457
2.0770	0.2257	0.2496
2.0820	3.0630	0.2394
1.3820	1.0870	-0.0184
1.7100	0.0749	0.0684
1.5470	1.3080	-0.0110
1.8690	0.5030	0.1072
1.8860	1.0450	0.0783
2.0320	3.4000	0.1572
2.0600	0.1663	0.1994
1.7130	2.3620	0.1187
1.9710	2.6230	0.1912
1.8720	0.0682	0.1575
1.8770	0.3825	0.1693
1.9710	7.0500	0.2019
2.0450	3.3080	0.2144
2.1090	1.6370	0.2109
2.0300	3.4270	0.2027
2.0720	1.9090	0.2155
2.0060	1.5360	0.1860
2.1450	1.7010	0.2015
2.2280	3.3670	0.2071
2.1250	1.8590	0.2212
2.3320	1.1670	0.2117
2.3110	1.3570	0.2251
1.3000	0.3060	-0.0437
1.2280	0.0645	-0.0678
1.2290	0.8512	-0.0660
1.3040	1.9970	-0.0429
1.2650	0.6645	-0.0355
1.1230	0.6844	-0.0624
1.1580	0.4880	-0.0676
1.1460	0.7425	-0.0351
1.0760	0.7402	-0.0662
1.1140	0.6628	-0.0469
1.1510	0.2086	-0.0502
1.3870	0.8029	0.0227
1.1160	0.3456	-0.0712
1.1130	0.4995	-0.0534
1.1660	0.5588	-0.0059
1.5520	0.1882	0.0842
1.3590	0.0900	0.0613
1.7100	0.5029	0.1253
1.6970	1.3850	0.0422
1.8330	1.5080	0.1942
1.5710	2.2130	0.1914
1.7400	2.1240	0.2264
1.8450	1.5320	0.2022
1.9540	1.1480	0.2014
1.6850	1.1250	0.2511
2.5130	0.7417	0.2679
1.9780	0.2375	0.1602
1.6530	2.8830	0.1725
1.3310	1.1730	-0.0507
2.1170	2.4410	0.2030
1.6520	2.3280	0.1717
1.6860	4.7430	0.2198
1.7600	5.2890	0.2005
2.0110	0.7305	0.1694
1.7110	2.7150	0.1091
2.0630	2.1080	0.1534
1.8600	0.3945	0.1410
2.0100	0.2618	0.1933
1.5210	0.4377	-0.0083
1.9540	0.2717	0.2284
2.0010	0.8181	0.1939
1.8000	0.8865	0.1899
1.8510	0.0692	0.2233
1.6550	0.8461	0.2204
1.8570	2.3540	0.1996
1.8560	2.6750	0.2552
1.8730	0.7171	0.2030
1.8540	1.5000	0.2021
1.9040	4.6960	0.1720
1.9220	3.2990	0.1768
1.8760	3.8180	0.1407
1.9500	0.5657	0.1731
1.0360	0.1365	0.0540
1.7430	3.9640	0.2468
2.4090	1.2730	0.2824
1.9730	2.5440	0.2521
2.1160	1.4830	0.2735
2.3320	2.4450	0.2407
1.8130	3.6160	0.2169
1.6000	1.9800	0.0441
1.5470	1.9110	0.1712
1.7180	1.2630	0.1903
1.5970	5.1240	0.1899
2.0200	1.2120	0.1852
1.9400	0.7586	0.2140
1.8780	2.2750	0.1929
1.8830	3.1750	0.2150
1.6740	3.2420	0.2201
1.8900	2.5550	0.2241
1.7240	5.4470	0.1775
1.7000	0.0386	0.1613
2.0050	0.3212	0.1874
2.1060	1.1160	0.1727
1.9260	3.9920	0.1552
1.6910	2.5910	0.1567
2.1030	1.3400	0.1736
1.8790	3.4050	0.1266
2.0990	2.2110	0.1926
1.9830	0.7255	0.1865
1.7970	0.9584	0.1045
1.6020	1.9960	0.0087
1.9460	0.3783	0.0712
1.5830	1.4980	-0.0072
1.9030	2.2300	0.2182
1.9700	2.1300	0.1873
1.9180	0.5986	0.1007
1.3600	0.1528	-0.0065
1.8890	2.2140	0.0999
1.8940	1.8010	0.1129
1.3660	0.0535	-0.0406
2.0020	1.0230	0.1924
1.9660	1.1440	0.1284
1.9250	0.3564	0.2263
1.9640	3.1940	0.2261
1.9850	2.9670	0.2178
1.9760	0.3637	0.2212
1.9090	2.1050	0.2080
1.9090	0.1986	0.2139
1.9070	1.9910	0.2064
1.8970	2.6420	0.2034
1.8940	2.5090	0.1817
1.7680	0.3857	0.1852
1.5390	3.1260	0.1909
1.8590	1.4790	0.1832
1.6150	0.1914	0.2104
1.5840	1.8910	0.2150
1.6640	2.4770	0.2449
1.6700	3.0000	0.1969
1.6050	4.6900	0.2108
1.9590	2.9020	0.2018
1.7210	0.6080	0.1669
1.7690	1.3230	0.2103
1.8150	2.1330	0.2176
1.8450	2.8240	0.2191
1.8140	2.5970	0.1942
1.7220	0.2741	0.1686
1.8640	1.0570	0.2342
1.8330	0.7398	0.2122
1.8360	2.7730	0.2261
1.7810	4.4650	0.2605
1.6430	2.9190	0.2299
1.8940	1.8780	0.1641
1.6810	1.9690	0.1758
1.5960	0.0003	0.2224
1.8330	0.4084	0.2011
1.9800	3.1740	0.1552
1.8800	3.7930	0.1628
2.0480	2.4640	0.1659
1.8170	2.8020	0.1889
1.8220	0.3876	0.1838
1.6940	0.5254	0.1916
1.8510	1.2250	0.1765
2.0580	0.1191	0.1648
1.9340	1.1070	0.1742
1.8670	0.4535	0.1623
2.0640	0.7410	0.1570
1.9960	1.2090	0.1463
1.7480	0.4381	0.0786
1.5610	0.4869	0.0970
1.2870	0.0165	0.0087
1.8150	4.4090	0.1625
1.7150	2.0710	0.1525
1.6190	0.6745	0.1309
1.8830	1.7420	0.1785
1.5620	1.3390	0.1265
1.9840	0.8399	0.2079
1.8280	2.0520	0.2160
1.9900	0.6339	0.2032
1.8510	2.0190	0.2200
1.7560	2.1980	0.2617
1.8800	1.9380	0.2453
1.8320	5.0410	0.2421
1.8940	1.3370	0.2842
2.0390	3.3200	0.2784
2.2430	0.6613	0.2497
2.3560	3.1660	0.2770
2.8560	4.2500	0.2495
2.0990	0.4066	0.2934
2.2770	2.6940	0.2821
2.0070	3.7410	0.2811
1.9530	0.7688	0.2679
1.7950	2.3760	0.2531
2.1430	0.5914	0.2258
2.1010	1.6820	0.2400
2.1500	3.1830	0.2519
2.1240	0.9313	0.2554
1.9520	2.0200	0.2571
2.2920	0.5319	0.2158
1.6770	1.1490	0.1006
2.0020	2.4470	0.1628
2.0980	1.1230	0.2260
2.3370	1.3950	0.2558
1.3930	1.1180	-0.0203
1.7560	1.2250	0.1634
1.8070	1.3000	0.1915
1.8540	2.6160	0.2434
2.0400	0.6503	0.2505
0.8597	0.0731	-0.0324
0.7821	0.5162	-0.0188
1.1130	0.2168	0.0424
1.5520	5.6570	0.1788
1.5670	4.9460	0.1780
1.5660	3.6970	0.1929
1.5820	3.2950	0.1671
1.6820	1.7100	0.1804
1.5850	2.3060	0.1755
1.6260	2.9480	0.1829
1.7360	2.9630	0.1981
1.6720	6.2800	0.1894
1.8170	2.5980	0.1792
1.9240	1.9350	0.1891
1.8110	1.8140	0.1854
2.0440	1.5580	0.1977
2.0480	2.3600	0.2092
1.9540	5.4800	0.2030
1.8260	3.6210	0.2048
1.7690	3.2260	0.2186
1.7610	3.2470	0.2056
1.8580	0.6781	0.2055
1.8490	1.5420	0.2135
1.8270	0.1569	0.1943
1.8670	2.6560	0.2046
1.7210	1.7110	0.2087
1.8920	2.3910	0.2210
1.8570	0.1491	0.2172
1.6490	5.4100	0.2189
1.7530	0.0195	0.2141
1.8000	1.7940	0.2205
1.7260	2.3370	0.2244
1.7770	0.1681	0.2241
1.5840	3.6230	0.1842
1.5920	4.2730	0.1716
1.8610	5.0080	0.1741
1.8840	4.1010	0.1659
1.7220	3.2020	0.1691
1.5600	2.0340	0.1647
1.5900	2.9610	0.1598
2.0990	3.4030	0.1720
2.1160	3.1570	0.1688
2.0060	1.3580	0.1623
1.9880	0.0967	0.1968
2.0510	1.9900	0.1887
2.0820	0.7087	0.1834
2.0590	1.1670	0.1612
1.8780	2.1560	0.1379
1.7420	0.6321	0.1340
1.6240	2.2610	0.1527
1.6370	4.2210	0.1639
1.8370	1.0680	0.1552
1.6870	0.8361	0.1428
1.7100	3.1900	0.1406
1.8500	2.5740	0.1735
1.8920	3.2040	0.1537
1.8680	2.5950	0.1674
2.0660	1.8370	0.1816
2.1240	1.0360	0.1921
2.1010	0.0464	0.1783
2.1050	2.1640	0.2013
1.8080	2.8070	0.1173
2.0290	2.5810	0.1538
2.0340	1.0050	0.1581
1.8260	0.4279	0.1346
2.0380	0.6502	0.1754
2.0690	1.2940	0.1482
1.6960	3.3480	0.0902
1.9700	0.4898	0.1945
2.0660	2.7900	0.1818
2.0870	2.9840	0.1656
2.0080	0.0260	0.1769
1.9390	0.3729	0.1389
1.6360	2.2810	0.0621
1.5800	4.1820	0.0582
1.6820	0.5047	0.0628
1.6640	2.8140	0.0595
1.9210	0.4097	0.1011
1.5620	1.2320	-0.0179
1.5580	4.3830	0.0610
2.0580	0.6375	0.1157
1.7000	1.2400	0.0387
1.5780	2.9500	-0.0129
1.5540	0.6511	-0.0189
1.4080	2.9660	-0.0353
1.9220	2.0130	0.2109
1.9020	2.0460	0.2037
1.9580	2.8970	0.2144
2.0010	0.3689	0.1931
1.9340	3.5510	0.2075
1.9060	2.9860	0.1941
1.9470	3.3730	0.1750
1.9830	0.1108	0.1533
1.8820	0.8494	0.0943
1.9820	0.4724	0.1545
1.7900	0.0426	0.0646
1.7450	1.1400	0.0162
1.7670	0.3893	0.0440
1.7680	0.2081	0.0382
1.2620	0.1602	-0.0089
1.6880	0.1152	0.0457
1.9600	2.4190	0.1573
1.9710	0.6275	0.1457
1.9670	0.2926	0.1577
1.8740	0.0851	0.1088
1.6960	0.4147	0.0417
1.9380	3.3760	0.1041
1.4360	1.2140	-0.0152
1.7140	0.6186	0.0366
1.7670	1.9820	0.0304
1.3420	0.0101	-0.0516
1.9550	0.4449	0.1128
1.7670	0.1125	0.0808
2.0050	0.7573	0.1939
1.9870	1.6940	0.1588
1.9890	2.4840	0.1643
2.0060	1.4200	0.1942
1.9950	1.9620	0.1713
1.9480	2.4190	0.2283
1.9910	2.1600	0.2150
1.9270	1.8230	0.2143
1.9170	0.6010	0.2267
1.9390	0.6268	0.2327
1.9320	1.3030	0.2292
1.9550	1.4450	0.2298
1.9970	2.3520	0.2084
2.0020	3.1180	0.2065
1.9930	2.9900	0.2112
1.9730	2.5920	0.2210
