2.5800	0.6405	0.1669
2.2480	0.1246	0.1285
2.3040	1.0290	0.1534
2.5480	1.1940	0.1598
2.6120	3.9820	0.1778
2.6450	0.4145	0.1755
2.6010	4.5310	0.1705
2.5930	0.6657	0.1661
2.4900	2.7170	0.1642
2.4020	1.7600	0.1278
2.3960	3.8880	0.1225
2.5430	1.8990	0.1673
2.3960	0.2981	0.1613
2.3920	2.9330	0.1384
2.5320	5.6240	0.1553
2.3970	1.5760	0.1272
2.9730	2.2090	0.1682
2.8330	0.8237	0.1799
2.4830	1.6200	0.1616
2.7190	0.0874	0.1644
2.8070	2.3770	0.1657
2.6960	1.7390	0.1651
2.7060	1.5300	0.1702
2.8550	2.8590	0.1834
2.6620	1.0780	0.1767
2.9730	0.1490	0.1775
3.0110	1.3520	0.1860
2.4390	3.6330	0.1770
2.7660	3.2620	0.1834
2.5460	3.2120	0.1702
2.4320	0.6200	0.1716
2.5930	2.3140	0.1779
2.6090	4.5940	0.1659
2.4380	1.2020	0.1457
2.4570	2.0090	0.1601
2.4240	3.9000	0.1268
2.4530	2.0100	0.1335
2.4310	3.8610	0.1286
2.4470	0.1857	0.1212
2.5100	2.2510	0.1150
2.4960	4.1290	0.1051
2.9740	4.8540	0.1108
2.4920	3.2260	0.1653
2.5360	1.0680	0.1498
2.4120	2.0570	0.1365
2.5810	1.4900	0.1612
2.5490	2.7750	0.1579
2.3800	4.5350	0.1530
2.4450	1.6810	0.1522
2.4520	2.9820	0.1108
2.5980	1.0400	0.1007
2.4800	1.2660	0.1322
2.5220	0.2239	0.1272
2.5870	3.5830	0.1192
2.6090	3.2480	0.0957
2.7620	0.3708	0.1258
2.4890	2.4780	0.1293
2.5300	0.8811	0.0948
2.6210	1.5170	0.1041
2.4960	1.4550	0.1118
2.6540	0.9510	0.1455
2.4390	4.1190	0.1773
2.4140	2.8960	0.1638
2.6080	2.3860	0.2048
2.4760	2.4280	0.1931
2.4140	1.1380	0.2004
2.3430	0.1391	0.2219
2.3490	2.4430	0.2034
2.7440	1.1510	0.1343
2.9430	1.1120	0.1973
2.9530	2.0580	0.1191
3.1010	3.2000	0.1207
2.8760	3.1050	0.1277
2.3950	0.2400	0.2262
2.3020	2.9160	0.2332
2.6440	3.1630	0.2097
2.7480	1.9750	0.2076
2.7820	1.1630	0.1628
2.4550	2.5870	0.2375
2.3940	3.2280	0.2369
2.6030	2.4720	0.1891
2.5860	3.4600	0.2116
2.6150	2.0010	0.1904
2.3820	2.4890	0.1634
2.2740	1.2540	0.2144
2.3340	2.5510	0.1883
2.3400	2.8380	0.1643
2.3050	1.5490	0.1761
2.4750	0.3406	0.2334
2.3140	2.5230	0.2310
2.5410	1.1200	0.1561
2.5950	0.8987	0.2114
2.4980	1.1530	0.2140
2.3910	1.4550	0.1585
2.3460	3.6000	0.2055
2.2850	0.9316	0.1985
2.2880	1.2210	0.1699
2.3030	0.6730	0.2219
2.3630	1.5070	0.2132
2.2280	3.9880	0.1909
2.1810	1.1200	0.1659
2.0990	0.8473	0.1609
2.1190	3.8530	0.1726
2.0390	1.1110	0.1551
1.8580	0.3093	0.1207
1.7710	0.7158	0.0843
1.5280	0.3556	0.0701
2.1260	2.3180	0.1306
1.9030	0.4754	0.1023
1.6150	0.6775	0.0461
1.5540	0.5355	0.0268
1.2450	0.2302	0.0043
2.2940	3.2020	0.1364
2.1790	3.1420	0.1363
2.4500	0.5581	0.1214
2.3630	1.2840	0.1308
2.3080	5.2900	0.1327
2.3780	0.3887	0.1363
2.2840	1.9530	0.1284
1.9570	1.8310	0.0696
1.6860	0.6213	0.0413
2.0730	1.0390	0.1127
2.1760	0.3319	0.1077
2.2560	0.8047	0.1189
1.9400	1.2920	0.0784
1.5090	0.2226	0.0338
2.3800	4.5770	0.1447
2.2230	0.2629	0.1194
2.1300	0.1306	0.1145
2.3190	1.9480	0.1224
2.2630	1.9810	0.1278
2.3620	1.0720	0.1385
2.4320	3.7620	0.1750
2.4350	2.7940	0.1438
2.3850	2.5460	0.1388
2.3210	1.5910	0.1480
2.2620	1.2110	0.1466
2.3690	3.7180	0.1337
2.4110	2.5040	0.1415
2.4170	0.7526	0.1497
2.4440	3.8820	0.1206
2.4380	2.4340	0.1391
2.4580	0.6654	0.1518
2.3540	3.7760	0.1460
2.2570	3.6070	0.1425
2.4630	0.8627	0.1525
2.4670	0.2928	0.1527
2.4280	2.6840	0.1540
2.2850	1.4150	0.1402
2.3680	0.8104	0.1201
2.3560	4.5910	0.1493
2.3610	1.8290	0.1419
2.3330	3.8790	0.1246
2.5360	1.8580	0.1497
2.4430	1.0990	0.1961
2.4880	2.5590	0.1058
2.4910	3.4380	0.1208
2.5650	0.8376	0.1394
2.5300	3.9530	0.1249
2.5130	3.9850	0.1668
2.4270	3.4330	0.1142
2.5620	2.4800	0.1097
2.3920	1.3360	0.1299
2.3680	1.3930	0.1175
2.3860	0.9707	0.1256
2.3450	3.4140	0.1394
2.4500	3.9110	0.1252
2.5520	2.3470	0.0985
2.5310	2.3510	0.1027
2.5970	0.2983	0.1004
2.6420	3.9730	0.0998
2.5980	3.3060	0.1140
2.8380	1.3830	0.0994
2.6460	2.0990	0.0922
2.6400	0.7251	0.1306
2.8130	4.4650	0.1219
2.7100	3.7020	0.1217
2.5750	1.7520	0.1445
2.5050	4.5490	0.1043
2.4430	3.2430	0.1671
2.5330	2.5040	0.1643
2.5290	3.1950	0.1485
2.5220	1.1210	0.1647
2.4290	3.0040	0.1723
2.3250	0.9697	0.1669
2.3350	1.8490	0.1665
2.3720	0.0430	0.1503
2.3580	3.1490	0.1527
2.4160	2.9240	0.1484
2.4060	1.5470	0.1671
2.3620	2.4700	0.1682
2.3340	2.6670	0.1675
2.3300	3.4400	0.1603
2.4340	2.0540	0.1681
2.3480	1.5390	0.1677
2.3950	3.8220	0.1641
2.4470	3.7940	0.1621
2.4870	3.7280	0.1662
2.4900	4.0990	0.1598
2.6370	0.0146	0.1752
2.5500	5.9840	0.1724
2.5290	2.0120	0.1813
2.5140	1.5160	0.1836
2.5410	2.1700	0.1951
2.5510	2.3850	0.1943
2.4610	0.8427	0.1935
2.4530	1.4910	0.1822
2.4510	1.8500	0.1837
2.6740	2.9570	0.1781
2.6070	0.7573	0.1795
2.4970	2.4570	0.1879
2.5430	2.6090	0.1578
2.4780	3.0660	0.1723
2.4060	2.4800	0.1674
2.4220	0.0919	0.1700
2.5710	1.5480	0.1905
2.5380	0.8381	0.1853
2.5330	2.1740	0.1927
2.5320	2.6540	0.1860
2.5240	2.7850	0.1750
2.5470	1.8460	0.1884
2.5540	3.1130	0.1823
2.5630	2.9670	0.1798
2.5350	2.0600	0.1785
2.5920	1.6830	0.1507
2.5680	2.0370	0.1738
2.5540	2.0920	0.1949
2.5880	1.4540	0.1948
2.4930	1.5010	0.0892
2.6030	1.6260	0.1294
1.7200	0.9906	0.0139
2.3100	1.8310	0.0669
2.1940	3.2510	0.1088
2.4900	1.1200	0.1174
2.4840	0.8313	0.1377
2.5340	0.7708	0.1768
2.4950	2.2860	0.1766
2.7100	2.1060	0.1767
2.5680	3.4600	0.1563
2.6960	0.9865	0.1457
2.6660	1.4820	0.1658
2.4390	1.6090	0.1119
2.7680	2.1430	0.1406
2.6130	1.7320	0.1488
2.4510	2.6150	0.1081
1.6430	0.9491	-0.0464
1.9080	0.3118	0.0378
1.6610	0.6798	-0.0547
2.1220	0.5019	0.0510
2.0810	1.1780	0.0320
2.3700	4.0930	0.0961
2.4640	3.2910	0.1045
1.8530	1.6860	0.0952
2.3060	0.9511	0.1649
2.1500	0.1106	0.1027
2.3840	0.6505	0.1898
2.4120	5.0760	0.2335
2.4360	3.5020	0.1858
2.3790	2.5170	0.1199
2.4440	2.1060	0.0975
2.3740	1.5320	0.1084
2.3880	0.1382	0.0940
2.4180	1.8090	0.0927
2.4450	4.0370	0.0884
2.3530	0.1796	0.1029
2.5590	4.0360	0.0940
2.4400	3.0670	0.1017
1.5140	0.7714	-0.0808
1.3680	0.3666	-0.0698
1.4100	1.1430	-0.0917
1.4660	2.0200	-0.0831
1.3750	0.5561	-0.0667
1.2300	0.2885	-0.0173
1.2590	0.1614	-0.0449
1.2620	0.2544	0.0261
1.1760	0.3692	-0.0126
1.1920	0.3128	-0.0260
1.2520	0.0513	-0.0582
1.4720	0.3734	0.0074
1.2240	0.3056	-0.0647
1.2030	0.2700	-0.0437
1.2490	0.1879	-0.0120
1.6810	0.5122	0.0786
1.4690	0.5272	0.0449
2.0440	1.1680	0.1261
2.0710	1.4600	0.0803
2.4380	1.4270	0.2007
2.3930	3.4720	0.1024
2.2270	1.3650	0.1811
2.2940	0.7680	0.1473
2.3760	0.4204	0.1366
2.3710	1.6080	0.1589
2.6600	0.2806	0.1136
2.5020	2.0110	0.1205
2.4010	3.2390	0.1159
1.5800	0.0562	-0.0756
2.3870	2.5870	0.1557
2.3690	2.5000	0.1012
2.2450	4.4570	0.1606
2.7020	5.1940	0.1322
2.4780	1.0910	0.1497
2.0080	2.1180	0.0350
2.1230	2.4650	0.0893
2.4080	2.1240	0.1066
2.6540	0.5120	0.1126
1.7810	0.0129	0.0073
2.4290	2.9540	0.1094
2.6130	0.8749	0.1574
2.2050	1.1930	0.1245
2.6160	0.2725	0.1195
2.5550	3.1510	0.1728
2.4410	2.8980	0.1728
2.6420	1.5390	0.1843
2.4650	2.9790	0.1675
2.7980	1.1850	0.1505
2.3800	2.5850	0.0944
2.5560	2.5910	0.2121
2.8130	1.1190	0.1421
2.4630	3.1410	0.1181
1.0590	0.0418	0.0151
2.4310	2.3580	0.1334
2.7200	1.5870	0.1301
2.7350	2.6230	0.1410
2.4580	1.0710	0.1601
3.0040	0.5226	0.1907
2.1620	4.2110	0.1268
1.8280	1.8480	-0.0397
2.1590	1.8710	0.0646
2.5920	0.0932	0.1163
2.3570	5.4130	0.0840
2.2770	2.1520	0.1163
2.2740	0.0448	0.1741
2.3920	3.6650	0.1314
2.4820	4.4700	0.1541
2.2890	2.5260	0.1574
2.4730	0.5602	0.1708
2.3760	5.8140	0.1100
2.1330	0.2986	0.0710
2.3830	1.4620	0.1618
2.3570	1.4440	0.1769
2.2990	3.2050	0.1481
2.1760	1.8480	0.0776
2.2500	2.4360	0.0955
2.1830	3.7710	0.0328
2.5470	2.2370	0.1478
2.3440	1.4680	0.1270
1.9430	1.9150	0.0956
1.9120	1.1550	-0.0405
2.0330	1.4780	0.0183
2.2170	1.6670	-0.0222
2.3670	1.1520	0.0996
2.4410	2.5210	0.1020
2.4090	0.4250	0.1107
1.5200	0.4113	0.0061
2.4600	2.1210	0.0890
2.3470	1.3220	0.0677
1.3440	0.5849	-0.0570
2.6240	0.4865	0.1312
2.5060	2.0080	0.1448
2.4100	1.0220	0.1102
2.4100	4.1900	0.0968
2.4560	2.5880	0.1167
2.3540	1.4580	0.1298
2.4670	0.7290	0.1524
2.4300	0.6098	0.1197
2.2370	1.9010	0.1394
2.4800	0.0395	0.1273
2.3250	3.8840	0.1156
2.2870	1.6430	0.1139
2.3000	2.9800	0.1419
2.3280	3.6430	0.1654
2.4510	1.6660	0.1145
2.3500	0.0276	0.1254
2.4830	1.4500	0.1371
2.8050	1.0820	0.1309
3.1310	0.4033	0.1528
2.6600	0.6084	0.1194
2.4320	0.6910	0.1334
2.5600	1.2010	0.0974
2.7010	4.2640	0.1743
2.2820	3.3630	0.1943
2.4650	1.2770	0.1711
2.2740	0.6895	0.0973
2.5530	1.7870	0.1984
2.7340	3.0660	0.1903
2.4590	3.2130	0.1825
2.3430	3.6310	0.1868
2.3400	1.7700	0.1704
2.2130	3.9650	0.1012
2.3500	1.1160	0.1044
2.4080	0.8156	0.1651
2.3800	2.3530	0.1542
2.4880	1.7910	0.0881
2.4830	1.9510	0.1082
2.4710	2.9850	0.1072
2.4520	0.5351	0.1923
2.2920	1.1100	0.1840
2.8270	4.6210	0.1201
2.7620	2.6830	0.1449
2.7950	0.6824	0.1643
2.5330	2.4160	0.1964
2.6650	2.1440	0.1405
2.6470	1.1600	0.1991
2.5850	0.0481	0.1887
2.1680	0.2308	0.1145
2.0150	1.2170	0.0734
1.4910	0.4062	0.0131
2.4220	3.6810	0.1089
2.4440	0.2740	0.1098
1.9950	0.7832	0.0860
2.6010	0.2889	0.1319
2.1130	2.6310	0.0838
2.5650	3.7870	0.1543
2.4300	4.6030	0.1718
2.7590	1.6400	0.1487
2.4730	3.6070	0.1520
2.3960	2.1400	0.1396
2.6170	3.4270	0.1001
2.3900	4.6950	0.2017
2.3970	2.4300	0.1418
2.6110	1.3370	0.1069
2.6020	1.5010	0.0968
2.8680	2.6380	0.1179
2.6190	3.6640	0.0931
2.3160	1.7590	0.1572
2.8380	2.4590	0.1555
2.3640	2.3090	0.1645
2.5920	1.9930	0.1889
2.5150	1.3950	0.1944
2.7670	0.9161	0.1949
2.7560	1.4650	0.1880
2.7510	1.7110	0.1484
2.8880	0.7687	0.1820
2.5430	3.6120	0.1849
2.8850	2.3790	0.1747
1.9030	1.6960	0.0664
2.4180	1.3020	0.1075
2.3300	0.6092	0.1380
2.4960	3.7830	0.1052
1.8050	2.4510	-0.1237
2.2420	1.5350	0.1071
2.2670	2.1030	0.1904
2.6950	4.1260	0.1210
2.8500	1.4050	0.0950
0.9215	0.3119	-0.0862
0.6698	0.1627	-0.0420
1.0740	0.4149	-0.0165
2.3060	4.9270	0.0777
2.2680	3.5780	0.0714
2.3690	3.4600	0.0893
2.2070	2.5510	0.0684
2.4810	1.8840	0.1086
2.2810	1.2060	0.0778
2.4080	0.7943	0.0875
2.6690	1.6470	0.1238
2.5500	4.5740	0.0998
2.3610	4.7000	0.1166
2.3250	2.7150	0.1225
2.4560	2.9860	0.1272
2.2480	1.5610	0.1386
2.4000	3.2090	0.1697
2.2140	3.3970	0.1490
2.2530	1.3010	0.1502
2.2370	0.8487	0.1664
2.3150	1.9840	0.1417
2.6540	0.3183	0.1431
2.6680	0.8697	0.1598
2.5730	1.5050	0.1287
2.4780	4.6230	0.1385
2.3430	0.5599	0.1411
2.5160	3.4970	0.1677
2.5920	0.7150	0.1669
2.3070	4.8050	0.1544
2.3620	0.0698	0.1534
2.3240	2.7010	0.1669
2.2370	0.7629	0.1694
2.2420	2.9800	0.1807
2.3860	3.9570	0.1064
2.3040	3.4300	0.0829
2.3860	3.5550	0.1264
2.3660	4.6340	0.1207
2.3070	2.1910	0.0973
2.1060	0.5068	0.0633
2.1410	2.2390	0.0622
2.5260	4.0320	0.1721
2.5060	3.7510	0.1810
2.4870	1.6170	0.1634
2.3740	0.8882	0.1515
2.3310	1.2540	0.1657
2.3770	0.9721	0.1851
2.4320	0.6978	0.1713
2.0910	1.2230	0.1035
1.9940	1.4280	0.0870
2.0510	2.4220	0.0617
2.2470	2.9980	0.0908
2.2340	1.6880	0.0942
2.0100	1.1010	0.0669
2.0870	2.1900	0.0565
2.2820	4.6890	0.1054
2.1360	3.5980	0.0725
2.1910	3.7170	0.0852
2.2630	2.8880	0.1045
2.2960	0.5939	0.1265
2.3230	1.8180	0.1178
2.4720	1.7000	0.1453
2.0850	2.4960	0.0348
2.2130	3.5050	0.0757
2.3210	0.8258	0.0966
2.2750	0.4799	0.0616
2.5090	2.2220	0.1366
2.3040	2.1500	0.1246
1.9370	2.9750	0.0377
2.3630	0.8777	0.1393
2.3000	3.3480	0.1593
2.2420	3.7250	0.1331
2.2910	0.2593	0.1128
2.1330	1.5850	0.0943
2.0510	1.7520	-0.0094
2.1790	3.8140	0.0258
1.9910	0.1064	-0.0086
1.9130	2.4920	0.0276
2.1320	1.0870	0.0594
1.9070	0.1650	-0.0673
2.3340	3.5500	0.0556
2.0830	1.1620	0.0636
1.8940	1.0450	0.0082
1.7330	3.1520	-0.0756
1.5540	0.1249	-0.0858
1.6850	0.0348	-0.0562
2.3630	2.9960	0.1145
2.3400	2.5540	0.1139
2.4850	3.2450	0.1046
2.5940	0.3257	0.1083
2.4050	4.8850	0.1072
2.3280	3.4100	0.1077
2.2900	3.7200	0.0966
2.5730	2.8460	0.1191
2.4330	0.6672	0.0954
2.6080	1.3480	0.1058
2.2090	1.0430	0.0879
2.0500	1.1050	0.0377
2.1920	0.7951	0.0728
2.2400	0.7627	0.0629
1.5820	0.6158	0.0065
2.1920	0.3045	0.0475
2.4140	1.9310	0.0883
2.1780	0.6053	0.0783
2.5500	0.3035	0.0988
2.4520	0.6841	0.0740
2.1370	0.4799	0.0388
2.1280	2.8730	0.0473
1.6500	1.4010	-0.0204
1.9950	0.4299	0.0279
1.8660	1.7360	-0.0349
1.3870	0.5028	-0.0938
2.4410	0.3470	0.1246
2.1880	1.2420	0.1074
2.6530	2.1430	0.1178
2.5540	0.3873	0.1356
2.5560	1.1040	0.1421
2.6130	1.6810	0.1420
2.5700	0.8831	0.1544
2.4090	0.8500	0.0945
2.5790	2.3960	0.1041
2.3820	2.8490	0.1205
2.3800	0.0432	0.0956
2.3950	1.4950	0.0954
2.4480	0.2910	0.1055
2.3780	0.2327	0.1011
2.5810	1.6870	0.1236
2.6090	2.9410	0.1363
2.5630	1.6180	0.1092
2.4170	3.4010	0.1037
