2.1180	1.1600	0.2314
2.1580	2.4510	0.1985
2.1520	0.9040	0.1659
2.2910	1.2110	0.1800
2.3140	0.7695	0.1704
2.2360	1.2220	0.1594
2.2770	2.6440	0.1675
2.2750	0.5324	0.1863
2.1690	1.5210	0.1580
2.1240	4.1450	0.1901
2.1610	0.8022	0.1540
2.1960	1.4220	0.1550
2.2510	2.5190	0.1756
2.2440	1.9050	0.2108
2.3710	2.3670	0.2297
2.3660	1.0420	0.2065
2.2020	3.8750	0.1562
2.3580	2.8770	0.2351
2.3470	3.2940	0.2236
2.2440	3.3940	0.2210
2.2030	4.4010	0.2308
2.2970	2.4060	0.2209
2.1830	2.7500	0.1560
2.1350	2.2800	0.1662
2.3330	3.2850	0.2268
2.1880	2.8980	0.2102
2.0820	3.9210	0.1484
2.2040	2.3490	0.1600
2.1820	2.7140	0.1596
2.2000	3.6110	0.1870
2.1390	1.8240	0.1764
2.1470	3.6650	0.1835
2.2450	1.2730	0.1817
2.1850	1.4450	0.1927
2.0350	2.7300	0.1776
2.1450	0.8894	0.1934
2.0700	1.6480	0.1927
1.9680	0.7093	0.1660
1.6940	0.4873	0.0819
1.6930	0.3613	0.0656
1.2040	0.6193	-0.0213
2.1300	4.5010	0.1788
1.9260	1.8930	0.1579
1.7850	0.6130	0.1156
2.0360	0.2438	0.1838
1.6530	0.4068	0.1205
2.2820	1.6730	0.2145
1.9920	5.5210	0.2332
2.3170	3.3280	0.2045
2.2590	2.1460	0.2262
2.0440	0.0818	0.2240
2.1320	2.3560	0.2374
1.9890	1.6160	0.2704
2.1110	2.2040	0.2342
2.1790	1.1730	0.2334
2.2120	1.9680	0.2539
2.0510	3.0110	0.2669
2.2040	3.2840	0.2608
2.1270	0.3015	0.2739
2.2660	2.4340	0.2808
2.2050	3.3790	0.2494
2.2890	2.0710	0.2657
2.2310	2.8340	0.2577
1.9780	3.1970	0.2588
2.0490	1.3980	0.2642
2.2220	1.0340	0.2842
2.2200	2.5310	0.2940
2.1640	1.9670	0.2700
2.0810	2.0820	0.2653
2.0240	0.9869	0.1051
2.2450	3.3310	0.2221
2.2140	0.5614	0.2654
2.1860	1.5970	0.2635
1.7490	1.5500	-0.0352
1.9800	4.8340	0.1761
1.9290	3.4720	0.2080
2.0600	2.7540	0.2442
2.1900	3.7300	0.2413
1.2960	0.0075	-0.0780
1.1340	0.5935	-0.0578
1.2760	0.1782	0.0364
2.2920	4.5260	0.1685
2.3560	3.7610	0.1694
2.2930	3.8850	0.1685
2.3480	1.9060	0.1674
2.3150	3.1390	0.1862
2.3410	2.7360	0.1723
2.3370	3.3350	0.1782
2.3310	0.8278	0.2003
2.3240	5.6350	0.1892
2.2310	2.7750	0.2061
2.1340	3.9990	0.2123
2.2640	0.9733	0.2039
2.0280	1.3180	0.2332
1.9930	0.1890	0.2394
2.0150	1.4620	0.2258
2.0300	0.3923	0.2168
1.9790	3.8260	0.2302
2.0730	1.7800	0.2086
2.3290	1.7920	0.2092
2.3650	0.8961	0.2160
2.3000	0.9097	0.2042
2.2290	3.6860	0.2090
2.1480	0.6246	0.2075
2.3890	3.3970	0.2235
2.3860	2.2370	0.2240
2.1460	2.7640	0.2210
2.2660	2.4340	0.2120
2.3780	3.1580	0.2197
2.3390	1.6690	0.2252
2.3920	2.3490	0.2273
2.2380	1.7550	0.1697
2.2540	3.7280	0.1700
2.1490	4.4900	0.1921
2.1500	3.8600	0.1888
2.1860	0.8103	0.1765
2.2910	0.2361	0.1677
2.3110	2.4920	0.1636
2.1070	2.4610	0.2207
2.0930	1.8520	0.2096
2.1410	0.2598	0.2039
1.9690	1.2680	0.2202
1.9560	2.5890	0.2015
2.0240	0.0588	0.2101
2.0940	1.5400	0.1868
2.1630	3.1940	0.1421
2.1490	1.5730	0.1425
2.2260	0.8148	0.1588
2.2930	3.3920	0.1778
2.1510	0.5100	0.1740
2.1710	0.2659	0.1520
2.2110	3.5680	0.1647
2.2040	3.0840	0.2100
2.1840	3.0280	0.2084
2.1890	2.9190	0.2122
2.1000	2.7000	0.2256
2.0440	0.9904	0.2424
2.0490	1.9190	0.2469
2.0030	1.7840	0.2505
2.1890	3.0610	0.1810
2.1160	3.0040	0.2206
2.0630	2.1310	0.2339
2.1080	1.3000	0.1994
2.0840	2.3830	0.2550
2.1390	2.7870	0.1459
2.1870	2.3480	0.1122
1.8960	3.9210	0.1949
1.9760	1.9740	0.1773
2.0610	1.9780	0.1538
1.9000	0.9078	0.1569
2.1150	2.3330	0.1290
2.1800	3.8640	0.1100
2.1820	3.5370	0.1105
2.1910	3.8380	0.1121
2.1820	0.5212	0.0720
2.1350	3.4000	0.0946
2.2090	3.7090	0.0112
2.2030	3.1920	0.1317
1.9300	1.1330	0.0814
2.1810	0.2942	0.0273
2.0050	0.1812	-0.0335
1.7100	2.2820	-0.0710
1.7930	2.9780	-0.0409
1.9260	2.0540	0.2117
1.8750	3.3520	0.2010
2.0100	2.8390	0.2297
2.0090	0.9530	0.2089
2.0040	3.0900	0.2153
1.9250	1.7770	0.1900
1.9170	2.1310	0.1600
1.9380	3.8770	0.1648
1.8100	1.3290	0.0895
1.9350	1.8170	0.1662
1.6300	0.6238	0.0591
1.4080	0.0486	0.0072
1.7120	1.8100	0.0344
1.6900	1.9900	0.0159
1.2820	0.4115	-0.0563
1.6870	0.7769	0.0094
1.9470	2.3670	0.1510
1.9210	3.1620	0.1199
1.9440	0.6968	0.1626
1.8300	1.0630	0.0902
1.6770	0.8322	0.0040
1.9310	1.6340	0.0640
1.4890	0.5805	-0.0890
1.7210	0.3416	-0.0051
1.6700	0.7728	-0.0440
1.5950	0.5920	-0.0948
1.7450	2.4490	0.1124
1.6380	0.4709	0.0835
2.0200	0.3627	0.2093
1.9370	0.9317	0.1643
1.9330	0.7232	0.1613
2.0940	0.2121	0.1811
2.0080	0.2225	0.1654
1.9750	3.0600	0.2333
2.0170	2.3160	0.2318
1.9650	0.0564	0.2231
1.9740	0.3104	0.2247
1.9800	1.7120	0.2287
2.0270	1.1860	0.2247
2.0030	2.0310	0.2252
2.0990	1.6910	0.2015
2.1140	1.1430	0.1844
2.0490	2.0840	0.2206
2.0390	2.9100	0.2197
2.0530	2.7990	0.2137
2.1160	2.3770	0.1839
2.0830	2.8320	0.1784
2.0700	1.3730	0.2043
2.1180	0.4626	0.1955
2.1230	0.9021	0.1818
2.1360	3.0170	0.1753
2.1250	0.7230	0.1757
2.1760	2.6620	0.1798
2.2300	1.2760	0.1690
2.0980	1.6630	0.2140
2.1610	2.7150	0.1991
2.2240	1.1800	0.1922
2.2370	1.3370	0.1947
2.2450	0.7338	0.1796
2.0540	2.8850	0.2325
2.1040	2.5140	0.2255
2.0180	0.1915	0.2316
2.0670	3.2950	0.2329
2.1310	2.2030	0.2207
2.1700	2.4030	0.2091
2.1910	0.2445	0.1891
2.1520	0.0621	0.2225
2.1430	2.6150	0.2168
2.1450	0.4190	0.2038
2.1370	1.7770	0.1799
2.1690	2.7780	0.1724
2.1360	1.3730	0.1868
2.1440	0.3414	0.1712
2.2080	0.8533	0.1647
2.2580	1.2490	0.1672
2.2470	1.6930	0.1675
2.2960	0.0786	0.1737
2.2300	0.4283	0.1729
2.2740	1.3130	0.1750
2.5390	1.3160	0.1831
2.3950	0.2970	0.1792
2.1620	1.8260	0.1625
2.2400	3.5850	0.1683
2.2510	0.9598	0.1630
2.1840	2.9340	0.1595
2.2070	2.5100	0.1614
2.1940	4.8220	0.1573
2.2340	2.3480	0.1689
2.4140	1.6700	0.1853
2.2480	4.0580	0.1890
2.3830	2.5630	0.1753
2.3140	2.3580	0.1784
2.2220	0.8919	0.1739
2.1640	1.8380	0.1891
2.1250	3.4780	0.1899
2.1700	0.2667	0.1560
2.2000	4.4620	0.1751
2.1820	3.6710	0.1729
2.1500	1.4120	0.1589
2.1420	0.4151	0.1707
2.1710	5.0300	0.1480
2.1740	3.3630	0.1486
2.1460	4.7620	0.1512
2.1490	4.1450	0.1476
2.1710	1.5370	0.1538
2.1990	2.5760	0.1776
2.2890	2.8910	0.1841
2.2740	1.9340	0.1641
2.1970	3.6420	0.1566
2.2980	2.8400	0.1674
2.3270	2.0080	0.1807
2.2700	3.1730	0.2000
2.1900	0.8884	0.1848
2.2640	3.4610	0.1988
2.1870	0.9646	0.1609
2.1980	0.1388	0.1963
2.2740	0.8088	0.2163
2.3720	3.5390	0.2243
2.3850	1.3370	0.2188
2.3770	4.0090	0.2267
2.4000	1.7040	0.2311
2.3370	0.7818	0.2289
2.1870	1.7450	0.1565
2.1900	3.4910	0.1497
2.3620	1.3820	0.2034
2.2470	0.2972	0.1883
2.2010	5.4980	0.1765
2.2640	4.5710	0.2000
2.2160	1.2710	0.1797
2.3690	2.1400	0.2248
2.4420	0.6955	0.2163
2.3180	0.8846	0.2319
2.3040	2.8640	0.2285
2.3720	4.2370	0.2289
2.4190	1.5230	0.2392
2.3490	0.5043	0.2300
2.3070	0.9896	0.2174
2.2600	4.1830	0.2152
2.4020	0.7955	0.2173
2.2990	4.3280	0.2230
2.2430	3.5830	0.2288
2.2630	0.1139	0.2188
2.2780	1.8330	0.2176
2.2210	0.5117	0.2360
2.2230	1.4080	0.2268
2.2290	4.2490	0.2226
2.2020	0.6013	0.2261
2.2530	1.7520	0.2224
2.2080	4.3480	0.1524
2.1380	0.4080	0.1615
2.1630	2.6990	0.1860
2.2210	0.6843	0.1551
2.2270	2.6660	0.1569
2.1590	2.7030	0.1596
2.1780	3.6470	0.1691
2.2830	2.8500	0.2206
2.1750	2.4870	0.2068
2.2720	1.1770	0.2231
2.3300	3.7070	0.2247
2.3430	1.1200	0.2229
2.3700	1.8000	0.2245
2.2920	2.5300	0.2093
2.1210	1.5690	0.1532
2.0880	1.2290	0.1529
2.1650	0.3616	0.1899
2.1640	2.8780	0.1813
2.2970	1.4420	0.1725
2.0970	3.0540	0.1472
2.1520	1.4270	0.1613
2.3250	1.4510	0.1820
2.1740	0.4931	0.1466
2.1670	1.9490	0.1515
2.1750	1.5710	0.1653
2.1790	0.5404	0.1671
2.2240	2.7040	0.1731
2.1540	0.5064	0.1735
2.2440	1.5440	0.1823
2.2430	1.2040	0.1789
2.1680	1.9700	0.1818
2.1340	0.6057	0.1873
2.0960	0.4115	0.1802
2.0790	2.4360	0.1898
2.1540	0.5709	0.1821
2.1110	5.3190	0.1816
2.1050	0.9066	0.1861
2.1780	2.4960	0.1833
2.2150	0.9982	0.1879
2.1490	0.2258	0.1901
2.2070	3.3450	0.1822
2.2230	1.3630	0.1799
2.2310	0.2216	0.1763
2.2270	1.4320	0.1856
2.1490	3.1220	0.1932
2.2370	0.8785	0.1741
2.1960	1.6400	0.1779
2.1750	0.4771	0.1840
2.1000	2.2550	0.1765
2.0270	2.9030	0.1793
2.0670	2.3580	0.1771
2.0520	2.5360	0.1780
2.0430	0.5450	0.1784
2.1570	1.9830	0.1996
2.0390	1.7810	0.1900
2.1730	0.2740	0.1855
2.1730	0.1827	0.1966
2.1390	1.1510	0.2005
2.0500	0.5130	0.1884
2.0510	4.0620	0.1869
2.0190	0.3471	0.1766
2.0230	0.4365	0.1727
2.0160	1.1130	0.1811
2.0480	1.5950	0.1794
1.9700	3.5520	0.1615
1.8940	0.3262	0.1512
1.8580	0.0838	0.1189
1.8560	3.6600	0.1317
1.7390	0.9384	0.1053
1.6180	0.2900	0.0536
1.6030	0.3160	0.0204
1.3810	0.0489	0.0026
1.8620	0.9575	0.1170
1.7450	0.4721	0.0628
1.5070	0.2066	0.0082
1.3650	0.4191	0.0311
1.1440	0.7241	0.0005
2.0270	2.7310	0.1783
1.8970	3.0620	0.1529
2.1620	1.7510	0.1779
2.1120	0.9173	0.1834
2.0710	4.6620	0.1762
2.0940	0.0838	0.1823
1.9750	1.1200	0.1646
1.6670	0.1900	0.0866
1.4620	0.2159	0.0678
1.7840	1.2240	0.1245
1.8730	1.0230	0.1357
1.9610	1.6580	0.1523
1.6280	0.0373	0.1115
1.3380	0.4280	0.0689
2.1370	4.0520	0.1815
1.8940	0.5995	0.1528
1.8300	0.2780	0.1551
2.0070	0.5428	0.1949
1.9230	0.8189	0.1798
2.0870	0.4334	0.2087
2.0280	2.7570	0.2320
2.2540	2.6040	0.2042
2.1900	1.1770	0.2030
2.1380	0.4746	0.2175
2.1200	2.4480	0.2227
1.9710	4.8460	0.2319
2.1930	1.8570	0.1918
2.2360	2.4440	0.1957
2.1890	3.5490	0.1725
2.2580	1.8320	0.1919
2.4280	1.2330	0.2079
2.3070	0.1677	0.2222
2.0400	1.6000	0.2247
2.3260	0.1696	0.2158
2.4180	1.3330	0.2228
2.4230	0.9612	0.2257
2.0780	0.1588	0.2245
2.0210	1.1490	0.2288
2.3070	3.0300	0.2270
2.2070	4.2060	0.2228
2.1710	3.4330	0.2233
1.9560	2.5720	0.2459
2.0090	3.8660	0.2578
2.0610	3.1450	0.2367
1.9510	1.8170	0.2368
1.9950	2.3750	0.2433
2.0730	0.3608	0.2465
2.0020	0.6557	0.2630
2.0660	3.8050	0.2292
2.1230	3.3540	0.2364
2.1930	1.3750	0.2269
2.1060	2.1760	0.2271
2.0700	0.7308	0.2338
2.0810	0.6400	0.2420
2.0900	0.7901	0.2431
2.2330	2.4670	0.2443
2.1040	4.1770	0.2547
2.2470	4.1950	0.2364
2.2350	3.9870	0.2409
2.1130	2.4720	0.2527
2.1510	0.4496	0.2615
2.1470	1.2030	0.2585
2.0710	1.5250	0.2648
2.0880	2.6690	0.2628
2.0720	1.0500	0.2611
2.0810	3.2630	0.2614
2.1300	0.8606	0.2590
2.1300	1.1090	0.2703
2.1420	2.9850	0.2705
2.0880	1.5440	0.2649
2.0870	2.7100	0.2719
2.1390	1.4190	0.2792
2.2280	2.8620	0.2827
2.3170	0.5331	0.2888
2.1570	1.7230	0.2431
2.1070	2.1050	0.2534
2.1800	0.3618	0.2323
2.2080	3.0420	0.2395
2.2570	2.8280	0.2442
2.2060	1.2230	0.2722
2.3150	1.4310	0.2792
2.1500	2.8950	0.2625
2.2540	1.2710	0.2573
2.3480	1.5530	0.2519
2.2810	3.9110	0.2649
2.2690	2.7350	0.2745
2.3090	3.8330	0.2512
2.2750	4.3630	0.2452
2.2930	1.9310	0.2363
1.9820	3.4830	0.2505
1.9680	3.3270	0.2460
2.0950	0.2068	0.2702
2.1710	0.5512	0.2780
2.0140	2.6080	0.2597
1.9920	2.6540	0.2453
1.9910	2.5760	0.2454
2.2010	2.3080	0.2898
2.2510	0.2969	0.2920
2.2170	2.2250	0.2934
2.2450	0.1591	0.2739
2.2690	1.3020	0.2825
2.2750	1.7590	0.2906
2.2900	0.7490	0.2922
2.1210	2.7980	0.2667
2.0810	1.8210	0.2475
2.2000	1.8830	0.2879
2.2120	1.7970	0.2884
2.2330	1.3140	0.2820
2.1650	1.6790	0.2470
2.2110	1.9330	0.2649
2.2250	3.2270	0.2432
1.9970	4.0800	0.2583
2.1410	1.9420	0.2633
2.0640	2.6640	0.2694
2.0130	2.4300	0.2647
2.1870	1.5970	0.2700
2.2550	2.0090	0.1408
2.1660	1.9760	0.2282
1.6280	1.0060	0.0049
2.0500	1.3130	0.0647
2.1920	0.7559	0.1700
2.1390	0.3341	0.1866
2.2380	1.8750	0.2187
2.2230	2.3070	0.2637
2.2140	0.3275	0.2769
2.2110	1.7350	0.2589
2.2070	0.9258	0.2417
2.1660	1.9050	0.2410
2.1960	3.1240	0.2779
2.1160	1.6160	0.2480
2.1780	1.5840	0.2631
2.1890	2.2950	0.2738
2.2280	2.1760	0.2658
1.6040	1.1740	-0.0430
1.8900	0.4449	0.0435
1.7940	0.3153	-0.0167
1.8570	1.8650	0.1109
1.9090	0.0292	0.0659
2.0290	1.9400	0.1418
1.9700	1.5320	0.2030
1.8060	0.8998	0.1392
1.9820	3.1530	0.2480
1.9300	0.4648	0.1887
1.9920	1.4900	0.2247
2.0000	5.3330	0.2761
2.0210	0.1706	0.2724
2.0620	1.6440	0.2520
2.1180	4.8160	0.2249
2.0820	2.8210	0.2353
2.0880	1.4330	0.2163
2.1860	3.2100	0.2362
2.2070	1.9390	0.2478
2.1850	1.4290	0.2543
2.2690	2.1370	0.2532
2.2470	0.3522	0.2598
1.5350	0.2510	-0.0681
1.3600	0.0832	-0.0988
1.4230	0.5276	-0.0977
1.5620	2.2370	-0.0618
1.4400	0.5845	-0.0355
1.1490	0.6436	-0.0709
1.2130	0.4714	-0.0877
1.1640	0.6447	-0.0350
1.0910	0.7297	-0.0408
1.1230	0.6471	-0.0049
1.2630	0.1969	-0.0329
1.5330	1.7230	0.0389
1.1990	0.3647	-0.0739
1.1770	0.4651	-0.0194
1.1710	0.5503	0.0299
1.5560	1.2300	0.1023
1.3760	0.0734	0.0846
1.7580	0.4614	0.1537
1.5810	0.2935	0.0672
1.7830	1.9880	0.2074
2.2030	1.3130	0.1583
1.9260	1.2150	0.2058
2.0610	2.6620	0.1821
2.1020	1.3740	0.2223
2.1470	0.2015	0.2474
2.2830	1.0380	0.2777
2.1670	0.0987	0.1647
2.0320	1.1310	0.1537
1.5220	1.3050	-0.0740
2.0170	2.7620	0.2559
2.1740	2.8390	0.1890
1.8160	4.1540	0.2186
2.2210	4.3130	0.1991
2.2480	0.5487	0.1910
2.1820	2.8610	0.1331
1.9560	3.1880	0.1368
2.1550	2.7620	0.1764
2.1000	0.6533	0.1933
1.0450	0.6419	-0.0391
2.0460	1.2500	0.2004
2.2230	0.8493	0.1861
2.0720	0.0772	0.1899
2.0260	1.0480	0.1517
2.1670	1.6700	0.1666
2.0210	2.5030	0.1825
2.3800	1.7570	0.2223
2.1860	3.5130	0.2061
2.3920	0.9630	0.2208
2.0060	3.5790	0.1521
2.2600	2.7210	0.1903
2.2040	3.8140	0.1467
2.0560	0.7101	0.1711
0.9965	0.1411	0.0496
1.9470	2.8330	0.2641
2.2330	4.5120	0.2750
2.0780	2.0910	0.2453
2.0310	2.5010	0.2789
2.3090	2.2080	0.2706
2.3520	1.9930	0.2353
1.5370	1.6290	0.0529
2.2500	1.4050	0.1495
2.2020	0.7180	0.1927
2.2560	3.7370	0.1622
2.0250	2.8430	0.2475
1.9090	0.7243	0.2368
1.9700	3.7180	0.2180
2.0620	4.4550	0.2007
1.9050	1.8780	0.2075
2.0950	4.1460	0.2030
2.1850	5.0100	0.1672
2.1840	0.5919	0.1464
2.1630	1.0030	0.2187
2.1130	1.3020	0.1886
2.1630	4.4270	0.1686
2.1850	3.0240	0.1774
2.1040	2.2230	0.2578
2.1770	4.0290	0.1807
2.0740	2.4190	0.2589
2.0580	0.0124	0.2005
2.0800	1.5710	0.0970
2.1460	2.5460	0.0049
1.6720	2.0110	0.0414
2.0620	1.4420	-0.0026
2.0980	1.3240	0.2296
2.0570	1.8460	0.1866
1.8040	0.6406	0.1133
1.2000	0.3577	0.0254
1.7120	1.9140	0.0907
1.8000	0.7001	0.0891
1.2410	0.0440	-0.0938
2.1780	0.4743	0.1859
1.9880	3.9130	0.1444
2.1160	1.3770	0.2203
2.1080	1.7900	0.2176
2.1240	2.5860	0.1945
2.0240	0.6635	0.1897
2.1740	0.6719	0.1865
2.1080	1.3130	0.1992
2.0130	0.4072	0.1955
2.2180	1.8870	0.2123
2.2370	3.7060	0.1956
2.0990	0.5483	0.1707
1.9960	4.0460	0.1883
2.0310	2.3110	0.1742
2.1530	2.4900	0.1584
1.9850	1.0200	0.1694
2.0150	2.8850	0.1610
2.1550	2.5840	0.1479
2.3160	0.5187	0.1528
2.1520	2.5760	0.1548
1.9620	3.1790	0.1524
2.2380	2.8700	0.1685
2.1640	2.1080	0.1967
2.0060	0.4815	0.1936
2.0120	2.5120	0.1917
2.0170	2.4530	0.1446
2.0470	0.4251	0.2145
2.1200	2.1660	0.2003
2.5490	1.7660	0.2169
2.1700	3.6670	0.2350
2.4540	1.5570	0.2337
2.0550	3.9040	0.1416
2.0800	0.6266	0.1468
2.2960	1.1560	0.2381
2.3200	3.2590	0.2194
1.9910	3.8050	0.1528
2.1200	1.8740	0.1707
2.0800	3.3620	0.1519
2.3080	0.3038	0.1745
2.1370	2.3370	0.1840
2.4490	5.2630	0.1616
2.3150	0.7204	0.1689
2.2630	1.5350	0.1833
2.2190	1.6340	0.1974
2.2010	1.1340	0.1726
2.2360	1.0860	0.2033
2.1300	0.9907	0.1818
1.7610	0.0884	0.0913
1.6510	0.5956	0.0661
1.2810	0.0287	0.0232
2.0820	4.5330	0.1703
1.9220	2.5680	0.1368
1.7150	0.0139	0.0958
1.8340	0.5603	0.1654
1.5330	1.6430	0.1072
2.0360	2.3960	0.2117
1.8380	3.5610	0.2453
2.2080	2.7670	0.2179
2.1320	1.6000	0.2295
2.0200	2.2610	0.2696
1.9820	4.6030	0.2667
1.8340	6.2400	0.2730
2.0600	1.9920	0.2816
2.0800	1.4760	0.2899
2.1800	0.1528	0.2550
2.2440	3.2240	0.2864
2.3230	4.2690	0.2416
2.1260	3.9140	0.2849
2.1270	1.9320	0.3048
2.2030	1.9290	0.2600
2.1650	2.3270	0.2493
2.0790	3.0700	0.2363
2.1720	0.2906	0.2555
2.1960	0.5066	0.2541
2.3310	0.1664	0.2883
2.2080	1.3710	0.2834
2.1870	2.4450	0.2462
2.2440	1.2140	0.2539
1.9830	0.6145	0.1030
2.0750	2.0440	0.1833
2.3580	0.9410	0.2505
2.4080	4.9860	0.2615
1.5520	0.6440	-0.0186
2.0680	0.5223	0.1696
1.7510	2.0280	0.1894
1.9780	4.0190	0.2288
2.2730	2.9120	0.2301
0.8864	0.1610	-0.0362
0.6380	0.6147	-0.0070
0.9050	0.0316	0.0456
2.2350	4.5240	0.1509
2.2580	3.4610	0.1544
2.2180	2.6290	0.1552
2.2060	0.5811	0.1593
2.1830	1.8840	0.1905
2.2230	1.7270	0.1656
2.2430	2.2240	0.1721
2.2110	1.4510	0.1977
2.2550	5.4000	0.1816
2.1240	3.0950	0.2256
1.9830	3.1990	0.2336
2.1140	2.3140	0.2170
1.9910	2.2490	0.2629
1.9790	2.3910	0.2471
1.9220	3.2910	0.2493
1.8590	2.3030	0.2304
1.8300	1.4060	0.2271
1.8460	1.4470	0.2099
2.1750	2.0010	0.2037
2.1820	0.1011	0.2053
2.1450	1.1840	0.2071
1.9990	3.4380	0.2025
1.8830	0.6138	0.1988
2.0950	3.5370	0.2022
2.1590	0.8220	0.2077
1.8720	4.5230	0.2113
1.9520	1.9860	0.1965
1.9910	3.4750	0.1985
1.9220	1.3200	0.2066
1.9640	2.6320	0.1991
2.1980	2.5150	0.1611
2.2210	3.5370	0.1507
2.2120	0.5214	0.1769
2.1970	3.7500	0.1666
2.1920	0.0021	0.1551
2.2320	0.2104	0.1460
2.2040	1.8490	0.1505
2.2240	2.7450	0.2073
2.1870	1.6140	0.1989
2.2110	0.2176	0.1848
2.1220	1.2210	0.2198
2.1130	0.5916	0.2093
2.1490	0.4861	0.2091
2.1470	1.9970	0.1799
2.1100	1.7480	0.1315
2.1410	1.3130	0.1297
2.1910	1.1620	0.1429
2.1800	3.7100	0.1844
2.1630	0.8840	0.1529
2.1660	1.0600	0.1370
2.1870	2.9620	0.1639
2.1410	3.2950	0.2325
2.1780	3.3470	0.2193
2.1630	2.6680	0.2332
2.0730	2.9810	0.2582
2.0460	0.9907	0.2722
2.0740	0.7808	0.2643
2.0540	2.3860	0.2580
2.1950	3.3830	0.1690
2.1380	3.8360	0.2354
2.1090	1.3710	0.2347
2.1670	3.3950	0.1782
2.1010	2.9930	0.2326
2.0790	1.1140	0.1390
2.1540	3.2960	0.1091
2.0920	0.7833	0.2158
2.0750	3.0340	0.1937
2.0260	2.4920	0.1618
2.0130	0.1867	0.1740
1.9740	1.1900	0.1226
2.1930	2.4200	0.0805
2.2040	3.7990	0.0730
2.1850	0.9113	0.0931
2.1300	3.2280	0.0539
1.9950	0.0356	0.0829
2.0940	1.5770	-0.0148
2.2140	5.1480	0.0816
1.9010	0.8309	0.0937
1.9130	2.1110	0.0245
1.7500	3.2360	-0.0198
1.5180	0.8908	-0.0422
1.5990	3.0090	-0.0456
2.1000	1.9780	0.2295
2.0770	1.8250	0.2230
2.1210	1.9000	0.2169
2.0620	0.0969	0.1946
2.1120	3.7060	0.2155
2.0720	3.2250	0.2072
2.0400	1.5980	0.1721
1.9440	2.7310	0.1549
1.7780	2.4000	0.1001
1.9350	0.5702	0.1507
1.6520	0.0431	0.0896
1.5430	0.5942	0.0535
1.6410	0.0494	0.0704
1.6040	0.3014	0.0500
1.0020	0.7239	-0.0130
1.5000	0.5612	0.0377
1.9680	1.9130	0.1445
1.9880	2.1850	0.1315
1.9610	1.4570	0.1477
1.7180	1.4710	0.0881
1.4070	0.0935	0.0154
1.8410	3.5970	0.0747
1.0880	0.2092	-0.0643
1.4840	0.5082	0.0016
1.4780	1.2570	-0.0198
1.4180	0.5375	-0.0866
1.8920	2.2670	0.1283
1.6910	0.1040	0.1017
2.1430	1.4450	0.1915
1.9880	3.5590	0.1611
2.0330	2.5370	0.1658
2.2060	1.4730	0.1824
2.0820	1.0590	0.1756
2.1040	3.1020	0.2259
2.1540	2.1480	0.2127
2.1100	1.6130	0.2270
2.1100	0.2709	0.2296
2.0920	1.8970	0.2214
2.1020	0.7520	0.2092
2.0540	2.8010	0.2118
2.1890	1.9910	0.1940
2.2170	1.3340	0.1871
2.1690	0.6901	0.2040
2.1090	1.5180	0.2059
