1.5600	1.3520	-0.0309
1.9310	2.3680	0.0875
1.9210	1.4120	0.0574
2.2810	3.0840	0.1037
1.9340	0.8401	0.0555
2.0860	0.0272	0.0638
2.0630	1.3260	0.0864
1.5520	5.0040	0.0468
2.1070	1.1470	0.0349
2.2310	2.4820	0.0298
1.2030	0.7149	-0.0370
1.9050	0.6972	0.0875
1.9260	2.4510	0.0550
1.9010	4.4910	0.0858
1.8910	3.5880	0.0684
2.1170	1.1540	0.0666
1.8340	0.8755	0.0125
1.9340	0.1085	0.0561
1.9220	2.4400	0.0015
2.1180	1.1540	0.0506
1.4480	0.8201	-0.0322
2.1120	0.8527	0.0642
1.8800	1.8200	0.0208
1.9560	1.4090	0.0766
2.0400	0.2429	0.0582
2.1590	2.4190	0.0679
2.0740	3.4740	0.0755
2.0920	2.3590	0.1140
2.0610	6.7030	0.0783
1.9250	0.8208	0.0697
2.1360	3.8570	0.0312
2.0570	2.2700	0.0477
1.9930	2.2900	0.0386
2.0700	1.4390	0.0673
1.2680	0.4316	0.0192
2.0090	3.9470	0.0767
2.0330	3.2170	0.0509
1.5570	3.9200	0.0538
2.1750	1.8900	0.1021
2.2250	0.4718	0.0992
1.7900	4.9910	0.0497
1.6140	0.1600	0.0269
1.8510	1.2880	0.0456
1.9100	1.4470	0.0570
1.8210	4.8510	0.0483
2.0640	3.8500	0.0618
1.8880	1.7250	0.1025
2.0700	4.1800	0.0713
2.0440	3.4890	0.0779
2.1280	1.3800	0.0907
2.0820	1.8110	0.0977
1.9930	3.8590	0.0625
1.9440	0.6312	0.0592
2.0710	2.4060	0.0605
2.1450	1.6860	0.0795
2.1070	4.5320	0.0696
1.8750	2.4790	0.0349
2.0270	2.2900	0.0260
1.9570	3.8780	-0.0166
1.8730	2.2700	0.0412
2.1030	1.0810	0.0660
1.8180	2.2840	0.0391
1.8480	0.9658	-0.0198
1.5240	2.7180	0.0137
1.7130	2.5300	-0.0443
2.1110	3.9550	0.0601
2.1610	3.6720	0.0627
1.7710	0.7838	0.0296
1.2920	0.2876	-0.0348
1.7710	0.2373	0.0287
1.9600	1.1490	0.0404
1.4110	2.0370	-0.0255
1.9810	0.4010	0.0281
1.7620	3.3200	0.0096
2.0850	3.3990	0.0611
2.0800	4.3840	0.0444
2.0070	4.4310	0.0314
2.0360	0.2741	0.0635
1.8690	0.5960	0.0357
2.0150	1.4610	0.0633
2.0880	5.0170	0.0715
1.9940	0.7509	0.0538
2.0400	4.1160	0.0658
2.0260	1.7660	0.0624
2.0140	1.1350	0.0742
2.0640	0.7781	0.0652
1.9590	1.6580	0.0592
1.9810	4.2800	0.0694
2.0010	1.8280	0.0625
2.1490	0.2709	0.0447
2.0680	6.3000	0.0627
2.0160	2.1130	0.0469
2.1500	0.1247	0.0446
1.8690	2.4490	0.0458
1.9450	0.3241	0.0686
2.2910	1.2640	0.1072
2.0950	3.9600	0.0836
2.3730	3.6000	0.0450
2.1160	2.4510	0.1054
2.2180	2.5080	0.0990
1.9870	1.7480	0.0822
1.9370	5.2040	0.1093
1.9380	6.8310	0.0850
2.1720	4.0590	0.0203
2.3070	1.6520	0.0400
1.9900	2.0510	0.0889
1.9790	3.0090	0.0698
2.0510	5.0420	0.0268
2.0090	2.8790	0.0302
2.0050	3.3920	0.0353
2.0310	1.9850	0.0576
1.9100	0.7288	0.0347
2.1180	1.3760	0.0582
2.0150	1.4440	0.0468
2.0750	3.5150	0.0545
1.8610	2.8520	0.0310
2.1450	1.8650	0.0426
2.2540	1.3000	0.0518
1.9580	0.0180	0.0224
1.6070	0.1508	-0.0070
1.6170	1.3240	0.0361
1.1960	0.1002	-0.0104
2.0020	5.6100	0.0496
1.7230	4.5290	0.0580
1.8140	0.0846	0.0559
2.0290	0.1774	0.0794
1.7590	2.0450	0.0505
2.0490	1.8560	0.0894
1.9810	5.1530	0.0936
2.0580	3.8770	0.0737
2.0390	4.3400	0.0894
2.1980	2.7980	0.0893
1.7170	1.5500	0.0566
2.0560	1.7510	0.0726
2.0860	3.9190	0.0843
2.0200	3.4930	0.0571
1.6370	0.9770	0.0435
2.0500	2.8420	0.0465
1.4740	7.1440	0.0484
2.2640	3.6090	0.0685
2.1470	0.8071	0.0760
2.0370	1.3760	0.0912
2.2820	0.8810	0.1088
2.4450	0.6646	0.1203
1.8130	1.9680	0.1040
1.8710	0.3987	0.1092
1.8620	1.5000	0.0848
2.1790	2.6560	0.1081
2.5210	0.6510	0.1372
1.9080	3.0000	0.0859
1.1690	0.3117	0.0197
1.7640	0.3712	0.0257
2.1070	2.3810	0.0722
1.5490	1.0200	0.0554
1.2400	2.1810	0.0008
1.7970	1.2590	0.0418
1.9600	2.1340	0.0784
2.0420	2.3020	0.0613
1.7530	0.6889	0.0570
1.1140	0.8394	-0.0280
1.0880	0.2850	-0.0173
1.2920	0.7756	0.0194
1.8780	4.6150	0.0525
1.8280	3.1670	0.0430
1.8790	3.3580	0.0513
1.8660	1.6400	0.0508
1.9210	2.4110	0.0586
1.8530	2.5290	0.0469
1.8440	2.8300	0.0442
1.9090	1.1160	0.0590
1.8230	5.6130	0.0490
2.0130	2.0000	0.0585
2.0730	4.0650	0.0702
2.0150	2.1120	0.0688
1.9890	0.3570	0.0647
1.9000	0.9154	0.0965
