1.3480	0.3777	0.0478
1.7440	1.2270	0.2163
1.6920	3.0090	0.2098
1.9020	0.6749	0.2348
1.6280	1.0890	0.2516
1.5030	0.5447	0.3155
1.9330	0.3735	0.2776
1.7410	2.0190	0.3063
1.7210	0.9876	0.2428
1.9190	3.0140	0.2584
1.2840	2.8660	-0.0925
1.8510	0.9526	0.2725
1.7180	3.2390	0.1978
1.8820	0.5821	0.2504
1.8140	3.6290	0.2219
1.6550	0.0278	0.2396
1.6600	2.6120	0.1503
1.5540	0.8040	0.1193
1.8390	0.3333	0.2206
1.4630	1.7070	0.2295
1.1840	0.3718	-0.0373
1.4980	0.2652	0.2621
1.5480	1.9470	0.2217
1.7000	1.5010	0.2506
1.7470	0.1567	0.2505
1.7730	0.0307	0.2376
1.8340	2.1810	0.2616
1.9020	1.4620	0.2863
1.8700	0.8252	0.3115
1.8210	1.9420	0.3093
1.8290	3.5550	0.2823
1.6610	1.9870	0.2652
1.5170	2.0370	0.1850
1.7010	0.6203	0.2220
1.0780	0.8396	0.0585
1.9260	1.7450	0.2666
1.8310	1.3010	0.3011
1.9340	1.1300	0.2733
1.8320	1.4740	0.2974
1.9650	1.4230	0.3119
1.9170	3.5580	0.2349
1.3770	1.6090	0.0511
1.7310	2.0900	0.1745
1.7620	2.5340	0.2113
1.7670	5.3560	0.1965
1.7450	2.4590	0.2400
1.8640	0.6300	0.2698
1.7430	2.8250	0.2418
1.7810	1.5550	0.2451
1.9180	0.0692	0.2388
1.8390	0.7238	0.2375
1.6610	3.4920	0.2152
1.6870	0.8909	0.1797
1.5730	0.0529	0.2923
1.6270	1.7540	0.2156
1.6700	3.0310	0.2014
1.6850	3.2390	0.1826
1.7550	1.7640	0.2295
1.7340	2.4760	0.1763
1.8970	0.4119	0.2804
1.5030	0.1040	0.2325
1.6470	2.2880	0.1118
1.6870	2.5590	0.0259
1.4210	0.4571	-0.0029
1.6690	2.5350	0.0094
1.4590	2.9560	0.3004
1.4410	2.6190	0.2037
1.3740	0.5617	0.1090
1.1340	0.7180	-0.0285
1.3270	1.3390	0.0897
1.3990	1.4670	0.0863
1.2130	0.2391	-0.0861
1.5310	0.6381	0.2269
1.4710	2.2230	0.1595
1.5020	1.2810	0.3123
1.5150	2.6220	0.2733
1.5240	2.4170	0.2660
1.5570	0.3000	0.2659
1.5560	2.1020	0.2432
1.5830	0.4619	0.2443
1.6020	0.8522	0.2511
1.5660	1.1270	0.2772
1.6490	1.4430	0.2533
1.6410	2.8270	0.2344
1.6870	0.5619	0.2560
1.7000	0.4730	0.2504
1.6890	1.3060	0.2281
1.7320	0.1236	0.2466
1.8100	1.0910	0.2407
1.8540	0.8470	0.2554
1.8830	3.2870	0.2357
1.8000	1.5510	0.2499
1.8930	0.6588	0.2505
1.7740	0.2856	0.2312
1.8340	0.9026	0.2492
1.8360	0.9944	0.2386
1.8530	1.4520	0.2809
1.9190	2.5290	0.2600
1.8960	1.0860	0.2514
1.8430	1.3810	0.2650
1.9020	0.2360	0.2944
1.9470	3.1300	0.2847
1.9240	1.9750	0.3021
1.8270	0.1520	0.2861
1.9070	0.1847	0.2721
1.9250	0.2538	0.3108
1.8330	1.6410	0.3449
1.7590	3.4530	0.2853
1.7730	3.3400	0.2520
1.7390	2.3450	0.2740
1.6900	1.3280	0.2503
1.6340	0.2599	0.2617
1.7810	2.4250	0.2518
1.7020	1.5250	0.2810
1.6910	1.8110	0.2667
1.6030	2.3610	0.2596
1.6880	1.4730	0.2255
1.6230	1.2890	0.2463
1.5720	0.3375	0.2149
1.3330	0.7125	0.1268
1.3460	0.0960	0.1034
1.0290	0.8735	0.0055
1.7300	4.7800	0.2257
1.5660	2.7090	0.1844
1.4770	0.0354	0.1438
1.7080	0.3758	0.2004
1.4630	0.1417	0.1133
1.8410	0.7937	0.2497
1.8710	6.0290	0.2605
1.7790	1.5300	0.2734
1.9120	1.7250	0.2809
1.9180	2.5020	0.2747
1.9540	2.2870	0.2649
1.8230	3.4960	0.2981
1.8900	0.0593	0.2861
1.9180	2.5600	0.2781
1.9830	2.5580	0.2657
1.7710	1.8900	0.3150
1.7850	3.9690	0.2780
1.7790	0.9796	0.3217
1.7670	1.4450	0.3222
1.8500	0.7409	0.3002
