2.1280	0.2282	0.1016
1.8910	0.0290	0.1422
1.9400	2.3110	0.1803
2.1230	3.0480	0.2091
2.1410	2.4730	0.1628
2.0150	1.1080	0.1924
1.9820	0.5194	0.2213
2.0490	3.1190	0.2444
2.3300	0.6434	0.1548
2.1530	3.8720	0.1947
1.3820	2.3760	-0.0286
2.2740	0.1341	0.2118
2.1530	4.8920	0.1767
2.2030	2.5000	0.2150
2.4080	1.3160	0.1776
2.2350	0.9691	0.1819
1.9860	2.4550	0.1274
2.2790	1.0870	0.1591
2.3330	1.8140	0.1224
2.0850	1.7860	0.1948
1.5510	0.6010	-0.0251
1.9460	0.2049	0.1871
2.1350	1.4970	0.1672
2.1410	1.0310	0.1806
2.3630	0.0275	0.2096
2.3430	1.5000	0.1876
2.1170	1.5130	0.1944
2.2160	3.3680	0.2240
2.6110	3.8640	0.1997
2.4080	2.8540	0.1872
2.0920	3.0570	0.1397
2.2590	2.5510	0.1799
2.1550	2.7140	0.1468
2.1730	0.8158	0.1732
1.3960	0.0319	-0.0160
1.8540	1.6730	0.1973
2.0710	2.4520	0.2334
2.4020	0.1478	0.1964
2.2050	2.1930	0.2291
2.0360	2.0070	0.1754
2.3490	0.0032	0.1776
1.5470	0.4332	0.0204
2.0130	2.9230	0.1574
2.2190	2.1670	0.1812
2.0340	4.3630	0.1744
2.3250	1.5380	0.1900
2.2320	1.1190	0.2206
2.4490	1.4650	0.2040
2.5750	3.2720	0.2170
2.1070	1.1050	0.2119
2.3380	0.3390	0.2164
2.2430	3.0370	0.1794
1.8770	1.1500	0.1656
2.2200	0.6163	0.2052
2.3370	3.8010	0.1928
2.1330	3.8430	0.1845
2.0360	3.6980	0.1695
2.2190	0.5643	0.1718
2.0870	2.7210	0.1310
2.3140	5.2570	0.1872
2.0300	0.3847	0.1698
1.9730	2.0860	0.1206
1.9530	4.1570	0.0200
1.7460	0.9599	0.0464
2.3770	3.1000	0.0089
1.8210	3.7180	0.1602
1.8150	3.1990	0.1564
2.0730	0.5709	0.1680
1.9370	1.0860	0.0109
2.0240	3.8820	0.1411
1.7430	2.1330	0.0903
1.3370	1.1550	-0.0592
2.1180	0.1681	0.1964
2.2370	1.1550	0.1570
1.8830	2.7310	0.1949
1.9620	3.5200	0.2010
2.0550	3.0560	0.1888
2.2590	0.3344	0.1714
2.0010	3.7960	0.1637
2.0950	0.6014	0.1821
2.4150	2.2580	0.1670
2.0700	0.0998	0.2075
2.2030	4.1260	0.1836
2.2810	2.3180	0.1877
2.3280	2.7690	0.1661
2.2200	0.9965	0.1796
2.0700	0.1136	0.1967
2.2730	1.2220	0.1852
2.3730	3.0870	0.1965
2.5510	0.5781	0.2135
2.6150	2.9700	0.2070
2.4680	4.7100	0.2065
2.1840	0.1627	0.1802
2.4380	1.8920	0.2061
2.0360	0.9162	0.2040
2.2360	2.1670	0.2047
2.3950	1.9240	0.1874
2.0200	4.1560	0.1731
1.9050	2.4050	0.2067
2.2330	1.5480	0.1929
2.3890	2.8960	0.2096
2.0080	4.2210	0.2262
2.2340	2.4310	0.2114
2.1370	3.6040	0.1640
2.1520	1.4460	0.1825
2.2850	1.3220	0.1975
2.6780	0.9387	0.1876
2.2110	4.2580	0.1438
2.0770	3.5060	0.1584
2.4060	4.5300	0.1411
2.1090	1.6530	0.1822
2.0440	0.1907	0.1718
2.5230	0.3520	0.1542
2.3820	1.8450	0.1482
2.3050	1.5980	0.1553
2.1490	2.9620	0.1623
2.2960	0.6045	0.1577
2.1620	2.3600	0.1733
2.1390	0.9219	0.1662
2.0470	1.0370	0.1237
2.0600	1.6240	0.0821
1.9270	2.9710	0.0006
2.1020	4.7260	0.1669
2.1130	4.6390	0.1385
1.9840	0.2107	0.1031
1.9760	0.1881	0.1486
1.6320	1.2150	0.0745
2.0190	0.0994	0.1795
1.8390	3.9160	0.1602
2.1500	2.4970	0.2033
1.9660	3.4680	0.1910
2.1840	3.6820	0.2218
2.0180	1.7010	0.1929
2.2680	7.2190	0.1704
2.1520	2.2330	0.2322
2.2460	3.0220	0.2314
2.2110	1.3860	0.2241
2.1900	2.7130	0.2583
2.0920	5.3630	0.2328
2.0080	0.5762	0.2412
2.0970	4.6060	0.2479
2.1090	3.3560	0.2252
2.2310	3.1240	0.2226
2.0040	1.8540	0.2224
2.3200	0.7444	0.2182
2.1200	3.5840	0.2087
2.0580	3.2150	0.2131
2.1190	0.3883	0.2119
2.0650	3.0030	0.2195
2.3590	2.8830	0.1949
1.9290	0.0369	0.1139
2.9150	0.7239	0.1627
2.1440	2.2890	0.1701
2.0510	3.0620	0.2195
1.3900	1.6090	-0.0359
2.1250	3.7690	0.1482
1.9660	3.2880	0.1326
2.4080	3.0780	0.1669
2.4240	0.7416	0.1872
1.1480	0.4880	-0.0645
1.1670	0.1319	-0.0775
1.2310	0.4272	-0.0262
1.7770	5.9280	0.1650
2.2320	6.7030	0.1594
1.7770	4.8740	0.1791
2.5510	4.6930	0.1613
2.2140	4.2820	0.1806
2.7940	7.9910	0.1626
2.6600	3.3680	0.1647
2.4530	3.5890	0.1781
2.2130	0.6884	0.1715
2.1440	1.9190	0.1874
2.3900	2.7480	0.1985
2.1750	1.6960	0.1942
2.3170	0.4241	0.2040
2.2620	0.4145	0.2182
2.3250	0.2778	0.2111
2.3380	0.6084	0.2147
2.2280	1.8820	0.2194
2.3730	0.0827	0.2154
2.5740	3.0500	0.1958
2.5410	0.1359	0.1970
2.2990	2.3560	0.1971
2.5430	2.0100	0.2129
2.3690	0.8422	0.2164
2.4740	1.3930	0.2173
2.2820	3.0300	0.2002
2.1380	4.2100	0.2121
2.4230	1.8090	0.2180
2.3570	2.9940	0.2183
2.1050	1.3910	0.2114
2.3070	3.0710	0.2154
2.0520	3.6980	0.1784
1.9180	3.6290	0.1620
2.2510	5.4010	0.1822
2.1800	5.4900	0.1772
2.0820	2.7780	0.1694
1.8420	2.1110	0.1588
2.2010	2.2830	0.1619
2.3120	4.7900	0.1871
2.2910	3.9800	0.1883
2.1940	0.0469	0.1813
2.1180	1.6650	0.2073
2.1450	3.7310	0.1983
2.2900	0.8530	0.2003
2.2320	1.1100	0.1878
1.9900	1.2950	0.1797
2.0120	0.1550	0.1659
1.9330	0.8747	0.1649
2.0880	4.1760	0.1716
2.0670	0.9723	0.1727
1.9630	0.0922	0.1666
2.0090	3.7610	0.1571
2.1120	2.5360	0.1790
2.0270	2.9920	0.1627
2.0790	2.8050	0.1712
2.2710	0.4344	0.1817
2.3130	0.0804	0.1953
2.3050	1.2710	0.1794
2.2760	0.3641	0.2095
1.9880	3.7210	0.1405
2.1870	0.2184	0.1544
2.3010	0.2489	0.1516
2.2480	2.2250	0.1222
2.3930	6.3540	0.1603
2.0590	1.7780	0.2042
1.9780	1.8180	0.0884
1.9960	1.1620	0.1763
2.2090	0.1304	0.1892
2.2810	2.7010	0.1994
2.1510	2.0680	0.1708
2.1060	3.9960	0.1975
1.9970	4.0770	0.0632
2.0080	3.3560	0.0468
1.9670	4.2480	0.0622
1.9620	0.5610	0.0638
2.0800	2.5790	0.1618
1.9890	4.1730	-0.0113
2.0500	0.3437	0.0508
2.0460	2.8600	0.1087
1.9570	1.6180	0.0682
1.8760	0.8074	-0.0102
1.5170	1.8180	-0.0347
1.5060	3.2750	-0.0020
1.9310	3.3560	0.1720
1.8770	0.2598	0.1547
1.9100	3.5560	0.1822
1.9410	2.0580	0.1717
1.8050	4.5070	0.1595
1.8270	3.5510	0.1471
1.7990	0.1453	0.1391
2.1200	4.2840	0.1946
2.0770	0.6381	0.1612
2.1010	4.3400	0.1838
2.0910	1.1290	0.1327
2.0390	0.1588	0.0640
2.0330	0.6967	0.1146
1.9920	1.4880	0.0857
1.7420	0.7292	-0.0187
1.8430	0.8761	0.0673
1.7910	2.3010	0.1335
1.7910	0.9876	0.1096
1.9360	1.3620	0.1611
1.8810	0.4414	0.1216
1.6780	1.4220	0.0475
1.7370	0.0114	0.0728
1.3370	0.8463	-0.0411
1.5320	1.4700	0.0121
1.5570	1.1240	-0.0153
1.3610	0.8165	-0.0546
2.1610	2.3150	0.1624
2.1610	0.3732	0.1399
2.1060	0.3045	0.2015
2.1320	0.3085	0.1892
2.2250	0.0360	0.1790
2.1210	1.1960	0.1811
2.2310	2.0810	0.1656
1.8800	2.3200	0.1870
2.0230	3.1280	0.2013
1.9730	1.3280	0.1951
1.8640	3.1800	0.1781
1.8530	0.9367	0.1912
1.8590	1.8430	0.1936
1.9310	1.9920	0.1962
2.0780	2.4220	0.1951
2.0740	2.7780	0.1793
2.0640	3.1340	0.2054
2.0190	3.0710	0.2001
1.9900	1.0810	0.1921
2.0210	2.9650	0.1753
2.0600	2.3410	0.1648
2.0050	1.0970	0.1788
2.0840	2.0970	0.1823
2.1040	1.9020	0.1715
2.1260	1.9150	0.1654
2.0850	1.0090	0.1639
2.3340	1.1370	0.1656
2.1930	0.2713	0.1636
1.9620	2.0290	0.1833
2.3000	1.4120	0.1724
2.2690	2.4370	0.1733
2.1570	1.6000	0.1796
2.2140	2.0460	0.1719
1.9430	3.2300	0.2101
1.9130	2.3310	0.1971
2.0690	3.6240	0.2150
2.2440	0.8300	0.2081
