1.7290	0.4490	0.3110
1.7120	0.1367	0.3278
1.7440	1.3280	0.3227
1.6530	1.5100	0.3114
1.6350	0.4144	0.1445
1.6810	1.6340	0.2511
1.6990	1.5400	0.2938
1.7240	0.4755	0.3314
1.3250	1.5060	-0.0154
1.7260	3.4740	0.2661
1.6770	2.8330	0.1793
1.8060	2.4180	0.3251
1.7460	0.5585	0.3600
1.0040	0.1174	-0.0503
0.9599	0.6230	-0.0500
1.0900	0.0616	0.0207
1.6580	4.6090	0.2440
1.6790	3.5390	0.2429
1.6580	3.1310	0.2574
1.6840	3.2810	0.2346
1.7010	2.9000	0.2741
1.6960	4.4430	0.2428
1.7000	5.1770	0.2517
1.7210	2.1760	0.2764
1.6840	6.4100	0.2674
1.6650	1.7760	0.2936
1.6990	2.8130	0.3081
1.7030	1.6000	0.3021
1.6490	1.3650	0.3109
1.6480	1.3180	0.3203
1.6760	0.8990	0.3172
1.7090	0.0929	0.3191
1.6990	2.0620	0.3214
1.7340	1.4020	0.3145
1.7450	0.8980	0.2954
1.7490	1.1660	0.2938
1.7300	0.6512	0.3004
1.7530	2.5910	0.3113
1.7510	2.1480	0.3109
1.7640	1.3370	0.3032
1.7290	2.9000	0.2888
1.7580	2.7390	0.3169
1.7710	2.1330	0.3062
1.7820	1.9980	0.3025
1.7830	0.0617	0.3090
1.7760	1.9770	0.3014
1.6490	2.3790	0.2463
1.6530	3.7100	0.2325
1.6200	5.2690	0.2459
1.5970	3.5480	0.2352
1.6320	2.8160	0.2272
1.6480	1.3490	0.2216
1.6550	2.9740	0.2173
1.5720	1.9700	0.2685
1.5580	1.9930	0.2527
1.5830	2.3290	0.2577
1.5050	0.1134	0.2660
1.5140	0.5284	0.2500
1.5320	0.4539	0.2529
1.5490	0.1470	0.2319
1.5620	3.4550	0.1397
1.5620	2.2870	0.1501
1.6090	1.5140	0.2005
1.6510	4.5760	0.2456
1.5800	0.9856	0.2141
1.5740	1.0710	0.1856
1.5840	3.7100	0.1857
1.6250	2.5040	0.2806
1.5700	2.9040	0.2396
1.5920	2.5480	0.2596
1.6190	2.8000	0.2905
1.6310	1.1430	0.3062
1.6200	1.0080	0.2990
1.6310	1.3360	0.3167
1.5540	2.5940	0.2165
1.5800	2.1570	0.2620
1.6040	0.9397	0.2718
1.5860	0.7469	0.2217
1.6120	0.6265	0.2876
1.5550	2.5540	0.1733
1.5580	1.9570	0.1049
1.4840	0.4106	0.2540
1.5090	0.4406	0.2303
1.5240	0.0943	0.1938
1.4990	0.1054	0.2130
1.5450	1.6160	0.1526
1.5440	3.3740	0.0658
1.5420	3.1100	0.0537
1.5410	3.0340	0.0964
1.5510	0.7720	0.0517
1.5510	2.7590	0.1131
1.5430	3.0980	-0.0052
1.5590	2.2410	0.0604
1.4560	0.5365	0.1064
1.5670	0.1379	0.0320
1.5080	0.7506	-0.0414
1.2620	2.3590	-0.0540
1.3910	1.8010	-0.0203
1.4570	1.4520	0.2736
1.4420	2.5320	0.2656
1.4180	2.5990	0.2774
1.4350	0.6664	0.2445
1.4180	3.3100	0.2636
1.4520	2.3910	0.2518
1.4740	0.1162	0.2127
1.4020	0.0170	0.1999
1.3460	1.1770	0.1086
1.4170	1.5480	0.1965
1.3330	0.2281	0.0898
1.2460	0.2620	0.0180
1.3320	0.6089	0.0609
1.3000	0.4502	0.0349
1.0940	0.5300	-0.0280
1.2570	0.1050	0.0234
1.4400	1.9700	0.1725
1.4690	0.0417	0.1604
1.4170	0.5832	0.1887
1.3300	0.5371	0.0900
1.2300	0.2640	0.0108
1.4180	1.1840	0.0413
1.0750	0.5900	-0.0601
1.2130	0.1718	-0.0263
1.2080	0.7508	-0.0675
1.1630	1.8780	-0.0545
1.3860	0.8702	0.1620
1.3660	0.3583	0.1304
1.4550	0.2404	0.2679
1.4370	0.4501	0.2199
1.4510	0.0238	0.2361
1.4710	1.3710	0.2783
1.4710	0.0298	0.2396
1.4200	2.8200	0.2930
1.4360	2.2410	0.2888
1.4660	1.7010	0.2797
1.4300	2.1950	0.2885
1.4440	1.2810	0.3004
1.4660	0.7312	0.2980
1.4760	1.7600	0.3059
1.4770	2.4780	0.2936
1.4770	2.4280	0.2909
1.4620	2.3090	0.2932
1.4760	2.6690	0.3029
1.5080	1.3260	0.3068
1.5000	2.2490	0.2981
1.4780	2.7800	0.2863
1.5370	0.1148	0.3014
1.5330	1.2310	0.3040
1.5460	0.9028	0.2964
1.6020	0.7719	0.2821
1.5850	1.0880	0.2842
1.6380	2.6530	0.2731
1.6450	1.4010	0.2608
1.5520	0.8880	0.2914
1.6160	1.2900	0.2867
1.6270	0.9718	0.2708
1.6030	0.1099	0.2608
1.6210	1.2370	0.2501
1.4800	2.3620	0.2866
1.5150	1.5630	0.2919
1.4920	1.8030	0.2785
1.5340	1.6450	0.2770
1.5890	2.8670	0.2738
1.5780	0.9430	0.2761
1.5900	1.1370	0.2561
1.5550	1.2760	0.2835
1.5750	2.0990	0.2790
1.6080	1.3850	0.2683
1.5990	0.1819	0.2484
1.5860	1.9150	0.2477
1.6190	2.5020	0.2528
1.6170	1.5500	0.2436
1.6400	0.5104	0.2496
1.6620	0.1990	0.2528
1.6550	0.3855	0.2579
1.6050	1.2770	0.2440
1.6380	0.9251	0.2486
1.6730	1.1280	0.2482
1.6370	3.2680	0.2519
1.6810	1.4760	0.2512
1.5990	1.8820	0.2490
1.5790	2.2700	0.2449
1.6510	0.9913	0.2580
1.6280	2.7580	0.2532
1.5980	1.7430	0.2613
1.6130	3.1470	0.2715
1.5970	2.1890	0.2656
1.5970	0.3720	0.2543
1.6380	2.3500	0.2605
1.5860	2.8230	0.2494
1.5950	2.2050	0.2605
1.6070	0.3349	0.2715
1.6320	0.0037	0.2705
1.6580	1.8500	0.2677
1.6190	0.0089	0.2866
1.6210	4.1310	0.2771
1.6420	4.4910	0.2878
1.6560	1.3820	0.2959
1.6620	0.4605	0.2959
1.6510	2.9710	0.2888
1.6760	3.4490	0.2931
1.6230	3.5680	0.2829
1.6310	3.6070	0.2869
1.6540	0.4299	0.2858
1.6640	1.1760	0.2839
1.6810	0.8158	0.2920
1.6410	0.3718	0.2756
1.6300	3.0520	0.2791
1.6570	1.3410	0.2670
1.6610	2.0390	0.2735
1.6690	1.7340	0.2819
1.6630	1.7310	0.2819
1.6860	0.1643	0.2850
1.6440	2.0550	0.2851
1.6580	1.7960	0.2836
1.6850	2.9870	0.2782
1.7060	3.4880	0.2906
1.7120	0.1700	0.2924
1.7150	3.8280	0.2881
1.7410	0.6476	0.2982
1.7800	1.8450	0.3018
1.6900	0.6615	0.3007
1.6910	3.3760	0.3009
1.7010	2.4700	0.2983
1.7080	0.5459	0.3023
1.7140	3.0100	0.3179
1.7500	0.1016	0.3291
1.7480	3.1500	0.3375
1.7620	1.0890	0.2970
1.7400	2.3550	0.2945
1.7910	0.5141	0.3159
1.7810	0.3346	0.3086
1.7730	0.3341	0.3148
1.7500	0.8005	0.3252
1.7390	0.6596	0.3217
1.7460	0.9434	0.3223
1.7490	2.5590	0.3311
1.7510	1.7980	0.3105
1.7520	1.5280	0.3218
1.7040	1.6240	0.3304
1.7370	3.5570	0.3298
1.7480	1.6670	0.3373
1.7000	1.1280	0.3397
1.7170	1.3750	0.3331
1.7150	3.5370	0.3344
1.7110	2.7930	0.3469
1.7210	0.9713	0.3390
1.7090	3.2900	0.3134
1.6810	2.0280	0.3065
1.7710	1.5830	0.3488
1.7580	1.5790	0.3310
1.7280	2.6140	0.3287
1.7450	2.2050	0.3445
1.7110	4.0920	0.3204
1.7500	0.4852	0.3414
1.7550	0.1282	0.3497
1.7320	0.2720	0.3394
1.7400	0.3591	0.3386
1.7460	1.3820	0.3419
1.7580	2.1180	0.3451
1.7650	1.7640	0.3558
1.7810	1.6030	0.3522
1.7510	0.7747	0.3505
1.7820	0.9776	0.3575
1.7940	1.4630	0.3607
1.7900	2.7110	0.3565
1.7620	1.1590	0.3421
1.7300	1.4670	0.3137
1.7740	1.1160	0.3425
1.7770	1.1660	0.3429
1.7580	2.4460	0.3279
1.7390	1.0110	0.3131
1.7320	0.5557	0.3077
1.6480	1.2530	0.2589
1.6060	1.0950	0.2729
1.7220	0.3207	0.2566
1.6780	0.6805	0.2554
1.6430	0.4232	0.2591
1.6560	1.3220	0.2582
1.6000	1.6540	0.2555
1.6720	0.4173	0.2792
1.6950	0.1366	0.2625
1.6770	5.2030	0.2902
1.6920	1.1570	0.2889
1.6970	1.9350	0.2959
1.7330	0.8693	0.2681
1.7190	1.6080	0.2624
1.7260	3.2600	0.2643
1.7070	1.6100	0.2831
1.7040	2.2900	0.2973
1.7220	2.3340	0.2671
1.7000	2.3300	0.2559
1.7140	2.1850	0.2940
1.7260	2.7540	0.2868
1.7290	0.2568	0.2837
1.5410	1.0140	0.2810
1.5830	2.7040	0.2599
1.5360	2.3230	0.2696
1.4520	2.5360	0.2803
1.4850	1.5690	0.2770
1.7010	1.3290	0.2561
1.6300	2.4390	0.2529
1.7260	0.5359	0.2725
1.7230	1.2760	0.2696
1.6920	0.6185	0.2518
1.6580	2.6840	0.2212
1.5940	1.7290	0.2237
1.5110	1.1400	0.2588
1.4780	0.3480	0.2491
1.5670	2.1730	0.2571
1.6130	0.2020	0.2430
1.5340	0.3472	0.1958
1.4570	0.5944	0.2193
1.4290	1.1670	0.1094
1.4640	2.2630	0.1706
1.4100	1.4270	0.1502
1.3640	0.3428	0.0755
1.3160	0.0348	0.0122
1.2470	0.3407	0.0030
1.5040	0.4010	0.1022
1.3480	0.9250	0.0362
1.2460	0.4941	-0.0065
1.2110	0.5050	0.0071
1.0550	0.7823	-0.0236
1.6510	3.2460	0.2249
1.5580	2.4070	0.1619
1.7260	0.7754	0.2952
1.6920	1.6690	0.2620
1.6560	5.1160	0.2286
1.6680	0.5384	0.2379
1.5880	0.4583	0.1913
1.3760	0.7856	0.0656
1.2560	0.3750	0.0394
1.4630	0.4009	0.1087
1.5110	0.1004	0.1310
1.5210	0.2543	0.1596
1.3410	0.1953	0.0851
1.1860	0.4991	0.0328
1.6030	0.2947	0.1951
1.4650	0.5007	0.1375
1.4790	0.3333	0.1362
1.6360	1.1450	0.2050
1.5900	0.7045	0.1594
1.6790	0.5806	0.2379
1.6870	2.7000	0.2406
1.6890	0.5746	0.2479
1.6810	0.9398	0.2422
1.7090	0.9150	0.2703
1.7210	0.9736	0.2898
1.7200	4.2760	0.3213
1.7140	0.3742	0.2853
1.6910	1.1370	0.2701
1.7290	3.3640	0.3043
1.7430	0.7154	0.3184
1.7570	0.8677	0.3287
1.7410	2.2920	0.3069
1.7220	3.0360	0.3169
1.7310	0.2389	0.2913
1.7530	1.0620	0.3177
1.7620	2.1550	0.3332
1.7340	2.1990	0.3321
1.7440	1.2870	0.3453
1.7460	2.2940	0.3367
1.7420	0.8055	0.3372
1.7440	1.4850	0.3504
1.7460	0.4148	0.3363
1.7090	3.0230	0.2645
1.7700	1.7570	0.3809
1.7580	2.5810	0.3735
1.7660	0.1531	0.3821
1.7670	0.2992	0.3980
1.7720	4.0310	0.3710
1.7490	2.6690	0.3746
1.7660	1.7060	0.3810
1.7390	0.9553	0.3581
1.7360	0.5962	0.3677
1.7240	2.2920	0.3886
1.6970	1.7150	0.3858
1.6970	1.4000	0.4029
1.7710	0.2031	0.4056
1.7580	1.8200	0.3897
1.7730	1.1170	0.4041
1.7060	3.0040	0.4048
1.6720	2.7860	0.3978
1.6950	1.8440	0.3840
1.7600	3.5010	0.3805
1.6350	1.6950	0.3901
1.6520	3.3850	0.3905
1.6520	3.5020	0.3787
1.6450	2.8680	0.3641
1.6730	2.9050	0.3620
1.6260	1.1670	0.3660
1.6430	2.9930	0.3475
1.6520	0.5270	0.3848
1.6280	1.8800	0.3783
1.6270	1.2660	0.3630
1.6660	0.8444	0.3517
1.6720	0.9334	0.3484
1.6940	0.1595	0.3736
1.6770	1.5430	0.3850
1.7040	3.3040	0.3602
1.6970	0.0590	0.3531
1.6790	0.6689	0.3461
1.6650	1.3200	0.3545
1.6980	1.2300	0.3455
1.6560	0.5135	0.3744
1.6810	0.7204	0.3542
1.7030	1.1930	0.3381
1.7380	2.4260	0.3343
1.7490	0.1668	0.3338
1.7390	0.5353	0.3337
1.7790	3.9830	0.3250
1.7780	3.5700	0.3184
1.6340	1.1210	0.3224
1.6500	0.7975	0.3207
1.6510	0.2830	0.3176
1.6630	1.9210	0.3201
1.6520	1.0540	0.3194
1.6760	1.3170	0.3256
1.6750	1.2860	0.3114
1.7210	1.0700	0.3136
1.7110	1.5900	0.3170
1.6990	0.9775	0.3218
1.6870	2.5140	0.3289
1.6920	1.5660	0.3224
1.6920	1.0430	0.3257
1.7120	1.2650	0.3309
1.7050	0.2700	0.3192
1.7330	1.1630	0.3165
1.6850	1.2590	0.3238
1.7200	0.5405	0.3285
1.7480	0.5192	0.3302
1.7570	0.3422	0.3206
1.7650	2.0400	0.3285
1.7680	2.6460	0.3195
1.6270	0.9382	0.3204
1.6320	0.2001	0.2983
1.6250	0.8584	0.3162
1.6300	1.0740	0.3155
1.6610	2.1020	0.3117
1.6900	2.2260	0.1266
1.6310	0.4335	0.2484
1.3140	0.6995	0.0307
1.6220	2.1750	0.0677
1.7620	0.5625	0.1834
1.6940	0.6886	0.2387
1.6940	1.2610	0.2677
1.6660	1.5140	0.3064
1.6800	0.6522	0.3085
1.6650	2.1690	0.3019
1.6930	0.1861	0.2871
1.7080	2.6990	0.2884
1.7210	2.5540	0.2981
1.7230	2.9400	0.3192
1.7330	2.7900	0.3047
1.7330	1.0050	0.3132
1.7130	1.0740	0.3433
1.2640	0.0344	-0.0301
1.4720	0.0143	0.0964
1.3930	0.1142	0.0093
1.7250	0.2390	0.1700
1.6840	0.5503	0.1223
1.6910	3.2310	0.2107
1.7130	0.0435	0.2856
1.5060	2.5870	0.1138
1.7580	2.4600	0.2754
1.7020	0.2678	0.2217
1.6520	0.9480	0.2046
1.7380	6.8960	0.2704
1.7810	3.3270	0.3393
1.8060	1.8380	0.3588
1.7510	1.4980	0.3291
1.7280	0.8733	0.3211
1.7700	0.5938	0.3011
1.8010	2.9890	0.3447
1.8050	3.0220	0.3736
1.7220	1.1500	0.3511
1.7680	1.8920	0.3744
1.7380	1.5510	0.3551
1.1520	0.7883	-0.0405
1.0240	0.3435	-0.0611
1.0390	0.8300	-0.0579
1.1560	2.6960	-0.0344
1.1170	0.8204	-0.0175
1.0250	0.6755	-0.0429
1.0070	0.4602	-0.0527
1.0760	0.7042	-0.0240
0.9812	0.7788	-0.0411
0.9997	0.6932	-0.0332
1.0090	0.1452	-0.0314
1.2600	0.3627	0.0338
0.9705	0.4048	-0.0518
0.9863	0.4584	-0.0324
1.0570	0.5128	-0.0015
1.3660	0.5084	0.0723
1.2440	0.7076	0.0565
1.4620	1.5730	0.1173
1.2610	0.4131	0.0529
1.5970	1.4990	0.2295
1.6240	2.4400	0.2300
1.7990	0.5168	0.2953
1.5520	2.2260	0.2750
1.4590	1.2040	0.2541
1.7120	0.5999	0.3347
1.7200	2.4710	0.3727
1.7780	0.9228	0.3114
1.6510	2.4910	0.3139
1.2600	0.0264	-0.0534
1.6480	0.5299	0.2910
1.5980	3.5200	0.2351
1.7810	5.5290	0.2906
1.6420	5.7940	0.2495
1.5690	1.4320	0.2545
1.4890	2.3600	0.1695
1.5190	1.0360	0.1768
1.5710	2.3830	0.2260
1.4790	1.0500	0.2340
1.0150	0.4575	-0.0132
1.4640	0.2663	0.2913
1.5340	1.0890	0.2493
1.5470	0.3671	0.2584
1.6390	0.4430	0.2648
1.6670	1.1490	0.2419
1.6400	2.2210	0.2859
1.7760	1.7150	0.3053
1.7270	1.9600	0.3250
1.7210	2.3940	0.3370
1.7780	3.4840	0.3087
1.6120	2.5570	0.2624
1.6250	2.6890	0.2002
1.6160	1.1160	0.2532
0.9452	0.1456	0.0456
1.6500	2.2120	0.3565
1.8900	1.9900	0.4010
1.7150	1.3290	0.3827
1.8690	0.7412	0.3579
1.7760	1.6350	0.3119
1.6550	0.0204	0.2671
1.3210	2.7280	-0.0226
1.5970	1.7950	0.2151
1.6380	2.6200	0.2471
1.6000	4.5480	0.2312
1.5950	2.5030	0.2626
1.7050	0.8444	0.2953
1.7360	2.4230	0.2808
1.7810	2.5230	0.2839
1.8160	1.6480	0.2976
1.7340	2.0830	0.2856
1.6370	5.2990	0.2269
1.6000	0.0580	0.2087
1.4750	0.7058	0.2589
1.5190	0.4483	0.2162
1.5740	1.5240	0.2170
1.5350	2.5910	0.2054
1.5010	2.3500	0.2466
1.4560	3.2970	0.2298
1.6120	0.2102	0.2823
1.4850	0.2700	0.2292
1.4940	1.7810	0.1017
1.4950	0.8368	0.0241
1.3690	1.3590	0.0333
1.5060	1.5820	0.0299
1.4370	2.5570	0.2571
1.4570	3.1280	0.2248
1.4310	0.0840	0.1417
0.9887	0.2022	-0.0173
1.3540	0.6354	0.0978
1.4510	1.5030	0.1503
1.0670	0.2972	-0.0463
1.5080	0.8220	0.2461
1.5180	5.1570	0.1785
1.4380	1.9410	0.2787
1.4580	2.3020	0.2701
1.4860	2.3160	0.2762
1.5250	0.8329	0.2895
1.5240	2.0490	0.2675
1.4990	0.1135	0.2943
1.5670	1.2470	0.2754
1.4630	1.4470	0.2856
1.5730	2.4910	0.2605
1.6320	0.6095	0.2297
1.6170	3.5330	0.2449
1.5800	0.2724	0.2585
1.6310	1.7290	0.2403
1.6450	1.2570	0.2398
1.6520	2.8480	0.2556
1.6350	0.9222	0.2985
1.6510	3.2930	0.2732
1.6050	2.6210	0.2808
1.6450	0.4576	0.3038
1.5930	1.3400	0.2612
1.6350	3.8360	0.2660
1.7500	1.7110	0.2806
1.6820	1.4310	0.3024
1.6980	1.1110	0.3084
1.8190	0.9547	0.3040
1.7360	2.1630	0.2909
1.7060	1.1560	0.3092
1.7460	1.6850	0.3188
1.7210	1.7700	0.3308
1.7710	2.3020	0.3233
1.6970	1.6440	0.3047
1.7070	0.6997	0.3401
1.7260	2.3380	0.3396
1.8060	3.6060	0.3371
1.7570	2.5370	0.3240
1.7790	2.7470	0.3096
1.6360	0.4743	0.2579
1.5400	0.9635	0.2649
1.6830	1.4330	0.2619
1.7120	1.0320	0.2718
1.7470	2.2020	0.2831
1.5480	1.7840	0.2513
1.7550	1.8360	0.2793
1.6680	0.8459	0.2575
1.5310	0.4711	0.1986
1.2410	0.1626	0.0925
1.3240	1.3980	0.1306
0.9477	0.2432	0.0043
1.7430	4.6650	0.2958
1.6500	1.7690	0.2302
1.3590	1.2030	0.1562
1.5330	0.4416	0.2247
1.2670	0.8623	0.1131
1.6570	1.9710	0.2940
1.6430	5.7210	0.3111
1.6950	1.2500	0.3190
1.6970	2.5950	0.3197
1.6740	2.9980	0.3561
1.7280	2.1500	0.3988
1.6850	3.3450	0.3304
1.7350	0.2660	0.3756
1.7530	2.8400	0.3968
1.8290	1.3850	0.4244
1.8110	2.7390	0.4069
1.7410	4.4870	0.4053
1.8330	1.0520	0.3822
1.7390	2.5160	0.3702
1.7980	0.0721	0.3509
1.8730	0.4403	0.3436
1.8700	1.8340	0.3177
1.7090	0.4031	0.2985
1.7610	2.4020	0.3067
1.7160	0.8805	0.3249
1.8020	0.5751	0.3413
1.8300	0.3388	0.3202
1.7660	2.1100	0.2905
1.5530	0.1938	0.0642
1.7910	0.6840	0.2255
1.7480	0.4313	0.2929
1.6840	1.3290	0.3411
1.2500	1.8100	-0.0615
1.6180	1.5960	0.1431
1.5690	2.6370	0.1643
1.6960	2.7860	0.2716
1.6540	0.4638	0.3186
0.8213	0.4195	-0.0784
0.6616	0.5623	-0.0381
0.9866	0.4288	0.0105
1.6120	4.8410	0.2193
1.5980	4.0760	0.2189
1.6120	3.7320	0.2306
1.5950	2.9510	0.2156
1.6220	3.2870	0.2404
1.6030	3.2190	0.2207
1.6070	4.2780	0.2259
1.6430	3.6320	0.2512
1.6080	5.9350	0.2339
1.6080	2.9330	0.2613
1.6650	2.4430	0.2744
1.6590	2.4570	0.2693
1.6210	0.6793	0.2869
1.6750	0.0752	0.2970
1.6720	1.1520	0.2909
1.7300	1.6390	0.2886
1.7520	1.7200	0.2947
1.7650	1.5640	0.2900
1.7020	0.5190	0.2700
1.7010	1.6750	0.2695
1.6830	1.0450	0.2729
1.7680	1.9710	0.2828
1.7900	0.4788	0.2900
1.7700	0.9217	0.2793
1.6880	1.7270	0.2724
1.8010	4.6350	0.2922
1.8100	1.5820	0.2899
1.8050	1.3300	0.2882
1.8070	1.4680	0.2929
1.7920	1.5720	0.2861
1.6310	3.3770	0.2262
1.6210	3.7910	0.2160
1.6120	3.4150	0.2440
1.6040	3.8030	0.2283
1.6280	1.9580	0.2166
1.5970	0.4394	0.2105
1.5770	2.6930	0.2082
1.5180	2.3550	0.2562
1.5300	1.8040	0.2409
1.5750	0.0584	0.2400
1.4660	0.3599	0.2578
1.4930	1.6440	0.2400
1.5100	0.0949	0.2393
1.5440	0.8517	0.2203
1.5210	1.0050	0.1645
1.5320	1.3010	0.1751
1.5640	1.7660	0.2022
1.5680	3.3410	0.2242
1.5920	0.5464	0.2094
1.5500	1.3860	0.1958
1.5060	2.8220	0.1902
1.5470	2.9480	0.2486
1.4630	3.2000	0.2257
1.4950	2.9010	0.2370
1.5310	2.6320	0.2544
1.5910	0.6434	0.2789
1.5500	0.3971	0.2745
1.6200	0.3193	0.2900
1.4570	2.9620	0.2222
1.4650	2.4140	0.2424
1.5190	0.6032	0.2632
1.4950	2.4240	0.2291
1.5840	0.7511	0.2687
1.5160	0.1410	0.1624
1.4910	2.7450	0.1353
1.4710	0.8333	0.2427
1.5070	1.8610	0.2206
1.5120	0.8741	0.1831
1.5090	0.1874	0.2070
1.4790	0.7774	0.1412
1.4990	3.2040	0.1490
1.5580	3.4780	0.1296
1.4820	1.1200	0.1418
1.4880	2.0400	0.0696
1.4520	1.1390	0.0968
1.4870	0.1131	0.0285
1.6200	3.3910	0.1117
1.4990	0.6174	0.1372
1.3930	2.9850	0.0395
1.3250	4.4060	-0.0117
1.2480	2.9860	-0.0223
1.3730	1.5450	-0.0274
1.4430	2.2430	0.2579
1.4510	2.4380	0.2466
1.4390	2.7730	0.2505
1.4680	0.9559	0.2311
1.4360	3.2710	0.2444
1.4540	3.0480	0.2328
1.4880	1.8160	0.2120
1.4910	2.6120	0.2058
1.3850	0.6296	0.1231
1.4700	0.2080	0.1960
1.2920	0.7540	0.0861
1.2500	0.7752	0.0185
1.2950	1.4820	0.0664
1.2300	0.9530	0.0481
0.8836	0.2680	-0.0324
1.2110	2.1550	0.0425
1.4720	2.4440	0.1958
1.5040	1.7110	0.1799
1.4710	0.1707	0.1968
1.4030	0.1907	0.1238
1.1790	1.1770	0.0402
1.4610	1.2900	0.1274
1.0500	0.9609	-0.0219
1.2750	0.1354	0.0503
1.2660	0.1075	0.0252
1.1500	2.6220	-0.0577
1.4720	1.1790	0.1533
1.3190	1.3820	0.0990
1.4920	1.0110	0.2388
1.5070	2.5200	0.2152
1.5190	2.1270	0.2237
1.5210	1.2370	0.2479
1.5310	1.5460	0.2273
1.4370	2.5790	0.2663
1.4630	2.2490	0.2549
1.4390	2.5640	0.2673
1.4390	1.6880	0.2703
1.4400	1.6330	0.2798
1.4430	0.6709	0.2875
1.4560	1.0770	0.2822
1.4930	2.2380	0.2632
1.5080	2.0200	0.2652
1.4820	2.3820	0.2586
1.4740	2.6270	0.2729
