2.3410	1.4170	0.1177
2.0910	2.5150	0.1024
1.6940	0.0467	-0.0800
2.5910	0.1541	0.1656
2.5220	2.9350	0.1700
2.4270	3.6790	0.1586
2.4790	3.3010	0.1288
2.5750	3.6750	0.1523
2.8640	1.3380	0.1719
2.4650	0.2710	0.1933
2.6960	0.6436	0.1530
3.0310	0.7319	0.1833
2.5790	2.0250	0.1784
2.4520	2.3500	0.1676
2.3540	2.8790	0.1638
2.9350	1.0700	0.2002
2.9660	2.7450	0.2157
2.3700	0.7395	0.1574
2.4740	0.9809	0.1794
2.4420	2.8750	0.1795
2.4190	1.0580	0.1512
2.2670	2.9220	0.1570
2.5910	1.6240	0.1452
2.5120	0.0923	0.1342
2.5660	1.7810	0.1497
2.6870	1.0080	0.2002
2.6100	4.1530	0.2340
2.9110	0.8831	0.2151
2.3240	2.7470	0.1221
2.4810	5.0740	0.2234
2.6690	3.1500	0.2432
2.7390	1.1490	0.2249
2.7590	4.5850	0.2285
2.8280	3.5640	0.2146
2.4470	1.5040	0.1117
2.2690	1.3170	0.1223
2.7360	3.1980	0.1875
2.4450	3.7130	0.1854
2.5380	4.6500	0.1160
2.4250	2.2480	0.1331
2.5410	3.9500	0.1437
2.7550	1.0250	0.1972
2.6650	1.7570	0.2212
2.4140	3.0550	0.1565
2.5130	0.6733	0.1681
2.5220	2.0740	0.1982
2.5210	2.7150	0.2348
2.3990	1.4200	0.1799
2.7310	0.6255	0.2516
2.6360	1.1400	0.2134
2.0180	0.0423	0.1318
1.9550	2.2180	0.1067
1.3280	0.2102	0.0139
2.2730	4.4700	0.1591
2.1560	3.4990	0.1728
2.1170	0.2550	0.1275
2.2520	0.9218	0.1740
1.9350	0.0188	0.0824
2.5230	2.3850	0.1943
2.4850	3.0200	0.1822
2.6190	1.5780	0.1759
2.6550	4.3560	0.1869
2.5570	1.2040	0.1809
2.4640	3.2980	0.1348
2.6740	5.1230	0.1658
2.6080	3.0590	0.1837
2.4870	3.9830	0.1411
2.4450	0.9352	0.1430
3.0670	3.4750	0.1938
2.9190	3.8310	0.1317
2.5950	0.2741	0.2103
2.8320	0.7542	0.1944
2.9060	0.1989	0.2148
2.5480	2.9700	0.2140
2.5290	2.7440	0.2364
2.8480	2.1400	0.2191
2.9400	2.0370	0.2271
2.7760	0.4048	0.1771
2.7070	0.5659	0.2284
2.6630	1.4050	0.2467
2.8640	0.4123	0.2037
2.0140	0.2305	0.0943
2.8910	0.0758	0.1746
2.6920	1.0770	0.1782
2.6120	1.3070	0.1407
1.6570	0.0028	-0.0541
2.2140	0.1730	0.0897
2.2910	2.0930	0.1172
2.6560	3.2740	0.1211
2.7110	1.3880	0.1077
1.3750	0.0160	-0.0900
1.2680	0.3568	-0.0541
1.3950	0.2459	-0.0523
2.3820	3.2290	0.1266
2.4910	2.1510	0.1066
2.3880	3.7500	0.1364
2.4330	1.9120	0.1070
2.4170	2.6700	0.1275
2.4950	2.2540	0.1053
2.5360	2.1750	0.1150
2.5680	0.8052	0.1391
2.6160	4.7120	0.1376
2.3510	2.1300	0.1762
2.5200	4.7940	0.1829
2.3470	2.6470	0.1560
2.7950	0.1693	0.2022
2.8830	1.7410	0.2058
2.7990	0.7719	0.2026
2.7420	1.6260	0.1861
2.8440	2.4050	0.1944
2.6970	0.0325	0.1720
2.5520	1.1490	0.1431
2.6090	3.8270	0.1657
2.4340	2.6450	0.1427
2.5520	1.2030	0.1427
2.5620	3.6020	0.1746
2.5860	2.0780	0.1941
2.6300	2.4150	0.1988
2.4760	3.8160	0.2022
2.5270	2.7960	0.1863
2.5140	3.7540	0.2026
2.4840	1.5250	0.2144
2.5180	4.1650	0.2162
2.3560	0.5407	0.1510
2.3630	3.4340	0.1208
2.4430	5.2860	0.1683
2.4470	4.5170	0.1604
2.4210	2.1390	0.1367
2.3610	1.3220	0.1082
2.3730	1.6410	0.1076
2.6190	4.5800	0.1917
2.6510	2.4370	0.1988
2.4730	1.2680	0.1812
2.5820	2.1840	0.1827
2.6860	2.6050	0.1871
2.7630	1.7450	0.2022
2.5430	2.0530	0.1911
2.3170	3.7860	0.1321
2.3570	1.8790	0.1109
2.3670	0.6765	0.1079
2.3300	2.6000	0.1347
2.4340	0.7834	0.1411
2.3800	0.2929	0.1073
2.3150	1.7550	0.1044
2.3670	3.0290	0.1805
2.3860	3.7010	0.1503
2.3700	3.6650	0.1712
2.5690	2.8020	0.1958
2.7490	0.4906	0.1945
2.7360	1.0260	0.1858
2.8710	0.2757	0.2039
2.3820	3.7900	0.1089
2.5850	2.4470	0.1477
2.7160	1.8400	0.1547
2.6630	1.0100	0.1181
2.8010	0.8635	0.1663
2.3370	2.6580	0.1450
2.3300	1.9200	0.0381
2.5020	0.2173	0.1734
2.7530	1.5320	0.1852
2.5690	1.6360	0.1594
2.5110	1.5290	0.1520
2.3600	2.9160	0.1271
2.4590	4.1440	0.0400
2.5030	3.1090	0.0464
2.4360	4.4720	0.0401
2.3430	1.2680	0.0204
2.3200	3.0910	0.0763
2.4820	4.2560	-0.0542
2.5730	2.5210	0.0729
2.1860	0.0184	0.0987
2.3280	0.7129	0.0231
2.0380	0.5824	-0.0456
1.8330	1.9830	-0.0520
1.7960	3.3910	-0.0659
2.3920	1.5740	0.1577
2.3000	0.3301	0.1543
2.2730	2.9320	0.1435
2.3030	0.2549	0.1481
2.1860	2.5800	0.1494
2.1980	2.9100	0.1515
2.0800	0.4905	0.1425
2.5190	1.2780	0.1481
2.4760	0.7164	0.1301
2.4350	0.6572	0.1417
2.3650	0.2470	0.1117
1.8210	0.6023	0.0501
2.3060	0.6470	0.0869
2.2210	0.5938	0.0722
1.5090	0.0122	-0.0017
2.1010	0.1514	0.0645
2.1020	3.0900	0.1372
2.0560	0.9959	0.1270
2.2850	0.1538	0.1432
2.2290	1.2020	0.1163
2.0370	0.6984	0.0537
2.0590	1.8320	0.0870
1.6190	0.5587	-0.0528
1.9680	0.0469	0.0221
2.0050	2.2360	-0.0170
1.7150	0.2889	-0.0818
2.4850	1.0320	0.1525
2.3110	1.3290	0.1423
2.5230	1.6380	0.1481
2.5830	3.0110	0.1555
2.5680	0.6401	0.1826
2.5920	2.1410	0.1801
2.5540	0.9299	0.1998
2.3300	2.4840	0.1343
2.4250	1.9080	0.1372
2.4230	1.5210	0.1620
2.3430	2.7440	0.1501
2.4230	1.1510	0.1316
2.5360	1.0200	0.1605
2.5580	0.5279	0.1320
2.5720	3.8570	0.1560
2.5670	2.8290	0.1822
2.5370	2.5740	0.1418
2.5450	4.2720	0.1379
2.6460	1.2580	0.1417
2.4980	3.4810	0.1750
2.5080	3.9790	0.1976
2.7280	1.2930	0.1640
2.6400	0.0167	0.1563
2.5770	1.1180	0.1820
2.7560	3.3270	0.1835
2.7000	2.3950	0.1979
2.9780	1.4280	0.1783
2.9620	1.6040	0.1902
2.6850	0.2598	0.1665
2.8700	0.9939	0.1609
2.8950	0.6871	0.1556
2.5920	0.8390	0.1608
2.7600	2.2790	0.1807
2.5230	2.9880	0.1677
2.5950	2.6390	0.1706
2.5030	2.3090	0.1721
2.6290	0.9563	0.1813
2.5150	3.0630	0.1764
2.5420	1.2570	0.1619
2.4640	1.8520	0.1701
2.5970	1.2250	0.1630
2.5260	0.7956	0.1655
2.4480	0.7396	0.1699
2.3730	0.9023	0.1699
2.3770	4.1080	0.1703
2.4010	0.3690	0.1691
2.3610	1.6870	0.1605
2.3480	1.6330	0.1586
2.9850	1.2790	0.2047
2.9830	1.6850	0.2048
2.5250	2.6040	0.1881
2.9750	1.3350	0.2066
3.0030	1.9670	0.2226
2.7230	1.6430	0.1859
2.6060	2.3370	0.1981
2.3530	3.8360	0.1681
2.3920	3.9280	0.1776
2.3600	1.5000	0.1530
2.3460	4.4020	0.1607
2.3810	2.6220	0.1697
2.3910	2.4230	0.1542
2.4490	3.3880	0.1789
2.6210	3.4970	0.1752
2.4300	3.3600	0.1754
2.6360	3.6690	0.1816
2.4710	2.8780	0.1783
2.4570	0.2567	0.1800
2.3440	0.3078	0.1690
2.3000	3.3320	0.1695
2.4370	1.0780	0.1587
2.4310	4.4500	0.1643
2.3530	4.6530	0.1538
2.3400	0.3263	0.1438
2.2740	1.2270	0.1412
2.4550	4.0680	0.1357
2.3820	4.6160	0.1259
2.4460	3.8200	0.1515
2.4620	1.6520	0.1505
2.6060	1.2480	0.1359
2.7000	2.5310	0.1769
2.8500	2.6700	0.1741
2.4530	0.4707	0.1483
2.4290	3.6160	0.1488
2.4230	0.4169	0.1483
2.5510	2.8160	0.1515
2.6500	1.9210	0.1655
2.6630	2.7360	0.1707
2.7660	2.3450	0.2007
2.5380	1.0520	0.1481
2.6470	1.3920	0.1762
2.6650	0.6733	0.1989
2.7090	2.7340	0.2274
2.8050	0.5865	0.2305
2.6650	3.3860	0.2158
2.6230	0.9690	0.2163
2.5040	4.2700	0.2209
2.4550	1.0210	0.1248
2.3290	2.4130	0.1168
3.1770	1.1680	0.2126
2.6520	0.6690	0.1803
2.5200	4.6160	0.1660
2.5880	1.1840	0.2129
2.5590	4.5240	0.1816
2.7290	0.7715	0.2330
3.0670	3.7380	0.2401
2.4720	1.3760	0.2227
2.5750	0.5567	0.2288
2.5700	3.7090	0.2320
2.4950	1.9380	0.2276
2.5960	2.3440	0.2311
2.6410	4.9200	0.2258
2.5530	0.6062	0.2169
2.8600	1.1320	0.2335
2.5800	0.3865	0.2324
2.8400	2.7660	0.2270
2.8580	0.6322	0.2219
2.7740	3.4540	0.2005
2.8540	0.4450	0.2313
2.8690	0.3085	0.2296
2.7820	4.6740	0.2287
2.6790	2.7670	0.2033
2.6860	0.3417	0.2071
2.2730	4.3670	0.1159
2.2680	3.2770	0.1307
2.4090	3.1040	0.1880
2.4830	2.6110	0.1191
2.3080	4.2290	0.1104
2.4220	2.6750	0.1092
2.3740	2.6370	0.1164
2.7550	0.9266	0.1927
2.4490	3.0100	0.1919
2.6210	1.9900	0.1927
2.7960	0.1348	0.1982
2.8060	0.7366	0.1790
2.7430	2.8250	0.1772
2.6310	3.7480	0.1666
2.4300	0.1946	0.1166
2.5110	1.4770	0.1126
2.4110	0.0162	0.1693
2.4450	0.1211	0.1454
2.4970	4.0190	0.1378
2.5780	0.2247	0.1176
2.5390	0.7523	0.1383
2.5690	2.7050	0.1491
2.5460	1.1500	0.1184
2.5010	2.6000	0.1278
2.3950	1.8820	0.1404
2.4900	1.0440	0.1512
2.9310	4.0520	0.2107
2.7540	0.7119	0.2050
2.7740	0.7286	0.1614
2.9700	2.8170	0.2017
2.8200	1.4090	0.2218
2.6180	1.6770	0.2285
2.6070	0.5427	0.2343
2.2820	0.2186	0.1588
2.5060	1.2250	0.1491
2.2560	4.6700	0.1395
2.3400	2.4000	0.1462
2.4280	2.9790	0.1539
2.5570	0.4839	0.1896
2.4590	3.0040	0.2173
2.6980	3.6170	0.1548
2.5150	1.3860	0.1598
2.4730	2.9960	0.1665
2.5210	2.4170	0.1924
2.5510	3.4240	0.2294
2.5010	2.9510	0.1641
2.5240	1.3240	0.1711
2.4540	0.4242	0.1731
2.5060	2.1460	0.2077
2.5600	3.6870	0.2416
2.5050	3.1900	0.2275
2.5100	4.0510	0.2123
2.5020	1.7790	0.2215
2.6080	1.1200	0.2383
2.6120	2.4040	0.2436
2.4080	1.4350	0.1680
2.4870	0.0033	0.1972
2.5720	1.3750	0.2218
2.4040	1.9880	0.2007
2.5050	0.2408	0.2271
2.5520	1.8200	0.2434
2.5330	0.4539	0.2206
2.6210	2.1980	0.2489
2.7550	1.9730	0.2456
2.3960	2.3340	0.2113
2.5230	0.9585	0.1995
2.1090	1.6440	0.1580
2.3100	3.8330	0.1766
2.2790	0.9383	0.1506
2.0930	0.1175	0.1068
1.7570	0.7077	0.0592
1.6720	0.3847	0.0443
2.1230	0.9058	0.1507
1.8900	1.0010	0.1046
1.6200	0.7566	0.0479
1.5870	0.2679	0.0600
1.2840	0.3314	0.0139
2.2320	2.8740	0.1732
2.2020	2.9130	0.1748
2.3360	0.5450	0.1531
2.2660	2.2890	0.1671
2.1990	5.3370	0.1711
2.3510	1.0640	0.1689
2.2100	0.9122	0.1671
1.9730	1.7890	0.1132
1.7110	0.2870	0.0774
2.0970	1.1560	0.1518
2.1290	0.9555	0.1443
2.2810	0.2148	0.1601
1.8850	0.6752	0.1062
1.5050	0.1116	0.0383
2.3510	4.2710	0.1874
2.1580	0.3962	0.1567
2.0980	0.5190	0.1393
2.3710	1.6280	0.1589
2.2820	2.5690	0.1290
2.4170	0.9270	0.1853
2.4820	1.3840	0.1723
2.4500	2.6800	0.1885
2.3970	1.9820	0.1886
2.4350	0.9764	0.1970
2.4590	2.5050	0.1991
2.4840	3.7490	0.1797
2.5020	0.0042	0.1696
2.5220	0.4049	0.1776
2.3640	2.9970	0.1494
2.5650	1.6330	0.1649
2.6830	2.1460	0.1664
2.5890	2.9340	0.1895
2.4720	1.9920	0.1959
2.5570	0.8020	0.1878
2.6650	0.4424	0.1832
2.7060	2.4550	0.1798
2.5270	1.2560	0.1939
2.6030	0.6140	0.1766
2.7210	3.4420	0.1841
2.5580	2.8250	0.1923
2.5460	3.1360	0.1858
2.5890	3.3030	0.1550
2.5840	0.3112	0.1678
2.5810	2.7660	0.1483
2.5500	3.8370	0.1443
2.5870	1.0160	0.1470
2.6080	3.1220	0.1478
2.6830	5.0100	0.1552
2.6200	2.6180	0.1629
2.6180	2.6250	0.1555
2.5810	2.8900	0.1884
2.5830	3.7440	0.1752
2.5800	1.9570	0.1664
2.6570	1.1070	0.1924
2.4740	3.5060	0.1551
2.3840	0.9294	0.1289
2.6340	3.5920	0.1599
2.3750	0.2700	0.1342
2.3100	2.7040	0.1301
2.4670	1.1360	0.1674
2.8650	1.4810	0.1466
2.9120	1.3290	0.1378
3.1150	1.9550	0.2016
2.9310	0.4171	0.1775
2.9210	1.8180	0.1518
2.8830	3.0910	0.1611
2.7660	2.7070	0.1409
2.8340	1.2100	0.1918
2.8560	3.6210	0.1700
2.9260	0.2365	0.2127
2.9250	1.9790	0.2119
2.7990	0.3168	0.2073
2.6110	0.1805	0.2098
2.7790	1.4120	0.2102
2.7740	1.5660	0.1969
2.8080	1.0420	0.2049
2.6900	4.2450	0.1992
2.8060	1.4750	0.2250
2.9070	0.3766	0.2307
2.5780	1.8850	0.2096
2.5730	2.1750	0.2117
2.6280	1.3450	0.2085
2.7280	2.1210	0.2245
2.5420	2.0580	0.2273
2.5800	3.5260	0.2160
2.6250	2.1520	0.2321
2.4730	0.6493	0.2216
2.4850	4.0550	0.2225
2.4780	4.2500	0.2285
2.8760	0.8813	0.2058
2.8990	0.1944	0.2189
2.9770	3.2690	0.2202
2.8790	2.1880	0.2230
2.9150	1.6580	0.2222
2.8230	0.6247	0.2176
2.8170	1.1180	0.2112
2.7970	0.9584	0.2049
2.8890	2.9670	0.2055
2.7430	2.4450	0.2210
2.7670	2.7320	0.1607
2.9210	2.6120	0.1847
2.8390	0.2395	0.2083
2.7480	1.8240	0.2286
2.7140	1.8860	0.2350
2.5290	1.7070	0.2320
2.7580	2.7250	0.2339
2.6890	3.9170	0.2422
2.6750	0.9726	0.2390
2.5040	0.6027	0.2405
2.6050	2.6620	0.2457
2.4920	2.1810	0.2388
2.8560	0.8012	0.2085
2.8000	1.2380	0.1954
2.8210	0.4399	0.2048
2.8140	3.0840	0.2120
2.7800	2.6000	0.2118
2.7680	0.8295	0.1058
2.7800	2.2830	0.1470
1.5970	1.2330	0.0105
2.2000	2.1650	0.0572
2.3140	1.3340	0.1259
2.2970	2.7040	0.1098
2.4640	0.7595	0.1412
2.7300	2.4370	0.1993
2.7660	0.7248	0.2029
2.8770	0.1290	0.1837
2.6260	0.9161	0.1786
2.6250	0.1784	0.1437
2.7250	0.5944	0.1752
2.5890	0.6651	0.1290
2.6840	1.9430	0.1497
2.6870	1.8030	0.1540
2.6730	2.5980	0.1491
1.5740	0.3079	-0.0539
1.7720	0.0690	0.0426
1.7470	2.4900	-0.0582
2.0520	0.5666	0.0581
1.8720	0.8440	0.0324
1.9500	3.6140	0.0938
2.3140	3.2670	0.0986
2.0040	1.9860	0.0559
2.4610	1.6380	0.1200
2.2480	1.8860	0.0906
2.4570	0.1336	0.1499
2.5950	5.9420	0.1606
2.6700	2.1210	0.1536
2.7140	1.5640	0.1369
2.5300	2.4860	0.1010
2.6270	3.1260	0.1065
2.4410	0.2638	0.0981
2.7040	3.8210	0.1128
2.8030	2.3690	0.1223
2.6560	0.7575	0.1165
2.8400	4.1480	0.1166
2.7510	3.5080	0.1242
1.5230	0.0253	-0.0816
1.4240	0.2226	-0.0776
1.4320	0.6523	-0.0923
1.5640	1.9050	-0.0775
1.5410	0.6268	-0.0723
1.3060	0.2873	-0.0358
1.3510	0.1603	-0.0584
1.3440	0.2441	0.0003
1.2400	0.4166	-0.0224
1.2780	0.4217	-0.0264
1.3700	0.1422	-0.0817
1.6420	0.7120	-0.0459
1.3120	0.3672	-0.0770
1.3130	0.3409	-0.0588
1.3320	0.3670	-0.0175
1.7150	1.2260	0.0209
1.5220	0.0619	0.0194
2.0670	0.1724	0.0966
2.2680	2.6740	0.1170
2.2860	2.3870	0.1660
2.2400	1.3910	0.1504
2.5460	0.4741	0.2097
2.4020	2.7640	0.1654
2.3480	2.7330	0.1732
2.1480	0.6088	0.1730
2.7250	0.6937	0.1806
2.2910	1.9720	0.1324
2.2560	1.8590	0.1705
1.3190	1.8490	-0.0867
2.1200	1.9750	0.1791
2.3460	2.2720	0.1209
2.2060	4.6090	0.2087
2.4370	5.4000	0.1561
2.2770	1.6970	0.1560
1.8470	2.1660	0.0602
2.1810	1.6120	0.1321
2.1880	3.0150	0.0932
2.7240	0.3927	0.1496
1.5490	2.0100	-0.0315
2.2220	0.8911	0.1329
2.5300	0.1791	0.2007
2.2670	0.3511	0.1637
2.4960	2.1070	0.1743
2.8290	0.4276	0.2046
2.4180	2.9760	0.2158
2.9060	0.6274	0.2250
2.3550	1.2790	0.1955
2.6530	1.4710	0.1996
2.3380	2.8670	0.1226
2.6340	2.5150	0.2226
2.7050	0.7946	0.1632
2.4140	0.3797	0.1763
1.0990	0.3620	0.0103
2.4310	4.3160	0.1514
2.9650	1.3580	0.1621
2.5460	0.9732	0.1462
2.5400	0.6759	0.2361
2.5870	2.0730	0.2342
2.5800	1.0700	0.2022
1.6040	0.5754	-0.0400
2.0570	0.8597	0.0852
2.4870	1.3430	0.1320
2.2530	4.3210	0.1249
2.2120	2.3970	0.1492
2.1070	1.5570	0.2068
2.4160	2.7530	0.1574
2.4560	4.5040	0.1682
2.3870	3.4570	0.1938
2.4610	2.3710	0.2004
2.1760	5.2360	0.1555
1.9580	1.3260	0.0925
2.5190	0.1210	0.1593
2.7400	2.4520	0.1805
2.2110	4.0940	0.1416
2.0390	2.2000	0.1045
2.0890	2.5520	0.1366
1.9510	5.2640	0.0638
2.1530	2.4930	0.1672
2.3310	0.9995	0.1789
1.9940	1.3010	0.1237
1.7170	1.2970	-0.0335
1.8620	1.4690	0.0144
1.5300	2.2660	-0.0425
2.2620	2.7680	0.1704
2.4480	2.3750	0.1640
2.3360	0.8012	0.1450
1.8320	0.5211	0.0254
2.3430	2.9310	0.1135
2.2040	1.2660	0.1002
1.3250	0.9844	-0.0572
2.6350	0.4576	0.1583
2.4430	3.2250	0.1798
2.2230	2.1710	0.1526
2.2940	4.0860	0.1419
2.3590	2.9520	0.1443
2.3340	1.5070	0.1378
2.3840	2.0560	0.1874
2.3210	0.7594	0.1468
2.5140	0.6375	0.1514
2.2030	0.3826	0.1404
2.1500	2.7470	0.1549
2.2620	2.5480	0.1617
2.5800	1.4020	0.1729
2.4870	3.4080	0.1845
2.3840	2.3710	0.1661
2.3520	1.9970	0.1772
2.3920	1.1890	0.1938
2.4320	0.1839	0.1580
2.3920	2.1920	0.1776
2.4590	0.5623	0.1403
2.4450	1.1360	0.1709
2.4150	0.9984	0.1476
2.2720	3.5180	0.1974
2.5820	3.0190	0.2237
2.2400	0.0373	0.2275
2.3600	1.0710	0.1745
2.5330	6.1940	0.2162
2.8690	1.0510	0.2327
2.4690	3.1430	0.2276
2.2800	3.6150	0.2199
2.3840	1.0930	0.2022
2.4960	3.0300	0.1324
2.2350	0.1731	0.1600
2.2800	0.9210	0.1863
2.5910	2.9980	0.1821
2.4090	4.5800	0.1266
2.4050	2.1490	0.1549
2.4210	3.4070	0.1240
2.6340	0.6281	0.2027
2.3880	2.0940	0.2084
2.4430	0.5903	0.1626
2.4820	1.6620	0.1804
2.6110	2.3690	0.1932
2.6330	0.2651	0.2207
2.3200	1.7830	0.1668
2.7580	0.3783	0.2222
2.6940	0.2566	0.2087
2.1910	0.2164	0.1083
2.0520	0.0943	0.0802
1.4840	0.6515	-0.0066
2.1930	4.2470	0.1606
2.1980	0.8423	0.1661
2.0130	1.5470	0.1277
2.5050	1.6510	0.1734
1.6280	1.9730	0.0490
2.4500	3.3960	0.1893
2.3180	4.1490	0.1826
2.6140	1.6470	0.2027
2.2770	2.0660	0.1718
2.1960	2.6670	0.1456
2.5770	2.6820	0.1135
2.5080	4.3750	0.1694
2.3570	1.8400	0.1573
2.5400	3.7590	0.1052
2.7370	1.1840	0.1339
2.7890	1.5960	0.1587
2.7220	3.6800	0.1381
2.7180	2.0280	0.2261
2.8490	0.3475	0.2100
3.0230	2.4180	0.2149
2.6170	2.5660	0.2177
2.7610	1.7340	0.1735
2.5500	0.1008	0.2273
2.7290	2.0680	0.2400
2.6740	2.0500	0.2294
2.3250	3.7430	0.2252
2.8430	1.3320	0.2185
2.6390	0.3995	0.2434
1.9090	0.2263	0.1304
2.4510	2.1060	0.1694
2.8450	1.6890	0.2103
2.5780	2.5550	0.1935
1.4500	0.4222	-0.0664
2.1380	2.8500	0.1518
2.2220	2.6030	0.1250
2.2350	2.2340	0.1433
2.3840	3.4820	0.1399
0.8947	0.5068	-0.1077
0.6811	0.0246	-0.0650
0.9708	0.4265	-0.0639
2.1320	4.5670	0.1247
2.1830	2.7450	0.1010
2.2170	2.5960	0.1365
2.0780	2.1610	0.0858
2.4490	2.5300	0.1272
2.1510	1.9520	0.0950
2.2610	2.0270	0.1050
2.4800	1.7170	0.1432
2.4080	4.6970	0.1211
2.4250	3.6010	0.1453
2.3290	3.0580	0.1564
2.6390	3.2080	0.1501
2.1390	2.7120	0.1650
2.1250	3.6360	0.1953
2.1400	3.3430	0.1732
2.2020	2.7120	0.1762
2.2050	2.7850	0.2061
2.2350	1.5790	0.1720
2.7290	1.1170	0.1607
2.6250	2.5100	0.1701
2.7430	3.2040	0.1495
2.4590	4.5620	0.1579
2.2450	0.8777	0.1704
2.5070	3.8370	0.1921
2.4440	1.6320	0.1936
2.2540	5.3980	0.2024
2.3280	0.8988	0.1745
2.4410	2.5340	0.1873
2.5080	1.6470	0.1975
2.5150	1.9790	0.2055
2.1940	3.5410	0.1514
2.0860	3.2870	0.1189
2.1990	3.8680	0.1538
2.2130	4.4030	0.1447
2.0960	2.0360	0.1262
1.9450	0.5964	0.0835
1.9670	2.3110	0.0795
2.4620	4.1250	0.1580
2.5620	1.3420	0.1667
2.3090	0.8713	0.1586
2.4560	0.9159	0.1651
2.6010	1.3520	0.1786
2.6760	0.9702	0.1737
2.4530	1.9690	0.1607
2.1380	1.2390	0.1163
1.9100	0.5170	0.0870
1.8720	1.5760	0.0786
2.1260	2.9580	0.1144
2.1000	0.3493	0.1144
1.8680	0.1312	0.0804
1.9280	2.6240	0.0900
2.2250	4.1520	0.1391
1.9790	3.5070	0.1116
2.0670	3.2370	0.1320
2.1450	2.7180	0.1414
2.1290	2.0820	0.1631
2.1270	0.6622	0.1364
2.1380	1.9240	0.1798
1.8880	3.3880	0.0783
2.0230	3.9340	0.1115
2.1050	0.0558	0.1067
2.0490	1.9680	0.0788
2.1790	3.7060	0.1375
2.5760	1.6180	0.1499
1.8060	3.3280	0.0569
2.3600	1.8220	0.1814
2.5830	0.5024	0.1819
2.5930	3.3000	0.1619
2.2830	0.1137	0.1612
2.3460	0.2941	0.1365
1.8050	1.5020	-0.0023
1.8630	3.0930	0.0011
1.7900	0.1108	0.0120
1.7680	2.8480	0.0652
2.2420	0.2861	0.0703
1.6110	0.7478	-0.0772
1.9530	4.1680	0.0359
2.0820	1.9450	0.0915
1.9280	1.2170	0.0321
1.6160	2.7060	-0.0682
1.4620	0.7364	-0.0849
1.3700	1.6240	-0.0744
2.2660	2.7200	0.1730
2.2430	2.7380	0.1759
2.5030	2.9770	0.1673
2.6540	1.1850	0.1567
2.3910	2.8110	0.1732
2.2580	3.9390	0.1706
2.2440	2.0290	0.1539
2.4970	3.1120	0.1471
2.3460	0.8086	0.1278
2.6110	0.0608	0.1405
2.2790	1.7910	0.1360
2.2080	2.3290	0.0832
2.2360	1.4040	0.1012
2.2080	1.2630	0.0825
1.6610	1.1740	-0.0101
2.0970	0.9809	0.0451
2.3790	1.7220	0.1425
2.1940	1.0890	0.1268
2.5160	0.0639	0.1419
2.3490	1.5190	0.1060
1.9300	1.3370	0.0305
2.0290	3.6460	0.0691
1.4360	1.3840	-0.0437
1.8760	1.2200	0.0241
1.6720	1.2080	-0.0202
1.2920	0.0270	-0.0972
2.3570	1.1960	0.1559
2.3300	2.2780	0.1544
2.6820	0.1163	0.1533
2.4850	0.6377	0.1618
2.4600	1.3460	0.1822
2.5810	0.3090	0.1770
2.4810	0.5154	0.2044
2.3140	2.7340	0.1529
2.5690	1.5570	0.1548
2.2810	0.7669	0.1593
2.2270	2.5560	0.1638
2.2100	1.9180	0.1422
2.2120	2.5270	0.1397
2.1950	1.9450	0.1331
2.5450	2.1160	0.1544
2.5120	2.8380	0.1706
2.5330	0.8292	0.1492
