1.8020	1.7670	0.2744
1.9880	1.1750	0.2506
1.9270	2.1630	0.2567
2.0090	0.9409	0.2528
2.0550	2.4050	0.2447
1.9950	1.8520	0.2639
2.0250	2.8540	0.2398
1.9880	0.9048	0.2233
2.1570	1.6890	0.2426
2.2900	1.7050	0.2312
1.9250	1.2240	0.2190
1.8870	1.6870	0.2540
1.9080	2.4760	0.2540
2.0780	0.0270	0.2556
2.0390	4.5320	0.2595
1.9770	1.1160	0.2241
2.0980	2.9480	0.2281
1.9380	0.6125	0.2161
1.9340	1.4150	0.2499
2.0070	2.6320	0.2488
2.1530	1.1530	0.2335
2.2480	2.2590	0.2215
1.9890	3.9330	0.2564
2.2320	2.1430	0.2336
2.3630	1.7120	0.2377
2.1040	3.8380	0.2705
2.2400	3.0550	0.2464
2.1920	1.5060	0.2078
2.2590	4.5620	0.2526
2.1480	0.6870	0.2566
2.1110	2.0300	0.2171
2.1200	4.4090	0.1748
2.0920	3.3050	0.1782
2.0730	2.7960	0.1791
2.1990	0.0740	0.2443
2.1950	1.0390	0.2602
1.9750	2.6340	0.2434
1.9270	2.0160	0.2246
1.9410	1.2500	0.2262
1.9510	2.2120	0.2801
1.9740	0.7457	0.2088
1.8740	0.6373	0.2577
1.7890	0.4509	0.2326
1.4570	0.3403	0.1079
1.5040	0.3681	0.0875
1.1250	0.6495	0.0180
2.0530	4.1380	0.1892
1.8400	2.0170	0.1679
1.5950	0.3544	0.1051
1.6180	0.4389	0.1708
1.4170	0.1719	0.0701
1.8810	1.2220	0.2433
2.0530	5.5220	0.2481
2.0410	0.5683	0.2488
1.9890	3.9650	0.2629
1.9970	0.5460	0.2659
2.0780	2.7680	0.2750
2.1600	3.7650	0.2560
1.9780	0.9909	0.2834
2.0200	3.8190	0.2881
1.9930	0.8331	0.2516
1.9610	0.4372	0.2587
1.9990	4.7030	0.2372
2.0590	1.7830	0.2920
2.0350	1.4340	0.2707
2.0490	0.3190	0.2916
2.0480	0.9486	0.2819
1.9110	1.2870	0.2863
1.9890	2.6860	0.2739
1.9590	2.9750	0.2758
2.0760	2.6480	0.2678
2.0740	1.9620	0.2782
1.9330	2.9670	0.2908
2.1360	1.2220	0.2951
1.9040	0.4474	0.1738
2.2180	2.4600	0.2373
2.2110	0.7529	0.2808
2.0040	2.4590	0.2610
1.4790	0.7460	0.0227
2.1310	2.8620	0.2071
2.0060	2.9450	0.1785
2.1600	1.8670	0.2459
2.0440	3.7640	0.2647
1.1380	0.0303	-0.0249
1.0650	0.6322	-0.0486
1.1380	0.3348	-0.0003
1.9710	5.1050	0.1931
1.9560	4.2660	0.1921
1.9590	3.7510	0.2007
1.9470	2.1590	0.1895
1.9490	3.1060	0.2087
1.9460	3.4550	0.1984
1.9560	3.8830	0.2093
1.9660	0.9134	0.2386
1.9720	6.0970	0.2259
1.9700	1.4080	0.2103
1.9710	3.0300	0.2209
1.9560	1.8780	0.2127
2.0080	0.0751	0.2481
1.9950	0.3884	0.2587
1.9860	1.1260	0.2422
1.9560	0.8673	0.2339
1.9440	1.6660	0.2517
1.9310	1.9950	0.2282
1.9500	0.0825	0.2337
1.9550	0.6011	0.2460
1.9490	0.9431	0.2205
1.9290	3.1840	0.2234
1.9140	2.6900	0.2302
1.9320	1.9640	0.2460
1.9720	2.1780	0.2576
1.8930	4.0640	0.2570
1.9020	2.9330	0.2376
1.9060	3.0350	0.2462
1.9100	0.1184	0.2588
1.9380	2.9020	0.2526
1.9780	3.1950	0.2044
1.9920	4.1320	0.1940
2.0650	4.9410	0.2230
2.0260	4.9320	0.2208
2.0160	3.2690	0.2045
1.9820	1.1610	0.1873
1.9630	2.5820	0.1843
1.9580	2.8530	0.2504
1.8950	2.5990	0.2447
1.9750	0.5567	0.2360
1.8450	0.0906	0.2641
1.8310	0.2530	0.2538
1.8650	0.0227	0.2531
1.8430	0.6838	0.2295
1.8580	2.6570	0.1807
1.8580	1.2990	0.1785
1.9640	1.4130	0.1837
1.9620	3.9980	0.1924
1.9670	1.3040	0.2079
1.9210	0.8307	0.1843
1.9630	2.6870	0.1781
1.9880	2.4050	0.2108
2.0070	3.1000	0.2076
1.9980	2.6170	0.2113
2.0240	2.3500	0.2307
2.0240	0.5056	0.2573
2.0350	0.6616	0.2626
2.0090	1.4240	0.2723
2.0060	3.0530	0.1849
2.0520	1.2000	0.2254
2.0520	1.4350	0.2452
2.0670	0.7253	0.2021
2.0750	2.4740	0.2654
1.8200	1.8770	0.1976
1.9300	1.0710	0.1306
1.7850	0.2511	0.2544
1.8120	0.2572	0.2377
1.7750	1.7280	0.2176
1.6160	0.3253	0.2147
1.8010	2.2000	0.2002
2.0310	3.2370	0.1187
2.0450	2.3230	0.1147
2.0160	3.6520	0.1238
1.9210	0.3123	0.1011
1.8070	2.0610	0.1678
2.0180	3.7160	0.0420
2.0550	1.1450	0.1349
1.4410	1.3290	0.1401
1.8520	1.1640	0.0988
1.5910	0.8749	0.0289
1.3330	2.7590	-0.0029
1.4090	2.7310	0.0395
1.7610	0.6580	0.2714
1.7070	0.9472	0.2587
1.7010	2.9850	0.2855
1.6570	1.4220	0.2610
1.6600	3.1470	0.2660
1.6610	3.0260	0.2395
1.4970	0.8197	0.2025
1.6620	3.1680	0.2396
1.5830	0.2398	0.1802
1.6230	2.7830	0.2331
1.5340	0.3640	0.1265
1.3560	0.2737	0.0655
1.4890	0.2266	0.1229
1.4540	0.1538	0.1149
1.1690	0.6207	0.0377
1.3690	0.2817	0.1057
1.4740	1.9340	0.1949
1.4450	1.4670	0.1617
1.5610	0.5210	0.2179
1.4360	1.2680	0.1635
1.3120	1.0490	0.0915
1.3650	1.8220	0.1121
1.1930	0.0124	0.0020
1.2920	0.1926	0.0647
1.2860	1.2080	0.0268
1.2950	1.9220	-0.0255
1.6120	1.3310	0.1858
1.5330	0.3949	0.1308
1.7520	1.4340	0.2744
1.7360	0.1912	0.2435
1.7760	0.0279	0.2418
1.8360	1.2980	0.2646
1.8220	0.6841	0.2432
1.7240	3.6600	0.2932
1.7440	2.5770	0.2902
1.8020	1.4580	0.2755
1.7600	2.0180	0.2857
1.7580	1.1580	0.2884
1.8120	0.0380	0.2766
1.7690	2.0100	0.2834
1.8140	2.2870	0.2773
1.8340	2.5820	0.2685
1.7890	2.9310	0.2843
1.7800	2.2150	0.2830
1.7870	2.1250	0.2756
1.8370	2.0500	0.2635
1.8560	2.6090	0.2622
1.8210	0.5926	0.2605
1.8160	1.8070	0.2658
1.8620	0.0867	0.2552
2.0340	2.2550	0.2438
2.0440	1.9910	0.2500
2.0680	0.6281	0.2433
2.2160	1.6140	0.2397
1.8820	0.7586	0.2578
1.9520	1.0600	0.2498
2.0410	1.1670	0.2488
2.0850	1.2960	0.2510
2.0860	2.3270	0.2464
1.8790	2.7360	0.2728
1.9020	1.8600	0.2664
1.8710	1.0110	0.2721
1.9650	2.6200	0.2637
2.0000	2.7150	0.2518
2.0170	0.1544	0.2534
2.0530	1.4250	0.2429
1.9580	1.4730	0.2586
2.0120	1.2080	0.2533
2.0240	1.2290	0.2373
2.0260	2.2560	0.2274
2.0150	3.1190	0.2357
2.0520	0.6508	0.2232
2.0010	1.5690	0.2133
1.9660	0.3090	0.2118
2.2620	1.8270	0.2385
2.2600	1.3280	0.2380
2.1300	1.5800	0.2453
2.0500	1.1590	0.2424
2.2190	3.5460	0.2365
2.0620	2.1580	0.2388
2.0540	1.6300	0.2353
1.9670	1.7110	0.2380
2.0180	0.6956	0.2469
1.9530	1.6900	0.2097
1.9340	2.7220	0.2236
1.8820	2.4950	0.2428
1.9130	3.5040	0.2276
1.8970	2.4770	0.2520
1.8910	2.1440	0.2458
1.8880	3.3350	0.2463
1.9360	1.6590	0.2527
1.8780	3.3310	0.2548
1.9540	0.0784	0.2542
1.9480	0.8306	0.2586
1.9370	1.2190	0.2518
2.0350	0.0668	0.2443
2.0130	4.1970	0.2579
2.0760	4.4930	0.2636
2.1260	0.5610	0.2556
2.1150	1.4570	0.2609
2.1200	3.1300	0.2410
2.1940	3.2510	0.2363
1.9790	3.9470	0.2267
2.0410	3.3090	0.2383
2.0020	1.9630	0.2284
1.9060	3.7910	0.2313
1.9940	1.9000	0.2319
1.9370	0.3161	0.2122
1.9410	3.2320	0.2164
1.9470	0.9094	0.2070
1.9570	2.0390	0.2131
1.9640	2.3860	0.2363
1.9120	3.1770	0.2336
1.9280	2.4400	0.2412
1.9470	0.7434	0.2169
1.9270	1.6640	0.2367
1.9610	1.1360	0.2552
1.9820	3.2310	0.2544
2.0150	1.0020	0.2439
1.9820	2.9850	0.2594
1.9850	1.9720	0.2543
1.9490	1.8860	0.2525
2.1250	0.3382	0.2237
2.2360	0.3127	0.2341
2.0200	2.3510	0.2357
2.0950	0.4181	0.2289
2.1330	1.4810	0.2217
2.1980	4.9790	0.2312
2.1830	0.1407	0.2202
2.1450	0.7875	0.2373
2.1110	1.9780	0.2338
1.9380	1.5020	0.2585
2.0430	1.9370	0.2467
2.0990	2.2400	0.2430
2.0470	1.3250	0.2576
2.1850	2.0700	0.2438
2.2550	2.0370	0.2361
2.2690	0.9427	0.2346
2.1960	0.4480	0.2356
2.3320	0.3071	0.2348
2.1990	1.9810	0.2514
2.3270	0.8472	0.2432
2.2240	3.2530	0.2349
2.1480	1.0370	0.2715
2.2370	0.0244	0.2557
2.1960	3.6330	0.2552
2.0470	0.3203	0.2635
2.0990	0.5819	0.2536
2.3250	2.1340	0.2367
2.1780	5.1990	0.2525
2.1420	3.3130	0.2148
2.2270	1.0660	0.2194
2.3190	1.7540	0.2353
2.2360	2.0470	0.2213
2.2700	4.9360	0.2421
2.1940	3.1250	0.2389
2.1390	1.0400	0.2172
2.0800	1.9000	0.2536
2.2080	1.4550	0.2504
2.1730	0.2572	0.2450
2.0960	2.9340	0.2575
2.1130	1.1900	0.2285
2.1600	1.6100	0.1903
2.1890	1.1120	0.1932
2.1240	1.1530	0.2059
2.1080	0.8118	0.1975
2.0780	2.9570	0.1978
2.1440	2.3050	0.1721
2.1320	2.0140	0.1922
2.0990	1.1850	0.2169
2.1040	0.5898	0.1650
2.0970	2.0230	0.1634
2.0510	2.3060	0.1718
1.9990	0.7125	0.1797
2.2660	1.6700	0.2406
2.1840	2.2250	0.2500
1.9510	0.6252	0.2410
2.2820	3.1410	0.2332
2.2570	0.5984	0.2480
2.1920	1.7860	0.2528
2.1780	1.8190	0.2643
2.0130	1.2010	0.2532
1.9360	0.5408	0.2452
2.1020	4.3370	0.2588
2.1100	1.6370	0.2510
2.0860	1.5460	0.2381
1.8900	2.2450	0.2435
1.8580	3.3700	0.2462
1.9250	1.1180	0.2414
1.9580	1.2230	0.2330
2.0590	2.1900	0.2145
1.9170	2.2350	0.2251
1.8590	2.4450	0.2493
2.0030	1.7110	0.2034
1.9620	1.8690	0.2011
2.0060	0.1510	0.2039
2.0500	0.9455	0.2603
2.0080	2.2670	0.2773
2.0390	2.7060	0.2737
1.9250	3.2470	0.2669
1.8810	2.5170	0.2682
1.8800	0.5044	0.2481
1.9580	2.1570	0.2643
2.0140	0.5323	0.1963
1.9630	0.2828	0.2225
1.8970	0.7566	0.2331
1.8490	0.4964	0.2072
1.7330	0.4235	0.2245
1.8930	1.1500	0.2729
1.8430	1.2260	0.2518
1.9420	1.6340	0.2776
1.8610	0.3948	0.2509
1.6640	1.9030	0.2031
1.7260	0.5547	0.2121
1.5250	1.0520	0.1428
1.5860	3.0230	0.1693
1.5620	0.9631	0.1419
1.4830	0.4796	0.0841
1.3650	0.1987	0.0494
1.3310	0.1577	0.0419
1.5960	0.9432	0.1378
1.4310	0.1983	0.0889
1.2870	0.1502	0.0356
1.2620	0.4612	0.0274
1.0860	0.7831	-0.0229
1.9430	1.3040	0.1890
1.7840	1.8590	0.1683
2.0440	2.5680	0.1812
2.0140	1.6680	0.1883
2.0070	4.7230	0.1840
2.0140	0.9598	0.1980
1.8970	0.3935	0.1726
1.5570	0.0167	0.0913
1.3280	0.4583	0.0444
1.6700	0.6354	0.1392
1.7710	0.0261	0.1426
1.7710	0.1302	0.1523
1.4300	0.2869	0.0737
1.2150	0.6062	0.0140
1.8060	1.4390	0.1873
1.5920	0.2347	0.1317
1.5120	0.3415	0.1170
1.7240	0.5371	0.1675
1.6510	0.4607	0.1365
1.8250	1.1150	0.2077
2.0210	4.4670	0.2169
1.9110	0.6754	0.2290
1.7910	0.8165	0.2145
1.8830	1.9490	0.2367
1.9370	2.0000	0.2524
2.0170	5.4600	0.2642
2.0640	1.0020	0.2198
1.9860	0.4735	0.2289
2.0810	3.7750	0.1875
2.0910	1.1590	0.2271
2.0760	0.4307	0.2540
1.9170	2.8780	0.2574
1.9640	2.6530	0.2586
1.9610	1.1980	0.2548
2.0120	1.2890	0.2659
2.0560	1.1020	0.2672
2.0040	0.9037	0.2581
2.0000	0.2898	0.2751
2.0620	2.9960	0.2616
2.0200	2.2230	0.2542
1.9880	2.9900	0.2595
2.1290	0.8054	0.2557
2.0920	5.1590	0.2268
2.0360	2.1620	0.2825
2.0840	3.1200	0.2696
2.1300	1.0210	0.2639
2.1120	2.3940	0.2630
2.1710	1.5630	0.2588
2.0010	3.2920	0.2827
2.0190	3.0710	0.2920
2.0020	1.3410	0.2690
1.9800	2.6730	0.2744
1.9820	0.4412	0.2856
1.9660	2.6210	0.2874
1.9680	1.9080	0.2800
2.0570	2.2270	0.2623
2.0810	2.8360	0.2495
2.0400	2.9820	0.2855
1.9820	2.4970	0.2678
1.9310	2.0400	0.2658
1.9820	1.0750	0.2398
2.0280	1.7090	0.2448
1.9670	1.6090	0.2737
1.9320	3.4720	0.2506
1.9490	3.0710	0.2360
1.9460	1.2530	0.2387
1.9510	2.5380	0.2352
2.0120	1.2070	0.2646
1.9640	1.4840	0.2487
1.9750	0.9636	0.2882
2.0050	1.0480	0.2820
2.0190	1.3370	0.2840
2.0660	1.2170	0.2891
2.0520	1.3620	0.2829
1.9940	0.0485	0.2894
1.9760	1.5270	0.2917
2.0110	1.8120	0.2774
2.0650	1.3040	0.2845
2.0930	2.1400	0.2844
2.0750	1.3810	0.2889
2.0210	2.0560	0.2848
2.0560	1.1010	0.2942
2.0750	0.6549	0.2893
2.0390	0.8620	0.2766
1.9610	3.4180	0.2824
1.9740	3.3740	0.2890
1.9700	1.8160	0.2717
1.9360	4.7770	0.2714
1.9030	3.8830	0.2701
1.9960	2.6600	0.2688
1.9720	2.6690	0.2614
2.0340	1.7920	0.2857
2.0430	0.8763	0.2837
1.9670	2.7830	0.2727
1.9290	2.0870	0.2618
1.9310	1.8910	0.2673
2.1450	2.0000	0.2739
2.0680	0.5957	0.2694
2.0810	1.1160	0.2766
1.9940	0.6130	0.2509
2.0700	1.3250	0.2603
2.0670	1.7960	0.2736
2.0270	2.5140	0.2847
1.9590	2.4180	0.2824
1.9030	1.3510	0.2783
2.0250	0.9429	0.2837
2.0220	1.7350	0.2886
1.9950	0.2841	0.2932
1.8930	0.2320	0.2832
1.9220	2.6790	0.2918
1.8930	3.1450	0.2798
2.0180	2.4970	0.2807
2.1170	1.2510	0.2765
2.0720	1.5650	0.2944
2.0410	1.6810	0.2885
2.1480	1.2700	0.2905
2.0790	1.6680	0.1750
2.1260	2.2260	0.2257
1.5200	0.7696	0.0830
1.6740	1.7500	0.1448
2.0730	0.7374	0.2207
2.2280	0.5982	0.2268
2.3060	1.6970	0.2509
2.2140	0.7385	0.2880
2.1570	1.2440	0.2843
2.2080	1.7700	0.2760
2.2730	2.2790	0.2685
2.2300	1.7070	0.2776
2.1680	1.8050	0.2784
2.1650	1.9480	0.2776
2.1320	1.0370	0.2797
2.0480	0.1018	0.2639
1.9730	2.6040	0.2485
1.4660	0.2436	0.0215
1.7700	0.3413	0.1105
1.5190	0.3545	0.0224
2.0290	0.7544	0.1422
1.9640	0.8617	0.1150
2.1340	4.0170	0.1876
2.1450	2.3870	0.2428
1.7980	0.4672	0.1398
2.1190	4.2460	0.2300
2.0500	0.0580	0.1937
1.8160	0.3757	0.1818
2.1220	5.9210	0.2376
2.1970	2.1420	0.2566
2.1370	0.8636	0.2530
2.1030	1.9130	0.2564
2.0780	1.1790	0.2702
2.1310	0.3327	0.2318
2.0860	2.1170	0.2538
2.0660	1.5580	0.2514
2.0240	0.2889	0.2657
2.0210	1.6380	0.2494
2.0010	2.4380	0.2499
1.3140	0.0192	-0.0107
1.1480	0.1601	-0.0233
1.1810	0.2186	-0.0280
1.2830	2.0340	-0.0092
1.2730	1.0140	-0.0044
1.0980	0.7095	-0.0021
1.1070	0.5628	-0.0171
1.1290	0.6978	0.0306
1.0520	0.7687	-0.0382
1.0720	0.7081	-0.0517
1.1290	0.1913	-0.0293
1.3600	1.1680	0.0404
1.0930	0.4130	-0.0379
1.0910	0.4990	-0.0460
1.1080	0.6276	-0.0217
1.4820	0.5754	0.0877
1.2690	0.0737	0.0403
1.5940	0.7280	0.1156
1.5080	1.3820	0.0548
1.7390	2.7910	0.2056
1.8040	2.6400	0.2069
1.7400	0.4549	0.2520
2.0960	0.3003	0.2370
1.8370	1.8850	0.2354
1.9020	1.6490	0.2410
1.8360	1.2850	0.3345
2.0070	2.1700	0.2183
2.0350	3.6860	0.2244
1.2170	2.4340	-0.0318
1.7390	3.6320	0.2744
1.7500	2.4820	0.1907
1.6650	3.9770	0.2738
1.8700	4.7610	0.2397
1.7470	1.8150	0.2193
1.7170	3.1140	0.1420
1.6090	1.0530	0.1790
1.8550	1.9530	0.2053
1.9130	0.9592	0.2535
1.1980	0.3743	0.0404
1.8640	0.8039	0.2541
1.8690	0.3670	0.2527
1.8280	0.7378	0.2027
1.6840	0.1949	0.2278
1.8910	1.8300	0.2232
1.8720	2.0400	0.2367
1.8800	2.6700	0.2551
1.8720	1.6360	0.2257
2.1240	0.5159	0.2383
2.0160	2.6220	0.1884
1.9490	2.8280	0.2444
1.8090	3.2140	0.1743
1.8290	1.2300	0.2053
0.8380	0.2961	0.0170
1.9340	3.7460	0.2926
1.8770	2.0360	0.3088
2.0330	0.5192	0.3221
1.5740	0.4412	0.2939
1.7270	0.3982	0.2930
2.0160	3.5280	0.2483
1.6390	0.5802	0.0208
1.8360	2.1600	0.1907
1.8390	0.7198	0.2201
1.8320	4.7830	0.2115
1.6310	2.6260	0.2047
1.6700	0.8058	0.2760
1.6230	3.1810	0.2136
1.7130	3.2690	0.2538
1.7110	2.2840	0.2601
1.8370	2.7990	0.2638
1.8100	4.4240	0.2088
1.7830	0.2644	0.1932
1.8400	1.2740	0.2279
1.8190	2.2070	0.2183
1.7620	3.8050	0.2082
1.7160	3.5460	0.1792
1.7140	0.1862	0.2158
1.7760	3.0290	0.1842
1.7880	2.5240	0.2821
1.8060	0.0702	0.2254
1.7180	1.6520	0.1360
1.6620	1.6730	0.0399
1.4400	1.8380	0.0893
1.4910	1.9170	0.0254
1.8460	2.0380	0.2676
1.8430	2.6970	0.2425
1.7580	0.5233	0.1445
1.3520	0.2512	0.0539
1.7180	1.7810	0.1497
1.6100	1.6920	0.1556
1.1500	0.1138	-0.0038
1.8930	1.5900	0.2546
1.7880	3.1740	0.1631
1.8750	2.1220	0.2535
1.8370	3.0460	0.2723
1.8030	2.6870	0.2683
1.9410	1.5130	0.2441
1.8980	1.6920	0.2573
1.9460	1.3950	0.2308
2.1130	0.6818	0.2221
1.9060	1.9270	0.2321
1.7410	3.3070	0.2045
1.7430	2.1380	0.1922
1.8610	4.0440	0.2184
2.1210	1.1910	0.2236
1.7390	1.0950	0.2036
1.7000	2.0320	0.2002
1.7410	2.6040	0.2323
1.9230	1.0640	0.2624
1.9070	2.9030	0.2403
1.6890	2.6450	0.2395
2.0110	1.0720	0.2204
1.7170	1.1340	0.2226
1.7720	2.1120	0.2502
1.8320	2.5240	0.2473
1.8900	2.4720	0.2242
2.1020	2.2610	0.1968
1.6980	2.1240	0.2432
1.7720	1.6090	0.2287
1.8900	2.3440	0.2302
1.8360	2.7150	0.2505
1.9990	2.9020	0.2334
1.9570	2.1060	0.1761
2.0820	0.4709	0.2055
2.0120	0.4501	0.2538
1.9270	1.6860	0.2321
1.9290	5.6070	0.1549
1.9470	1.7720	0.1824
1.9700	2.9530	0.1905
2.0030	0.0331	0.2283
2.0380	1.5990	0.2446
2.0060	0.1628	0.2164
1.9610	1.3360	0.2253
1.9640	2.0400	0.2318
1.8830	1.5060	0.2531
1.9840	0.7659	0.2227
1.8980	1.1160	0.2370
1.8330	0.5947	0.2042
1.4660	1.1210	0.0915
1.2950	0.0564	0.0974
1.1060	0.0228	0.0355
1.9480	1.4970	0.2114
1.7550	0.1362	0.1940
1.3970	1.2350	0.1222
1.6910	0.8866	0.1907
1.3680	1.3360	0.0867
1.8930	1.8600	0.2516
1.8350	4.6500	0.2680
2.0720	1.2940	0.2384
1.9390	3.0790	0.2638
1.9250	2.2490	0.2676
2.0300	2.1130	0.3146
1.8520	4.1340	0.2803
1.8610	0.6152	0.2930
2.2350	3.8590	0.3220
1.9610	2.5200	0.3229
1.8430	2.4920	0.3067
2.0410	3.5750	0.3431
1.7070	0.1115	0.2962
1.6970	2.1350	0.3085
1.7990	1.5250	0.2875
1.8090	2.4830	0.2821
1.6050	0.6052	0.2692
1.7950	0.3473	0.3065
1.7330	1.5400	0.3103
1.6480	0.1549	0.3056
1.5730	0.7099	0.2944
1.6550	1.3350	0.2911
1.8380	0.4463	0.2791
1.6040	0.3272	0.0914
1.7920	0.1581	0.1774
1.8250	0.2861	0.2621
2.0270	2.4680	0.3224
1.3640	0.8404	-0.0320
2.0190	0.1062	0.1788
1.7310	3.5280	0.1830
2.0460	1.4370	0.2578
2.2050	1.0260	0.2975
0.8286	0.2501	-0.0254
0.6846	0.3175	-0.0142
1.0440	0.4136	-0.0032
1.8250	5.2990	0.2001
1.8470	4.2440	0.1980
1.8120	3.6480	0.2084
1.8160	2.4370	0.1872
1.7910	1.4890	0.2037
1.8540	2.4720	0.1968
1.8790	2.5790	0.2072
1.8700	2.1620	0.2342
1.8720	5.8450	0.2198
1.6510	2.2440	0.1907
1.6110	3.2940	0.2063
1.6680	2.1060	0.2000
1.6730	3.0750	0.2390
1.7130	4.2160	0.2749
1.6350	3.2660	0.2398
1.6270	2.5090	0.2401
1.6520	1.8940	0.2777
1.6410	1.4950	0.2442
1.7650	0.5197	0.2419
1.8320	0.7399	0.2555
1.7090	1.3420	0.2193
1.6590	3.3260	0.2368
1.6790	0.0128	0.2504
1.7940	3.3920	0.2622
1.8520	0.8486	0.2602
1.6930	5.1690	0.2660
1.7310	2.3910	0.2560
1.7770	2.8250	0.2596
1.7320	0.6499	0.2564
1.7880	1.2000	0.2576
1.8080	3.3480	0.2062
1.8150	3.6160	0.1981
1.7880	4.9610	0.2156
1.7810	4.2570	0.2124
1.8040	3.0310	0.2035
1.8070	1.1500	0.1881
1.7650	2.5090	0.1822
1.7540	3.2960	0.2236
1.7780	2.5500	0.2211
1.7620	0.5272	0.2190
1.8480	1.1380	0.2293
1.8330	0.1466	0.2260
1.8150	0.2137	0.2267
1.7770	1.8190	0.2133
1.7410	3.3060	0.1746
1.7340	0.7837	0.1720
1.7540	2.0260	0.1816
1.7260	3.9800	0.1833
1.7730	0.4977	0.1993
1.7490	0.6635	0.1802
1.7190	3.3440	0.1674
1.6560	2.6440	0.1890
1.7140	2.2220	0.1873
1.6840	2.2750	0.1912
1.6700	2.0610	0.2101
1.7110	3.9020	0.2463
1.7460	3.7220	0.2539
1.7650	2.5380	0.2823
1.7380	2.4620	0.1603
1.7450	1.9040	0.2105
1.7670	2.1420	0.2412
1.8090	1.1630	0.2009
1.8150	2.5660	0.2594
1.7980	1.8980	0.1885
1.7070	3.0930	0.1284
1.8320	1.0500	0.2338
1.8180	0.4288	0.2198
1.7920	0.9206	0.2037
1.7570	0.4556	0.2084
1.6960	1.4220	0.1713
1.7400	2.2740	0.1092
1.7800	4.6390	0.1071
1.7180	0.7037	0.1147
1.6810	2.9620	0.0907
1.6550	0.5135	0.1280
1.6070	0.6511	0.0174
1.7830	4.1980	0.1131
1.5350	1.8010	0.1394
1.5440	1.6300	0.0646
1.4270	3.0300	0.0064
1.3110	0.1191	-0.0038
1.2950	1.8070	-0.0173
1.8420	2.5200	0.2513
1.8200	2.3280	0.2535
1.8740	3.5350	0.2690
1.8960	1.9800	0.2513
1.8600	3.3440	0.2635
1.8020	3.0570	0.2465
1.7460	2.3130	0.2181
1.8980	0.1083	0.2089
1.7420	0.4396	0.1427
1.8680	2.4710	0.2097
1.6320	0.6943	0.0904
1.5210	0.9881	0.0471
1.6910	2.0460	0.0872
1.6060	0.2125	0.0926
1.1880	0.1132	0.0494
1.5050	1.0790	0.0945
1.7570	2.0530	0.2065
1.6430	0.0946	0.1821
1.8140	1.5200	0.2109
1.6580	0.1305	0.1549
1.4010	0.5893	0.0869
1.4950	3.5940	0.1338
1.1440	0.1025	0.0230
1.4010	0.8415	0.0771
1.4040	2.7910	0.0563
1.1930	1.1790	-0.0325
1.7650	1.5870	0.1487
1.5760	0.9015	0.0975
1.9070	2.2540	0.2571
1.9140	1.9210	0.2150
1.9020	0.2585	0.2163
1.8670	1.8410	0.2529
1.8830	0.5667	0.2239
1.8560	2.4040	0.2716
1.8780	2.3260	0.2713
1.8510	2.5250	0.2451
1.8560	1.1010	0.2619
1.8620	1.9230	0.2655
1.8760	0.9437	0.2543
1.8410	2.2880	0.2652
1.8380	2.8660	0.2694
1.8220	3.1990	0.2636
1.8620	3.0620	0.2720
1.8210	1.9150	0.2719
1.8240	1.8530	0.2640
