1.6410	0.2960	0.0542
2.0290	2.7440	0.1640
2.0260	0.9569	0.1736
2.2210	0.6184	0.2142
1.7570	2.1450	0.1761
1.8310	0.3081	0.1871
2.1020	2.0260	0.2148
2.3730	2.5330	0.2463
2.0720	0.9149	0.1560
1.8550	2.7920	0.1910
1.4130	1.1120	-0.1113
1.9200	1.6010	0.1853
1.9290	3.4560	0.1676
1.9630	3.2740	0.1946
2.0970	5.5580	0.1781
1.8770	0.1923	0.1850
1.7470	0.5362	0.1125
1.7380	0.0886	0.1085
1.8080	0.4177	0.1500
1.8070	0.3796	0.1928
1.2470	0.0342	-0.0894
1.7560	2.5370	0.1910
1.7560	1.0680	0.1769
1.8980	0.9436	0.1817
1.8780	3.6130	0.1653
2.0650	1.2540	0.1663
2.1810	2.2120	0.1948
2.1420	3.1740	0.2223
2.2820	0.7697	0.1819
2.0460	0.0677	0.1748
2.1670	2.1280	0.1581
1.8940	2.8020	0.1760
1.9130	0.0274	0.1286
2.0780	1.9490	0.1491
1.2780	0.4358	-0.0005
2.2720	5.9070	0.2095
2.0090	3.3510	0.2299
2.0920	0.2307	0.2450
2.0580	1.6980	0.2370
2.0300	1.7130	0.2298
2.1150	2.9090	0.1987
1.6120	1.2060	0.0170
2.0270	1.5780	0.1520
2.0650	2.6220	0.1770
2.0490	5.6210	0.1600
1.8170	4.4230	0.1835
1.9570	1.5410	0.1913
1.9450	4.3220	0.1846
2.0660	3.0490	0.1968
2.0590	1.0920	0.2032
2.0970	0.2209	0.2056
2.0130	5.1800	0.1796
1.9760	0.0948	0.1525
1.8160	0.1313	0.1871
1.8860	2.3580	0.1621
1.9020	3.0180	0.1611
1.7960	3.2500	0.1533
1.7540	3.1540	0.1751
1.7400	2.8300	0.1332
1.9040	1.0440	0.1826
1.8510	0.7332	0.1804
1.7330	0.9404	0.0772
1.7370	2.8810	-0.0016
1.4600	1.1080	-0.0336
1.6920	1.2240	-0.0154
1.7280	3.8690	0.2079
1.7290	3.1280	0.1728
1.7270	0.9474	0.1152
1.2940	0.4009	-0.0444
1.6870	1.7750	0.0775
1.5820	1.5350	0.0571
1.2510	2.2100	-0.1315
1.7570	1.3190	0.1843
1.8450	2.0110	0.1401
1.7420	1.8970	0.1917
1.7280	2.8280	0.2064
1.6970	3.6680	0.1917
1.7630	1.5450	0.1873
1.7370	4.2370	0.1836
1.8580	1.1140	0.1831
1.8190	3.0330	0.1844
1.8360	1.9270	0.1844
1.8730	1.8110	0.1816
1.9430	2.1180	0.1819
1.8670	0.3389	0.1742
1.8940	2.7730	0.1669
1.9970	0.5976	0.1752
1.9400	0.7860	0.1742
1.9360	1.1830	0.1552
1.8150	2.8970	0.1728
1.8310	3.9060	0.1712
1.9940	3.5240	0.1709
2.2600	1.6980	0.1869
1.9750	0.4503	0.1664
2.0530	0.6730	0.1911
2.1470	1.2730	0.2141
2.3390	2.5170	0.1989
2.5080	1.0440	0.1774
2.5200	1.1230	0.2233
2.1700	2.4450	0.2126
2.0980	2.0050	0.2027
2.0300	3.7620	0.2223
2.1110	2.6330	0.2017
2.5740	1.2280	0.1534
2.1220	4.0630	0.1814
2.1820	0.4525	0.1965
2.1980	1.8290	0.1780
2.2210	3.9830	0.1486
2.0570	2.5420	0.1498
2.1340	3.0260	0.1547
2.0230	1.1280	0.1754
1.8550	0.4961	0.1713
2.0010	2.3710	0.1787
2.0560	2.3560	0.1674
1.9930	2.6410	0.1654
1.8340	2.2820	0.1690
2.0240	1.5330	0.1548
1.8920	0.8012	0.1651
1.8800	0.4681	0.1503
1.7380	0.6406	0.0816
1.6860	0.1229	0.0498
1.2360	0.5451	-0.0495
1.9980	5.1030	0.1486
1.9350	4.8670	0.1239
1.7480	0.5150	0.0966
2.1150	1.0270	0.1459
1.6980	0.6578	0.0832
2.2620	1.1800	0.1840
2.0820	1.7560	0.1907
2.0470	0.0743	0.1772
2.2360	3.1670	0.1955
2.1910	2.4700	0.2195
2.0480	2.3060	0.2256
1.9650	1.9710	0.2413
2.0110	1.2670	0.2355
2.0720	4.9760	0.2348
2.0750	1.0090	0.2250
2.2850	2.8290	0.2413
2.5020	4.5760	0.2276
2.0450	0.3544	0.2433
2.1670	2.2480	0.2605
1.9740	0.8047	0.2364
2.0440	2.2980	0.2340
2.2290	4.1390	0.2252
1.9890	0.0233	0.1996
2.0840	0.3192	0.2058
2.2170	2.7350	0.2573
2.0590	0.8830	0.2423
2.1370	2.1900	0.2165
1.9970	1.4960	0.1969
1.8240	0.5483	0.0924
1.9570	0.9849	0.1584
2.0880	3.2510	0.2304
2.3270	3.5410	0.2370
1.5460	1.0500	-0.0391
2.0380	0.6487	0.1495
1.9150	2.3330	0.1495
1.9530	5.8680	0.2192
2.2180	2.3980	0.2167
1.2240	0.2708	-0.0896
1.1140	0.5254	-0.0864
1.3160	0.0402	-0.0104
2.0270	4.8940	0.1609
2.0490	3.8890	0.1533
2.0260	3.9140	0.1675
2.0020	2.7160	0.1519
2.0130	3.1440	0.1720
2.0570	2.6190	0.1571
2.0850	3.3370	0.1605
2.0980	1.4840	0.1792
2.0870	5.3350	0.1630
1.8320	2.3170	0.1830
1.8850	4.2510	0.1843
1.9360	1.8800	0.1841
1.8800	0.1244	0.1879
1.9430	2.7680	0.1890
1.9190	0.7829	0.1894
1.9660	1.0120	0.1888
1.9570	3.8000	0.1931
1.9910	2.4110	0.1877
2.0800	1.3680	0.1888
2.1030	0.7710	0.1922
2.0090	0.8766	0.1858
2.0300	3.2780	0.1904
2.0050	2.2180	0.1903
2.0900	1.5770	0.2012
2.1000	4.9580	0.1972
1.9970	4.2090	0.1983
2.0310	2.6900	0.1954
2.0700	2.5990	0.2016
2.1460	0.1296	0.2091
2.1160	4.2020	0.2085
2.0270	3.8780	0.1761
2.0220	3.8600	0.1601
1.9690	5.5880	0.1843
1.9590	4.9580	0.1735
2.0170	2.5870	0.1658
1.9870	0.0062	0.1499
1.9170	2.1010	0.1454
1.8180	4.0230	0.1847
1.8520	2.9710	0.1781
1.8920	0.1928	0.1779
1.8290	1.9390	0.1870
1.8810	2.3140	0.1838
1.8640	0.8738	0.1832
1.8750	2.4670	0.1608
1.7990	2.9840	0.1064
1.8180	2.0630	0.1126
1.8830	1.0310	0.1374
1.8540	3.3290	0.1610
1.9460	1.5550	0.1540
1.8580	0.7903	0.1269
1.7610	2.6200	0.1396
1.7600	2.6790	0.1809
1.7270	3.5910	0.1674
1.7290	3.4150	0.1765
1.7710	3.9830	0.1812
1.8360	0.1809	0.1845
1.8150	0.5486	0.1731
1.9190	1.0320	0.1851
1.7340	3.1320	0.1394
1.7490	2.3610	0.1588
1.7880	1.0780	0.1538
1.7550	2.9460	0.1356
1.8730	2.1850	0.1721
1.7980	2.7160	0.1032
1.7330	1.3230	0.0783
1.8380	1.0560	0.1865
1.9020	0.8700	0.1697
1.8440	1.7040	0.1243
1.7940	0.6709	0.1551
1.7520	2.6020	0.0734
1.7290	3.9600	0.0708
1.7270	3.3280	0.0658
1.7320	4.2200	0.0652
1.7310	0.6328	0.0436
1.7120	3.5620	0.0372
1.7540	4.2620	-0.0261
1.7710	4.1390	0.0731
1.6670	1.4110	0.0517
1.6200	3.0460	-0.0256
1.4630	2.1140	-0.0735
1.3480	2.0360	-0.1154
1.4370	0.6652	-0.0890
1.7920	2.3230	0.1936
1.7690	1.5540	0.1955
1.7660	3.4890	0.2102
1.7810	0.6697	0.1882
1.7390	3.8380	0.2020
1.7340	3.1030	0.1851
1.6920	0.5514	0.1483
1.8040	2.2000	0.1585
1.7160	0.2531	0.0955
1.7850	2.6910	0.1504
1.7030	0.8625	0.0821
1.4740	0.1535	0.0093
1.6040	1.1780	0.0473
1.5540	0.7022	0.0138
1.2190	0.3322	-0.0747
1.4790	0.4034	-0.0007
1.6710	2.1730	0.1230
1.6550	1.7440	0.0987
1.7380	0.4483	0.1384
1.6330	0.5709	0.0675
1.4150	0.1049	-0.0151
1.5690	1.6540	0.0315
1.2210	0.7701	-0.1147
1.3510	0.1167	-0.0405
1.3250	2.0620	-0.0852
1.3420	1.4450	-0.1330
1.8110	2.6750	0.1304
