1.3340	0.4474	0.0767
1.5310	0.5398	0.1439
1.6530	2.0810	0.1814
1.6770	4.3610	0.2183
1.7220	0.7688	0.2185
1.5340	0.2258	0.2121
1.7790	0.4037	0.2291
1.9190	0.5414	0.3078
1.8490	1.1850	0.1915
1.7550	2.2640	0.1774
1.1940	1.0630	-0.0636
1.6640	1.5190	0.2569
1.6690	3.3350	0.1987
1.6610	3.3760	0.2413
1.6730	4.4320	0.1962
1.7290	0.1257	0.2531
1.6840	2.5920	0.1453
1.4540	0.0295	0.1448
1.6960	1.9680	0.2096
1.4950	0.6639	0.1805
1.1070	0.1302	-0.0052
1.5220	0.4046	0.1797
1.6240	1.4360	0.2051
1.7350	0.2018	0.2423
1.5120	0.7694	0.1824
1.8490	0.3204	0.1758
1.6920	2.3130	0.2039
1.8000	2.8640	0.2184
1.9650	0.5575	0.2530
1.8540	2.6330	0.2357
1.9210	3.5290	0.1700
1.6430	2.5950	0.1568
1.6610	2.1380	0.1507
1.7010	1.0990	0.1729
1.0770	0.7622	0.0252
1.6710	4.0830	0.2390
1.8820	2.6340	0.2884
1.8590	0.7998	0.2759
1.8280	1.2340	0.2671
1.9380	2.3910	0.2813
2.0780	1.8440	0.2235
1.3460	0.5919	0.0266
1.7070	2.3380	0.1689
1.6730	1.7850	0.2004
1.6840	5.6040	0.1806
1.6360	3.0170	0.2593
1.6640	0.2724	0.2550
1.6160	3.0590	0.2484
1.6070	2.8270	0.2309
1.6600	1.2870	0.2225
1.6690	3.1000	0.2173
1.6780	3.2060	0.2040
1.7320	0.4123	0.1841
1.6090	0.4055	0.2349
1.5990	1.2070	0.2180
1.6920	3.1140	0.2232
1.6780	4.0900	0.1797
1.6490	2.5290	0.2570
1.6690	3.0540	0.1949
1.7170	0.7603	0.2671
1.5090	0.0267	0.2155
1.6800	2.0260	0.0832
1.7120	3.2910	0.0013
1.3090	0.1733	0.0230
1.7560	2.4750	-0.0060
1.4980	2.4170	0.2051
1.4250	2.3440	0.2027
1.3490	0.5998	0.1276
1.0390	0.6078	0.0418
1.3010	0.3195	0.1261
1.3320	1.9290	0.1150
1.1030	1.0490	-0.0602
1.5770	0.6925	0.1778
1.5190	1.3040	0.1492
1.5320	2.3260	0.1825
1.5320	2.6340	0.1708
1.5750	2.4290	0.1974
1.6910	0.7320	0.2056
1.6430	1.7580	0.2237
1.7050	0.8129	0.2076
1.7510	2.1670	0.2242
1.6880	0.2088	0.2005
1.7270	1.6590	0.2565
1.6060	2.6400	0.2000
1.7810	1.0290	0.1837
1.7960	1.7190	0.2023
1.5870	0.9645	0.1766
1.5680	2.0390	0.1539
1.5950	2.3690	0.1614
1.6190	0.0839	0.1762
1.7350	4.1150	0.1789
1.5130	1.4140	0.1690
1.7340	0.3672	0.1741
1.5750	0.3257	0.1884
1.6230	0.7289	0.1957
1.7490	1.8300	0.2251
1.9660	0.3837	0.2504
1.8680	3.2390	0.1923
1.8110	0.3988	0.2215
1.9230	1.9200	0.2390
1.8540	2.9750	0.2204
1.7920	3.7570	0.2278
1.8400	3.3200	0.2321
1.9730	2.2420	0.1899
1.8690	1.9810	0.1844
1.8110	0.8567	0.2468
1.9190	1.6560	0.2660
1.9140	3.8160	0.1961
1.8770	1.2150	0.2012
1.8310	2.8720	0.1728
1.7400	1.4800	0.1751
1.6820	0.7004	0.1965
1.8180	2.1100	0.1810
1.7360	1.4210	0.1711
1.7900	1.7780	0.1689
1.6380	2.1280	0.1892
1.8350	1.6620	0.1853
1.6640	0.4375	0.1642
1.6140	0.1025	0.1695
1.3380	0.0048	0.0907
1.4580	0.0592	0.0817
1.0030	0.7614	0.0217
1.8470	4.0590	0.1987
1.7450	1.5670	0.1720
1.5270	0.6254	0.1154
1.4890	0.4823	0.1300
1.3130	0.2504	0.0735
1.6900	2.2250	0.1806
1.6070	4.3120	0.1874
1.7890	0.0616	0.2124
1.7670	2.9160	0.2162
1.7610	0.1194	0.2517
1.7410	3.0390	0.2560
1.6970	5.8570	0.2259
1.7900	0.1269	0.2755
1.8510	2.7370	0.2953
1.9520	1.3050	0.2922
1.7850	1.8920	0.3205
2.0060	3.6810	0.2994
1.7370	0.4888	0.2938
1.8200	1.9900	0.2979
1.7450	2.0870	0.2640
1.7730	0.8199	0.2540
1.7440	1.4970	0.2322
1.7900	0.8147	0.2751
1.8050	1.9470	0.2657
1.9480	1.8230	0.2815
1.8770	0.7099	0.2682
1.7650	1.1460	0.2405
1.9060	1.8860	0.2732
1.6070	1.1300	0.1023
1.8940	1.8350	0.2091
1.9980	0.9637	0.2648
2.0350	2.1120	0.2870
1.2970	1.2640	-0.0410
2.0010	0.4297	0.1613
1.5610	3.6530	0.1384
