1.8700	1.2730	0.0651
2.2720	1.7020	0.1548
2.0950	1.9550	0.1151
2.2690	0.1955	0.1459
2.3660	0.1788	0.1312
2.3680	1.2980	0.1264
2.4010	0.4114	0.1586
2.8800	1.6850	0.0720
2.4400	2.0870	0.1360
2.5850	3.9660	0.1437
1.5620	0.6941	-0.0559
2.4400	3.1150	0.0957
1.9630	3.1250	0.0770
2.4770	2.5840	0.1130
2.3000	3.9560	0.1289
2.2000	0.6173	0.1073
2.0080	2.6880	0.0384
2.3730	0.3549	0.0890
2.5150	2.9380	0.0483
2.1560	1.3720	0.1012
1.5750	0.4173	-0.0182
2.3960	2.0130	0.1186
2.1260	1.9900	0.1222
2.4150	2.4070	0.1315
2.3410	2.8480	0.1307
2.6060	3.5380	0.1647
2.4210	3.8670	0.1177
2.3670	3.5880	0.1778
2.8130	2.5410	0.1588
2.5700	1.4410	0.1190
2.6140	3.4400	0.1204
2.3610	3.6370	0.1517
2.2650	1.1750	0.1378
2.3710	0.6430	0.1331
1.4220	0.1650	0.0340
2.5470	3.5970	0.1368
2.3670	3.0680	0.0943
2.6700	0.9859	0.1037
2.5850	0.7335	0.1454
2.7380	1.5230	0.1299
2.7270	4.3180	0.0841
1.7210	1.1030	0.0308
2.0580	1.5590	0.0869
2.1380	2.0440	0.0973
2.1980	5.0310	0.0975
2.0780	4.4820	0.0703
2.4420	0.6020	0.1032
2.1020	4.8030	0.0799
2.2250	2.0150	0.1143
2.2840	2.4760	0.1256
2.2060	0.3349	0.1385
2.0750	2.5730	0.1125
2.0830	1.1480	0.0959
2.2900	0.0099	0.1243
2.3230	2.3500	0.1317
2.2240	3.7030	0.1066
1.9700	3.6300	0.0596
2.1580	3.1690	0.0700
2.1720	2.7330	0.0208
2.6220	0.8313	0.1079
2.4480	0.9821	0.1181
2.0140	1.8210	0.0810
2.0770	3.8030	-0.0200
1.8920	0.9429	0.0112
2.1180	3.4400	-0.0286
2.3120	3.7010	0.1087
2.0420	1.9300	0.0968
1.9430	0.8312	0.0941
1.4580	0.0662	0.0080
1.8970	1.2290	0.0880
1.8560	1.7660	0.0699
1.5050	0.8273	-0.0672
2.2420	2.3000	0.1068
2.0490	3.0640	0.1193
2.3850	3.3880	0.1234
2.2590	4.2500	0.1016
2.2400	0.6452	0.1006
2.3600	1.1380	0.1245
2.2150	1.0460	0.1151
2.4520	2.0160	0.1288
2.4090	3.4870	0.1434
2.3960	1.5300	0.1159
2.2980	3.6420	0.1162
2.1490	1.4890	0.1149
2.4490	2.0680	0.1516
2.4560	2.4700	0.1515
2.1340	0.6333	0.1214
2.3280	0.5642	0.1266
2.4800	2.0200	0.1473
2.4840	0.7097	0.1279
2.4760	4.6950	0.1595
2.5810	3.9750	0.1091
2.7870	2.5410	0.1377
2.4140	0.2343	0.1110
2.3260	1.3790	0.1342
