1.6720	0.3181	0.0239
2.0100	1.0850	0.1760
1.9930	2.1420	0.1513
2.0400	1.9440	0.2116
2.0570	0.7857	0.2066
1.8310	0.1490	0.1940
2.1700	1.5760	0.2254
1.9370	0.2616	0.2248
2.0650	0.3407	0.1759
2.0390	3.5360	0.1806
1.5570	2.1910	-0.0677
1.9480	2.8010	0.2066
1.8200	3.5190	0.1578
2.0010	3.4480	0.2698
2.1510	2.7540	0.2017
1.9890	2.2460	0.1707
1.6320	1.3490	0.0764
1.6780	1.1090	0.1163
1.9010	0.7749	0.1277
1.8900	1.1590	0.1776
1.3910	0.2090	-0.0977
2.0060	2.1800	0.2160
1.9770	1.2850	0.1985
1.9180	0.3967	0.1956
1.9390	1.4980	0.1654
2.1250	1.3640	0.1965
1.9400	2.7630	0.1814
2.0050	0.1810	0.1942
2.2010	2.0650	0.2009
2.1860	0.8298	0.1865
2.0500	4.1170	0.1731
1.7860	2.3240	0.2036
1.9540	3.3350	0.1614
2.1030	0.3079	0.1855
1.2670	0.5486	0.0155
1.9680	3.2800	0.2135
2.0560	2.8330	0.2653
2.0540	1.4350	0.1990
2.1490	1.7830	0.2880
2.1220	1.9320	0.2250
2.0280	4.3290	0.1719
1.5690	0.5175	0.0266
1.8520	1.6910	0.1208
2.0400	3.1380	0.1957
1.9540	4.7620	0.1535
1.8870	3.0850	0.1777
1.9680	3.0550	0.2262
2.0080	3.8880	0.2033
2.1380	3.4200	0.2224
2.0570	0.6299	0.2277
2.1190	2.8660	0.2228
1.9500	3.4820	0.1580
1.8130	0.2030	0.1204
1.9060	2.7190	0.1948
1.8740	1.6870	0.1679
1.9030	3.4450	0.1491
1.6780	3.2800	0.1197
1.7980	2.4220	0.1432
1.7420	2.5830	0.0918
2.0150	0.7241	0.1923
1.7860	0.3658	0.1683
1.6310	1.7520	0.0698
1.6360	3.5610	-0.0351
1.6120	0.0950	-0.0243
1.7440	2.5200	-0.0126
1.7400	2.5850	0.1999
1.7150	2.3450	0.1612
1.7260	0.0502	0.0945
1.3260	0.3878	-0.0572
1.6620	0.7196	0.0566
1.6380	2.1140	0.0515
1.4300	0.5432	-0.1122
1.9840	0.0309	0.1928
1.9830	1.7360	0.1374
1.8670	1.7520	0.2140
1.9200	3.0500	0.2224
1.9580	1.4340	0.2176
1.9930	0.9932	0.2055
1.9290	1.8570	0.2108
1.9370	1.6290	0.1934
1.9470	0.9392	0.1941
1.9730	1.3250	0.1960
1.9490	3.7300	0.1837
1.9090	1.9470	0.1766
1.9210	2.9670	0.2032
2.0840	0.4991	0.2063
2.0020	1.0390	0.1604
1.9460	0.4295	0.1901
2.1160	3.9080	0.1804
2.1310	0.5861	0.1937
2.2980	4.2190	0.2027
1.9400	1.9330	0.1797
1.9640	0.6115	0.1614
1.9970	0.0117	0.1740
2.0530	0.5818	0.2116
2.0540	3.4000	0.1906
2.1770	1.7020	0.1732
1.9750	2.2450	0.1604
2.0280	4.5260	0.2065
2.1000	1.1580	0.1419
2.1280	0.8473	0.1664
2.1020	2.8450	0.2131
2.1620	0.0235	0.1897
1.9640	1.5570	0.1503
2.0910	1.5440	0.1836
2.1000	3.5420	0.1966
2.1410	1.4940	0.2020
1.8930	5.2760	0.1407
1.9810	2.4490	0.1535
2.0190	3.6720	0.1596
1.9950	0.2948	0.1934
2.0000	0.7504	0.2040
2.1710	3.0770	0.2025
2.0290	2.2810	0.1853
2.0190	0.2175	0.1999
1.8990	2.3310	0.2077
2.0980	0.2122	0.1971
1.9960	0.4964	0.2118
1.9990	0.8712	0.1734
1.6230	0.2082	0.0709
1.7140	0.9521	0.0849
1.2140	0.5729	-0.0411
2.0340	3.9630	0.1861
1.9780	3.1880	0.1805
1.8380	0.0944	0.1234
2.0920	1.7840	0.1767
1.7620	0.3823	0.0951
2.1570	1.7440	0.1989
1.9620	2.0720	0.1928
2.1920	1.5460	0.2083
2.1530	4.6350	0.1916
2.0530	0.3334	0.2295
2.0190	3.1780	0.2156
2.0500	5.5890	0.1959
2.1570	0.0739	0.2476
2.1150	0.3012	0.2539
2.0540	0.2828	0.2277
1.9610	2.2920	0.2461
1.9500	2.9010	0.1951
1.9440	1.5830	0.2681
2.0760	0.1116	0.2664
1.9990	0.6033	0.2515
2.0720	2.3630	0.2756
1.9420	3.2660	0.2457
2.0280	0.3004	0.2390
1.9340	1.5710	0.2731
2.0800	1.9550	0.2340
2.1190	0.8065	0.2344
1.9080	2.1010	0.2466
2.1360	1.9620	0.2193
1.8170	1.5420	0.1076
2.1900	0.9464	0.1888
2.1530	0.1122	0.1976
1.9330	2.7870	0.1938
1.5450	1.7260	-0.0687
1.9830	1.4770	0.1377
1.9410	2.3360	0.1441
1.9250	3.2080	0.1771
1.9730	2.2550	0.1844
