1.9530	1.9660	0.1403
2.1800	1.8170	0.1813
2.1290	3.2970	0.1633
2.3420	1.0810	0.2392
2.2810	2.2330	0.1920
2.3040	2.0980	0.1908
2.1420	0.4801	0.2240
2.2630	3.2430	0.2565
2.4240	1.1110	0.1894
2.4900	1.6400	0.1926
1.6950	2.0940	-0.0730
2.3410	0.9547	0.2368
2.2130	2.4940	0.1578
2.2390	4.6550	0.2278
2.3810	3.7970	0.1917
2.1510	1.3400	0.1880
2.0840	1.3050	0.1600
2.0170	3.7300	0.1059
2.2690	1.8820	0.1932
1.9890	2.2520	0.1616
1.6640	0.6128	-0.0726
2.1300	1.9870	0.1722
2.0330	1.9630	0.1785
2.1410	2.2190	0.1852
2.2870	1.5690	0.1822
2.7200	1.5590	0.1943
2.3900	1.3780	0.2268
2.1300	2.8730	0.2644
2.6500	1.6720	0.2500
2.4660	0.1489	0.2201
2.6880	1.5920	0.1699
2.2570	3.2320	0.2033
2.2060	0.9118	0.1793
2.1780	0.9551	0.1910
1.3840	0.2274	-0.0202
2.2200	3.8010	0.2034
2.2560	2.8650	0.2139
2.1560	1.1510	0.1701
2.2990	2.2350	0.2820
2.7050	1.8980	0.2507
2.4640	0.2508	0.1772
1.6580	0.0142	0.0055
2.2220	2.4090	0.1376
2.3390	0.4496	0.1725
2.2580	4.3980	0.1482
2.2640	4.1720	0.1885
2.3230	1.6900	0.2508
2.4350	3.9770	0.1917
2.5480	3.2590	0.2199
2.2290	1.8470	0.2358
2.4320	3.0570	0.2390
2.0770	5.9230	0.1656
2.1400	0.3956	0.1394
2.3090	2.7800	0.2059
2.2080	1.4360	0.1547
2.1530	3.7460	0.1667
2.1030	2.8120	0.1462
2.1540	3.2630	0.1926
2.0920	4.1950	0.1688
2.3340	3.2730	0.2296
2.3330	0.6937	0.1711
2.1070	0.4189	0.0177
2.0760	4.3270	0.0316
1.8370	3.3250	-0.0136
2.2240	3.3060	0.0642
2.0210	3.5300	0.1673
1.9360	2.5440	0.1529
1.9380	0.8534	0.1561
1.6830	0.1776	0.0393
1.8580	1.3240	0.1033
1.8870	3.4960	0.0832
1.6890	0.2784	-0.1257
2.0410	0.0187	0.1693
1.9930	2.3800	0.1674
2.0770	2.7350	0.1781
2.0460	2.2180	0.1631
2.1010	3.7830	0.1745
2.2270	2.1430	0.1826
2.1230	1.4080	0.1869
2.2040	0.5281	0.1778
2.2320	0.5953	0.1894
2.2080	0.9117	0.1873
2.1540	3.7090	0.1840
2.0810	2.5130	0.1812
2.2300	2.6020	0.1859
2.3870	2.2980	0.1935
2.1140	0.6198	0.1726
2.1250	2.2350	0.1899
2.5060	2.6050	0.1915
2.7010	0.6381	0.1946
2.7140	1.0360	0.2092
2.4860	0.8251	0.1703
2.3940	1.4390	0.1871
2.3460	1.1420	0.1612
2.2760	0.3615	0.2180
2.5350	4.1290	0.2430
2.3930	1.8140	0.2466
2.2960	3.0450	0.2001
2.3130	3.3800	0.2641
2.3490	2.7460	0.2580
2.1540	1.6550	0.2585
2.1140	3.2870	0.2476
2.2760	4.3310	0.2436
2.2990	1.3510	0.1635
3.0050	3.4680	0.1858
2.2570	0.7896	0.2305
2.5330	2.9720	0.2316
2.4020	4.5590	0.1433
2.1730	3.2030	0.1672
2.4770	1.1280	0.1646
2.5000	1.5230	0.1929
2.2990	0.3127	0.1869
2.8730	1.9770	0.2029
2.5310	2.2700	0.2007
2.4970	0.9383	0.2185
2.0920	2.2170	0.1893
2.4460	0.6169	0.2120
2.2510	0.8243	0.2117
2.0760	0.5499	0.1830
1.9680	0.0936	0.1435
2.0260	0.6606	0.0847
1.5110	0.0689	-0.0595
2.1410	4.4390	0.1875
2.2120	5.3330	0.1704
2.0170	1.1890	0.1380
2.1940	1.8500	0.1858
1.8740	1.0820	0.0942
2.3590	1.6270	0.2141
2.2040	4.6240	0.2057
2.2870	2.9490	0.2065
2.3450	3.1480	0.2290
2.2430	3.0840	0.2170
2.0620	3.6270	0.1635
2.1840	5.1900	0.1989
2.1690	1.4700	0.2218
2.2130	4.0620	0.1980
2.1100	4.2010	0.1456
2.2430	0.5980	0.2171
2.0950	4.4500	0.1290
2.1980	3.2870	0.2700
2.3620	0.4032	0.2969
2.1410	0.7550	0.2485
2.1640	1.9330	0.2719
2.1970	3.5700	0.2554
2.4430	0.6695	0.2683
2.5060	1.0260	0.2648
2.3480	0.6608	0.2578
2.5240	1.0830	0.2700
2.2480	2.9230	0.2542
2.5970	1.5900	0.2451
2.0990	0.3639	0.0865
2.5160	1.3050	0.1759
2.4740	2.6490	0.2301
2.3130	3.3070	0.2280
1.6530	0.8480	-0.0124
2.4910	1.8480	0.1342
2.0440	2.1050	0.1447
2.2430	3.7060	0.1782
2.4560	2.4450	0.1437
1.3640	0.1948	-0.1301
1.2320	0.4472	-0.1360
1.2980	0.1236	-0.0373
2.1730	4.4030	0.1424
2.2490	3.0220	0.1417
2.1740	4.0960	0.1581
2.2100	1.1670	0.1333
2.2790	2.3110	0.1647
2.2480	1.8050	0.1390
2.2740	2.7810	0.1483
2.3980	0.0920	0.1845
2.3000	4.1320	0.1583
2.2520	1.9360	0.1822
2.3690	4.4920	0.1880
2.3570	1.9930	0.1838
2.3030	0.2611	0.2016
2.3460	1.7960	0.2355
2.3370	1.4300	0.2020
2.3690	1.1140	0.1991
2.2740	4.1400	0.2437
2.3920	1.4860	0.1951
2.5270	1.8160	0.1976
2.5310	1.7000	0.2112
2.4660	1.1690	0.1869
2.5390	3.6100	0.2059
2.3970	1.6840	0.2132
2.4800	1.7990	0.2261
2.4150	1.4560	0.2281
2.2050	3.6150	0.2284
2.3650	3.4330	0.2238
2.3450	2.2790	0.2308
2.2950	1.4520	0.2371
2.4090	3.2230	0.2416
2.1190	3.9800	0.1649
2.1420	2.7670	0.1473
2.0910	5.4380	0.1761
2.1090	4.1970	0.1635
2.1110	1.6580	0.1539
2.1750	0.3023	0.1323
2.1580	1.5290	0.1307
2.2220	2.9960	0.2046
2.2100	3.3060	0.1986
2.1470	0.7229	0.1811
2.3250	3.6090	0.1961
2.3330	1.8910	0.1951
2.2800	2.0480	0.1980
2.1840	0.5760	0.1695
