2.2290	1.8220	0.0851
2.5790	0.7309	0.1516
2.4820	2.7400	0.0955
2.5480	0.5214	0.1556
2.5000	4.3220	0.1000
2.3920	1.9990	0.0885
2.5810	0.9489	0.1421
2.9170	0.8223	0.0989
2.8910	0.6993	0.1566
2.8740	3.9270	0.1330
1.8390	0.8830	-0.0507
2.5820	0.1857	0.1263
2.4280	2.0510	0.1075
2.5980	0.0577	0.1359
2.8540	2.9570	0.1201
2.4130	0.4451	0.0911
2.3160	0.4261	0.0534
2.4920	0.0413	0.0606
2.7210	0.9091	0.0902
2.5940	0.4290	0.0657
1.9780	1.3360	0.0290
2.3750	0.8968	0.0726
2.7750	1.3150	0.1036
2.5680	2.0640	0.1040
2.5880	0.6484	0.1147
2.9600	1.8040	0.1314
2.9590	1.9580	0.1089
2.6220	4.1690	0.1701
3.1290	1.7700	0.1625
2.7290	1.3170	0.1348
2.7620	4.0580	0.1467
2.7980	3.4270	0.1507
2.7330	2.6550	0.1625
2.6350	2.0060	0.1517
1.5050	0.0262	0.0465
3.0860	1.0150	0.1287
2.6340	1.1220	0.1018
2.7380	1.4460	0.1707
3.1730	1.6480	0.1459
3.0890	2.5170	0.1683
2.7410	3.6780	0.1170
1.7570	0.3199	0.0490
2.6440	0.2313	0.0802
2.7000	1.5240	0.1136
2.6500	4.8240	0.0877
2.3530	3.5370	0.1171
2.5630	0.6158	0.1343
2.4660	5.3130	0.1228
2.6300	2.9780	0.1328
2.4750	2.6010	0.1426
2.5980	2.6100	0.1527
2.3960	2.6580	0.0998
2.4820	1.1980	0.0862
2.4310	0.4834	0.0953
2.5030	2.2360	0.1059
2.4530	2.8500	0.0944
2.3340	2.7750	0.0883
2.4000	3.2830	0.0874
2.4020	2.0700	0.0704
2.6560	3.9480	0.1131
2.4510	1.0520	0.0760
2.3270	0.8397	0.0558
2.3460	2.9510	-0.0099
2.2790	3.4300	0.0262
2.5400	1.4300	-0.0153
2.4180	3.2510	0.0546
2.3700	2.2260	0.0592
2.6430	0.4323	0.0998
1.9940	0.9571	0.0864
2.5040	2.4640	0.0892
2.1570	1.9700	0.0579
1.9260	2.1780	-0.0209
2.7830	1.6040	0.0833
2.4810	2.1060	0.0997
2.3140	2.6500	0.0705
2.6370	2.8580	0.0521
2.7100	3.8230	0.0704
2.3970	2.7470	0.0841
2.6590	2.6110	0.0930
2.3170	1.5040	0.0750
2.3970	2.1500	0.0974
2.3200	0.9474	0.0788
2.4240	2.7580	0.0846
2.4220	3.5860	0.0998
2.4540	3.1060	0.1240
2.5870	2.4470	0.1237
2.4320	1.2110	0.1026
2.4180	2.1480	0.1199
2.4370	2.7770	0.1189
2.5700	0.4160	0.1193
2.6040	3.0800	0.1401
2.9730	2.4240	0.0878
3.0200	2.1090	0.0938
2.7270	0.6730	0.0968
2.7520	1.6210	0.1334
2.7080	2.9690	0.1562
2.9600	1.2170	0.1391
3.3570	2.6730	0.0903
2.8540	1.3850	0.1683
2.8390	2.7260	0.1618
2.6680	1.5450	0.1687
2.5760	4.9220	0.1599
2.7180	2.3490	0.1674
3.3270	3.3490	0.0866
2.9250	2.4850	0.1215
2.9280	0.2341	0.1573
2.9490	2.7910	0.1506
