1.8870	1.7360	0.0944
2.1420	0.7999	0.1320
2.1530	0.2343	0.0921
2.2790	0.7327	0.1448
2.3510	2.4130	0.1084
2.3560	2.0460	0.1211
2.2200	1.2610	0.1325
2.4490	1.9130	0.1017
2.6080	0.1594	0.1288
2.8990	3.3740	0.1175
1.5550	2.3700	-0.0921
2.3430	2.0840	0.1429
2.2060	2.8600	0.0948
2.2810	4.8170	0.1359
2.3800	3.6370	0.1181
2.2450	0.4791	0.1040
2.1230	0.6376	0.0934
2.0680	2.4780	0.0551
2.4010	1.6290	0.1156
2.1390	1.8630	0.1077
1.5570	0.3847	-0.0025
2.2950	2.0980	0.1169
2.3320	0.6500	0.1199
2.3250	2.2670	0.1126
2.3730	3.0120	0.1105
2.3980	1.0590	0.1331
2.8420	3.1380	0.1297
2.7060	4.0220	0.1396
2.7140	0.1551	0.1553
2.5840	3.3210	0.1302
3.0810	2.8500	0.1382
2.2930	0.8716	0.1564
2.1840	3.2400	0.1263
2.3490	1.1340	0.1158
1.3520	0.2324	-0.0253
2.2130	2.0350	0.1084
2.3790	2.8630	0.0903
2.3780	1.0870	0.1209
2.4460	1.9120	0.1239
2.6030	2.6950	0.1546
2.2170	3.1520	0.1154
1.8600	0.6266	-0.0227
2.2280	0.0442	0.0685
2.2610	0.8056	0.1005
2.3230	5.4300	0.0748
2.2700	3.7650	0.1269
2.3310	0.2850	0.1390
2.2910	3.9520	0.1236
2.2620	2.7040	0.1269
2.2590	1.5270	0.1286
2.3410	1.5920	0.1289
2.1620	3.5000	0.0881
2.1640	1.5340	0.0751
2.3700	1.0950	0.1143
2.2670	2.1330	0.0909
2.1810	3.0770	0.0957
2.1460	3.0230	0.0919
2.2950	2.3180	0.1131
2.3220	3.5040	0.1030
2.4630	3.1080	0.1400
2.2390	0.3716	0.1037
2.0570	1.8750	-0.0100
2.0280	2.4350	-0.0082
1.8560	0.6905	0.0109
1.6830	2.4020	0.0221
2.2400	4.2110	0.1169
2.1550	2.0690	0.1094
2.0840	0.1465	0.1251
1.4540	0.0117	0.0205
1.9530	3.7800	0.0991
1.9520	3.2270	0.0873
1.5350	0.6035	-0.0717
2.1800	2.2680	0.1109
2.3880	0.6330	0.1289
2.2820	3.5250	0.1222
2.1660	3.7910	0.1084
2.1790	3.3850	0.1063
2.4000	2.2020	0.1113
2.2340	2.9350	0.1112
2.3920	2.7240	0.1055
2.3890	3.3970	0.1105
2.4100	2.2000	0.1091
2.3050	3.4030	0.1033
2.2200	2.8430	0.1017
2.3150	4.1930	0.1174
2.4120	2.3340	0.1292
2.1600	2.5740	0.1030
2.2030	1.5180	0.1195
2.1130	1.9760	0.1278
2.4920	0.2689	0.1115
2.3330	2.5780	0.1447
2.7660	2.0050	0.0877
3.0200	3.5580	0.0928
2.4460	0.9766	0.0885
2.6490	2.1380	0.1267
2.4550	4.4040	0.1527
2.7530	0.2245	0.1478
3.1820	3.3260	0.0961
2.7950	0.5620	0.1699
3.1650	0.2608	0.1794
3.0220	3.1470	0.1667
2.3200	5.2580	0.1419
2.3060	5.1210	0.1551
3.2920	3.0650	0.0579
2.9170	2.6150	0.1025
2.5250	0.1145	0.1495
2.7710	2.6010	0.1415
2.8720	3.6520	0.0685
2.5040	2.8340	0.0827
2.7800	2.3380	0.1431
2.3510	2.0060	0.1460
2.2580	2.9910	0.1350
2.4040	3.4000	0.1628
2.4420	2.1210	0.1700
2.4250	2.3230	0.1704
2.2800	3.0460	0.1411
2.4670	1.5010	0.1316
2.3930	0.6011	0.1637
2.3270	0.3878	0.1422
1.9230	0.0839	0.1049
1.9030	0.9655	0.0738
1.3370	0.1575	0.0042
2.4720	5.9220	0.0924
2.4120	3.7740	0.1020
2.0410	2.1900	0.0602
2.2740	1.9730	0.1179
1.7970	1.5130	0.0462
2.4660	0.2766	0.1315
2.2470	4.7050	0.1356
2.4450	4.2270	0.1208
2.6960	3.1280	0.1357
2.2450	1.1490	0.1100
2.2330	2.1010	0.1095
2.1510	5.8460	0.1497
2.3140	6.3180	0.1026
2.3180	2.5370	0.0910
2.3730	3.5100	0.0991
2.4840	0.9320	0.0857
2.6030	5.9270	0.0897
2.3920	0.9101	0.1112
2.3860	3.5200	0.1159
2.2520	1.7470	0.1124
2.3720	1.9510	0.1232
2.4330	2.4790	0.1495
2.5130	1.1390	0.1504
2.6470	0.6475	0.1499
2.5620	2.1690	0.1186
2.5370	2.3430	0.1471
2.6360	1.3400	0.1529
2.4410	2.7770	0.1430
2.0710	1.1320	0.0660
2.4150	3.4340	0.1108
2.5110	1.9260	0.1334
2.4720	1.5260	0.1085
1.7490	1.4750	-0.0291
2.1570	3.8820	0.0918
2.0030	1.8450	0.0979
2.2170	3.6490	0.1062
2.4680	0.0641	0.0982
1.4300	0.6185	-0.0957
1.2650	0.2295	-0.0706
1.4470	0.2999	-0.0645
2.2010	4.2420	0.0710
2.2750	3.7980	0.0691
2.2190	2.9610	0.0835
2.2070	1.6850	0.0744
2.2270	2.7380	0.0948
2.2330	2.4040	0.0754
2.2780	1.9110	0.0791
2.3170	0.9995	0.1155
2.3440	4.3410	0.0858
2.2400	2.5210	0.1190
2.2850	3.3360	0.1271
2.2510	1.5460	0.1173
2.2820	3.1530	0.1360
2.3330	2.7040	0.1409
2.2880	0.7690	0.1315
2.3050	1.1950	0.1309
2.3440	0.2577	0.1400
2.2660	1.3750	0.1194
2.2560	0.0826	0.1270
2.2820	3.9350	0.1339
2.2590	3.1850	0.1210
2.2640	2.5540	0.1255
2.2250	2.1810	0.1193
2.2950	2.8340	0.1277
2.3510	1.8110	0.1336
2.2580	1.4140	0.1296
2.2740	3.6210	0.1211
2.3130	4.3430	0.1267
2.2510	1.0220	0.1356
2.2870	3.8950	0.1351
2.1480	2.7100	0.0871
2.1690	4.2860	0.0739
2.1850	5.2740	0.0916
2.1770	5.5250	0.0894
2.1640	2.4010	0.0808
2.1880	0.5670	0.0676
2.1790	1.4840	0.0746
2.3340	4.3560	0.1085
2.2740	3.9730	0.1102
2.2100	0.9050	0.0998
2.3730	2.9050	0.1207
2.3420	2.7740	0.1188
2.3220	0.3390	0.1172
2.2200	1.5860	0.0995
2.0750	2.3950	0.0432
2.1040	0.9329	0.0670
2.1490	0.5466	0.0731
2.1750	3.4630	0.0941
2.1620	1.5140	0.0846
2.1270	0.1463	0.0741
2.1370	0.8259	0.0850
2.2210	2.9640	0.1190
2.2430	4.1550	0.0994
2.2170	3.0620	0.1091
2.2680	4.0500	0.1247
2.2910	3.1370	0.1324
2.3370	1.3920	0.1288
2.4190	2.2830	0.1430
2.2580	3.9660	0.0995
2.3260	1.3430	0.1084
2.3710	1.4940	0.1230
2.3820	2.0820	0.1096
2.4450	2.6730	0.1339
2.0490	2.3800	0.0202
2.1570	1.1710	0.0844
2.3070	2.1490	0.1145
2.2920	1.8210	0.0942
2.1270	0.5007	0.0592
2.1150	1.5190	0.0850
2.0020	2.1120	0.0268
2.2970	4.6260	0.0832
2.2320	2.6310	0.0925
2.2010	4.2200	0.0934
2.0660	0.4997	-0.0151
1.9060	2.9860	-0.0163
2.0520	3.6840	0.0051
2.1490	3.3910	0.0998
2.0440	0.2407	0.0390
1.6970	3.2100	-0.0485
1.6390	2.5930	-0.0756
1.6260	2.4440	-0.0712
1.5930	0.0148	-0.0600
2.2880	1.5190	0.1227
2.2230	2.2080	0.1144
2.2060	2.8660	0.1104
2.1870	1.2770	0.1089
2.2130	2.8790	0.1174
2.1630	3.1680	0.1083
2.0790	0.4856	0.0893
2.1350	3.8230	0.1122
2.0290	0.2520	0.1155
2.1010	0.6794	0.1056
2.0010	1.1710	0.1138
