1.8870	1.2810	0.0990
2.3520	1.8660	0.1524
2.2690	2.2650	0.1719
2.4200	2.5960	0.2285
2.3210	3.0840	0.2042
2.4540	0.1138	0.2958
2.3340	0.0487	0.2201
2.5890	1.0770	0.2487
2.4770	0.1903	0.1606
2.7940	2.1310	0.1557
1.7210	2.0420	-0.0686
2.4480	2.2330	0.2629
2.3700	2.5310	0.1686
2.3120	4.8990	0.2432
2.4780	3.4880	0.1889
2.3890	1.6560	0.2398
2.2370	2.3240	0.1692
2.2400	1.9500	0.1605
2.5610	0.3181	0.1973
2.1810	0.6905	0.2245
1.6670	0.7166	0.0036
2.2790	1.7500	0.2432
2.2290	2.2760	0.1773
2.3300	1.5660	0.2284
2.3310	1.3030	0.1657
2.5170	1.3250	0.1974
2.3850	2.4310	0.2066
2.5100	1.3100	0.2432
2.3860	0.7929	0.2071
2.4720	0.4667	0.1714
2.8990	1.4390	0.1449
2.2540	2.9580	0.2024
2.2830	0.9962	0.1574
2.8000	2.2050	0.1164
1.4100	0.2820	0.0251
2.4230	1.3320	0.2030
2.5460	2.4770	0.2284
2.2090	0.7448	0.1711
2.4800	0.3992	0.2626
2.6850	3.2160	0.2609
2.4060	2.6710	0.1778
1.8640	0.1779	0.0626
2.3390	1.7330	0.1416
2.4680	1.4170	0.1811
2.3580	4.2880	0.1558
2.2810	3.8120	0.2216
2.3550	1.1560	0.2501
2.3740	3.3320	0.2004
2.4280	3.2040	0.2237
2.3710	1.2080	0.2293
2.3580	1.1970	0.2230
2.2520	2.2240	0.1931
2.2800	0.4914	0.1517
2.5110	2.0180	0.2913
2.4210	2.1230	0.2295
2.3400	2.2320	0.1929
2.3150	3.8770	0.1644
2.2550	3.1580	0.2642
2.2350	3.6950	0.2100
2.6260	0.7149	0.2874
2.4130	1.0160	0.2445
2.2150	1.7550	0.1255
2.2030	3.7330	0.0141
1.9940	2.9130	0.0508
2.4080	3.2230	-0.0277
2.2270	3.8680	0.2751
2.0670	2.8270	0.2255
2.0040	0.5323	0.1367
1.4110	0.2029	0.0283
1.9590	1.1550	0.1411
1.9610	2.2920	0.1316
1.6660	0.7965	-0.0571
2.2540	1.8850	0.1916
2.1330	2.5960	0.1560
2.3350	2.9010	0.2897
2.1760	3.9850	0.2337
2.1960	3.8100	0.1886
2.3470	1.9290	0.2136
2.2240	3.7540	0.1800
2.4080	0.9675	0.2308
2.3520	2.3740	0.2177
2.4490	2.2970	0.2912
2.3800	3.7940	0.2379
2.2460	1.6560	0.2019
2.3350	0.9190	0.2106
2.3330	1.7130	0.2148
2.2570	2.1890	0.1750
2.2340	0.6633	0.1891
2.2290	2.3100	0.1868
2.5390	2.1930	0.1663
2.4380	0.0767	0.1800
2.6000	1.4300	0.1632
2.7580	1.8360	0.1511
2.4340	1.4630	0.1585
2.3470	0.0713	0.2027
2.5310	1.3320	0.2261
2.3510	0.0786	0.2226
2.9840	3.1240	0.1297
2.3690	5.1230	0.2485
2.5310	1.6170	0.2439
2.4090	3.3700	0.2326
2.3220	4.7890	0.2362
2.3310	4.8490	0.2255
2.6080	2.7430	0.1021
2.9180	0.2069	0.1444
2.3540	1.6810	0.2136
2.3470	2.4250	0.1936
2.5960	2.8800	0.1014
2.6540	1.0950	0.1060
2.5630	3.1770	0.1549
2.3270	1.7640	0.2042
2.2700	2.3070	0.1926
2.4710	1.5760	0.1879
2.4110	1.1420	0.2034
2.4540	1.3190	0.2079
2.1880	3.1250	0.1954
2.4690	2.0320	0.1857
2.3750	0.3597	0.2000
2.2820	0.3806	0.1767
1.9150	0.0675	0.1241
1.8870	0.3831	0.0679
1.3200	0.3369	0.0403
2.6050	2.1440	0.1316
2.3680	2.8910	0.1342
2.2260	0.7136	0.0647
2.5410	0.7047	0.1364
1.9610	1.0300	0.0765
2.8740	0.9489	0.1798
2.4310	4.7370	0.1861
2.9940	1.0940	0.1778
2.6180	3.4090	0.2043
2.4170	2.3240	0.2172
2.2690	0.1353	0.1711
2.3800	2.1800	0.1732
2.4520	0.7522	0.2229
2.4360	3.2650	0.2090
2.3030	3.0300	0.1847
2.5790	3.0780	0.2237
2.3420	5.2570	0.1731
2.4330	2.1910	0.2458
2.5720	2.3480	0.2729
2.4770	1.4900	0.2367
2.5300	2.6250	0.2575
2.5810	0.4343	0.2470
2.7010	1.5910	0.2823
2.6650	1.5890	0.2711
2.6650	1.0050	0.2722
2.5390	1.8780	0.2712
2.7000	1.5630	0.2709
2.9520	2.4980	0.2679
2.0030	0.5027	0.0815
2.9110	1.0250	0.1843
2.6740	2.4930	0.2384
2.4600	2.7080	0.2281
1.5700	1.2990	-0.0395
2.3530	2.4440	0.1344
2.2250	1.9910	0.1384
2.4070	3.8380	0.1426
2.3170	0.1872	0.1752
1.3390	0.2046	-0.0431
1.2320	0.3266	-0.0115
1.4220	0.3370	0.0428
2.3040	4.9180	0.1575
2.3620	3.2200	0.1421
2.3010	2.2850	0.1666
2.3760	1.0190	0.1395
2.4240	2.4960	0.1754
2.4160	2.0100	0.1476
2.4350	2.6020	0.1509
2.5010	0.1491	0.1892
2.4350	5.0690	0.1586
2.3380	1.6290	0.1966
2.3390	4.4790	0.2039
2.4030	1.8100	0.1959
2.3210	1.4500	0.2451
2.4330	1.5120	0.2577
2.3080	1.8910	0.2361
2.2980	0.3166	0.2212
2.3040	4.0730	0.2433
2.3080	0.4333	0.2152
2.5170	0.6339	0.2043
2.5030	2.7460	0.2185
2.4800	2.5810	0.1975
2.4000	3.5840	0.2124
2.3280	1.8270	0.2159
2.3940	2.2110	0.2250
2.4110	1.8480	0.2219
2.3880	3.0740	0.2429
2.3430	3.6300	0.2196
2.3450	3.5890	0.2213
2.3930	0.1305	0.2238
2.4100	3.2590	0.2206
2.2620	2.6470	0.1864
2.2770	3.7480	0.1644
2.2770	3.6510	0.2189
2.2980	4.0250	0.1959
2.2590	2.9420	0.1729
2.2960	1.3610	0.1476
2.3390	1.6250	0.1358
2.4950	3.2020	0.2686
2.4650	0.7198	0.2569
2.3650	0.0321	0.2223
2.5080	0.7619	0.3018
2.5200	0.8254	0.2850
2.4920	0.4656	0.2599
2.3930	2.1810	0.2020
2.2510	3.1400	0.1522
2.2810	2.0050	0.1370
2.3130	1.3150	0.1392
2.3350	2.2890	0.1633
2.2960	1.0410	0.1717
2.3050	0.7169	0.1430
2.2660	2.7360	0.1779
2.2690	2.6190	0.2105
2.1950	3.6880	0.2428
2.2250	3.1460	0.2235
2.2570	3.4230	0.2388
2.3350	1.6100	0.2768
2.3670	1.8570	0.2854
2.4990	2.4330	0.2851
2.1810	3.8110	0.2131
2.2770	2.9650	0.2536
2.4050	1.4140	0.2697
2.3790	0.2182	0.2000
2.6810	1.7020	0.2706
2.2600	2.8440	0.1713
2.2180	1.5910	0.0936
2.4230	0.3022	0.2775
2.4990	0.7753	0.2523
2.3730	1.4910	0.1994
2.3570	0.5371	0.2062
2.2610	2.4850	0.1435
2.1960	4.3040	0.0914
2.2290	4.0910	0.0846
2.1880	4.2290	0.0803
2.2010	0.6013	0.0654
2.2430	3.1280	0.0953
2.2430	4.3230	-0.0198
2.3250	3.0340	0.1161
2.1700	1.8420	0.0993
2.1990	0.7316	0.0501
1.9790	0.2889	-0.0041
1.8510	0.2975	-0.0530
1.7890	2.5840	-0.0657
2.3750	0.9698	0.2861
2.2800	1.9420	0.2713
2.1880	3.5740	0.2646
2.1050	0.7950	0.2447
2.1660	4.0090	0.2666
