1.5970	0.3113	0.0806
1.7000	1.6170	0.2938
1.7970	3.4690	0.2659
1.8830	0.7913	0.2901
1.7130	2.8490	0.2504
1.6030	0.1965	0.2596
1.7590	1.9930	0.3285
1.8280	1.1870	0.3424
1.7160	0.8520	0.2624
1.7180	3.1820	0.3093
1.4930	2.0600	-0.0605
1.8390	1.5900	0.3036
1.8300	4.3120	0.2656
1.8590	4.0040	0.3011
1.7830	4.9800	0.2811
1.7470	0.6734	0.2805
1.7600	2.8400	0.1658
1.7350	0.6575	0.1625
1.7840	0.0613	0.1703
1.6740	1.8130	0.2310
1.3440	0.4403	-0.0450
1.7280	0.6593	0.2658
1.6720	1.9980	0.2466
1.7950	1.5860	0.2699
1.6640	0.0323	0.3075
1.6410	1.1860	0.2948
1.7740	2.0250	0.3035
1.7850	1.8510	0.3161
1.7230	1.0100	0.3252
1.7740	2.3050	0.3288
1.7100	4.1280	0.2892
1.7110	2.4760	0.2589
1.7700	0.3206	0.1912
1.6410	1.7870	0.2337
1.1430	0.6651	0.0207
1.7530	1.1840	0.3449
1.7920	1.9430	0.3534
1.8430	1.4620	0.3522
1.8440	1.7770	0.3236
1.9390	0.2326	0.2923
1.9640	4.1780	0.2711
1.5020	1.6280	0.0087
1.8180	2.2030	0.2493
1.8120	2.4380	0.2790
1.7660	5.4700	0.2604
1.7940	2.3300	0.2901
1.8510	0.5541	0.3082
1.8240	2.6320	0.3010
1.8290	1.2980	0.3019
1.8590	0.5779	0.2940
1.8370	1.8190	0.2960
1.8390	3.1620	0.2633
1.8300	0.3848	0.2492
1.6430	1.3000	0.2851
1.7180	1.8200	0.2531
1.7460	2.9460	0.2570
1.8070	4.5800	0.2303
1.7700	2.0960	0.2682
1.7420	2.5530	0.1710
1.8620	1.0460	0.2843
1.6260	0.9333	0.2341
1.7400	2.4850	0.1223
1.7000	2.1820	0.0173
1.6070	0.2217	0.0059
1.6800	2.7640	-0.0065
1.5160	3.0720	0.2511
1.5990	2.1070	0.2133
1.6710	0.3637	0.1375
1.2940	0.6648	-0.0139
1.5990	1.7030	0.0778
1.6400	1.4790	0.0835
1.3630	0.6010	-0.0695
1.7000	0.2670	0.2429
1.7160	1.9410	0.1972
1.6020	2.1340	0.2614
1.6240	2.3080	0.2572
1.6780	2.7640	0.2600
1.7360	2.1480	0.2649
1.6780	1.6260	0.2552
1.7800	0.2893	0.2730
1.7550	1.3820	0.2558
1.7090	1.7200	0.2803
1.7820	2.9250	0.2774
1.7850	2.1110	0.2707
1.7440	2.6770	0.2833
1.6940	0.2966	0.2564
1.7330	1.1070	0.2890
1.6850	1.1410	0.2986
1.6270	2.5390	0.3169
1.6800	0.8751	0.3143
1.6830	2.5550	0.3156
1.7110	1.1780	0.3005
1.7260	1.1790	0.3053
1.7130	0.8036	0.2884
1.7570	0.4786	0.2943
1.8820	2.6460	0.2918
1.7750	1.3060	0.3071
1.7210	2.0830	0.3109
1.8710	2.4510	0.2946
1.8620	1.6960	0.3080
1.7930	1.8490	0.3180
1.7580	2.5660	0.3187
1.7810	1.8100	0.3320
1.7080	0.8155	0.3203
1.7210	2.2010	0.3165
1.8000	1.8620	0.3425
1.7240	2.3410	0.3313
1.7230	3.7760	0.2973
1.6940	3.8100	0.2763
1.7100	3.5030	0.2679
1.6930	2.0680	0.2651
1.7070	0.8751	0.2519
1.6590	2.6380	0.2922
1.6740	1.1510	0.2760
1.7300	1.8620	0.2698
1.7440	1.8840	0.2456
1.7290	0.6884	0.2449
1.8000	1.5020	0.2482
1.7930	0.4517	0.2272
1.6470	0.4307	0.1371
1.4920	0.0734	0.0515
1.2040	0.7498	-0.0130
1.6770	4.7390	0.2530
1.5950	2.2240	0.1868
1.4310	0.0958	0.1428
1.6340	0.7409	0.2552
1.4110	0.2869	0.1535
1.7930	2.1120	0.3164
1.7670	5.5420	0.3561
1.7670	0.6082	0.3225
1.8200	2.4550	0.3352
1.7530	0.9835	0.3320
1.8440	3.1700	0.3698
1.8890	5.7350	0.3956
1.7290	0.9118	0.3437
1.8170	2.7240	0.3599
1.8880	2.9680	0.3558
1.8290	2.4000	0.3480
1.8100	3.8450	0.3486
1.7960	1.1630	0.3391
1.8480	0.8237	0.3389
1.7540	0.8111	0.3365
1.7930	0.3692	0.3137
1.8810	0.9411	0.3028
1.9080	1.3680	0.3079
1.9180	0.6625	0.2985
1.9000	1.5750	0.3130
1.8660	1.7160	0.3130
1.8840	1.3860	0.3024
1.9170	0.6924	0.2943
1.6990	1.5030	0.1050
1.8800	0.9816	0.1797
1.9720	0.5696	0.2810
1.8390	1.2870	0.3280
1.4960	0.0672	-0.0383
1.8670	0.7717	0.2028
1.6090	2.2100	0.2085
1.8700	2.6010	0.3075
1.8100	0.0281	0.3311
1.2010	0.1761	-0.0607
1.1100	0.7326	-0.0453
1.1800	0.3644	0.0189
1.7990	5.2840	0.2551
1.7900	3.7520	0.2523
1.7820	4.1670	0.2631
1.8250	2.9680	0.2502
1.8220	3.1940	0.2755
1.8120	3.4710	0.2555
1.7940	3.6260	0.2594
1.8020	1.6500	0.2823
1.7630	6.2770	0.2672
1.8130	1.6960	0.2836
1.8120	2.5950	0.2996
1.8180	1.5010	0.2901
1.8100	1.3820	0.2975
1.8470	1.4540	0.3051
1.8190	0.6828	0.3051
1.8300	0.9422	0.3060
1.8530	3.5480	0.3045
1.8380	0.8428	0.3050
1.8170	0.2045	0.2965
1.8130	3.2070	0.2932
1.8180	0.9110	0.2967
1.8290	2.4180	0.3020
1.8410	1.6100	0.3023
1.8270	1.4510	0.2992
1.8060	2.0220	0.2949
1.8570	1.6430	0.2998
1.8460	2.6230	0.2994
1.8540	1.7260	0.2941
1.8730	0.8120	0.2909
1.8700	2.4240	0.2915
1.8080	3.3200	0.2625
1.8280	4.2280	0.2505
1.8000	4.0180	0.2720
1.7840	3.9450	0.2679
1.8460	2.9980	0.2558
1.8310	0.7658	0.2457
1.8300	2.5690	0.2385
1.6940	3.1460	0.2860
1.6990	2.4430	0.2792
1.7360	0.1759	0.2755
1.6280	0.5531	0.2683
1.6490	1.5880	0.2610
1.6760	0.3078	0.2766
1.7280	0.9453	0.2591
1.7590	3.0980	0.1828
1.7640	1.4590	0.1955
1.8120	1.1790	0.2277
1.8240	4.8260	0.2539
1.7860	0.8756	0.2516
1.7830	0.7141	0.2198
1.7800	3.5300	0.2025
1.7960	2.5230	0.2701
1.7600	2.6860	0.2189
1.7790	2.6440	0.2495
1.7810	2.3930	0.2816
1.8020	1.4210	0.2902
1.8000	1.2900	0.2753
1.8550	1.3960	0.2992
1.7410	2.5530	0.1715
1.7600	1.5970	0.2279
1.7950	0.7988	0.2327
1.7730	0.4036	0.1684
1.8400	0.8465	0.2419
1.7560	2.3750	0.1926
1.7470	1.9700	0.1309
1.6020	0.3617	0.2498
1.6700	1.2440	0.2429
1.7320	0.9581	0.2042
1.7220	0.0715	0.2038
1.7520	1.5680	0.1559
