1.7220	1.2820	0.0755
2.2850	2.6560	0.1386
2.2620	3.2090	0.1087
2.3020	2.4740	0.2216
2.4310	1.6880	0.1454
2.4260	3.0310	0.1844
2.1220	0.2601	0.1327
2.3970	1.4900	0.1688
2.6020	2.2670	0.2151
2.5300	3.3180	0.1514
1.3900	0.2092	-0.0726
2.4220	1.7760	0.2885
2.2120	2.6200	0.1584
2.1920	4.2680	0.2202
2.4080	5.1530	0.1713
2.2230	0.1203	0.1407
2.1250	1.1770	0.2196
1.9630	1.9100	0.0461
2.5090	2.2390	0.2861
2.3510	2.3320	0.1761
1.3740	0.3620	-0.0266
2.3850	2.9340	0.1590
2.3070	2.9170	0.1859
2.3230	1.1180	0.1344
2.4630	1.9080	0.1475
2.1440	0.7742	0.1527
2.5470	2.7000	0.2078
2.4210	2.0200	0.1787
2.4790	1.0100	0.1478
2.4910	1.1660	0.1399
2.4670	3.1380	0.1984
2.3650	3.3920	0.2046
2.3250	3.6010	0.1945
2.2630	1.4390	0.1904
1.3480	0.1481	0.0159
2.1700	3.4440	0.0889
2.2970	0.6822	0.1392
2.3110	0.7219	0.1319
2.4340	1.9330	0.2281
2.4780	3.5020	0.2468
2.1120	5.3890	0.0976
1.9380	0.2594	0.0356
2.2140	0.6767	0.1051
2.3240	2.3310	0.1685
2.2800	4.0610	0.1349
2.3320	3.3410	0.2249
2.3160	1.8410	0.2645
2.4170	3.5460	0.2071
2.5060	3.3170	0.2089
2.1980	0.9271	0.2064
2.5330	2.0450	0.2144
2.1750	2.0340	0.0955
2.1060	0.5083	0.0925
2.4590	0.1712	0.1928
2.2720	2.1320	0.0943
2.0800	3.8380	0.1104
2.0720	3.4190	0.1425
2.3460	3.3950	0.2622
2.3350	3.5330	0.3008
2.5730	1.1300	0.3004
2.3490	1.2010	0.1450
2.0970	1.2860	0.0304
2.1660	1.7090	0.0386
1.5890	0.8556	-0.0279
1.8770	1.1360	0.0304
2.3530	4.5960	0.1831
1.9850	3.5750	0.1071
2.1080	1.2670	0.1318
1.3480	0.1405	0.0034
1.9450	0.2019	0.0958
1.7210	2.4220	0.0508
1.2910	2.5560	-0.0762
2.4210	2.3920	0.1968
2.1980	3.1810	0.1512
2.3970	3.1230	0.1761
2.4650	4.0330	0.1956
2.4070	3.7930	0.1976
2.4820	3.4340	0.1603
2.3430	1.3440	0.1865
2.4200	1.9610	0.1471
2.3900	2.8930	0.1218
2.5490	3.1490	0.1924
2.3320	3.7860	0.1297
2.1910	0.9577	0.1097
2.2860	2.1590	0.1388
2.3600	2.0330	0.1323
2.3350	3.2090	0.1291
2.2640	2.3440	0.1345
2.2780	1.0530	0.1424
2.5230	1.7090	0.1443
2.3300	6.1640	0.1394
2.6140	3.9130	0.1626
2.6320	2.8660	0.1602
2.4190	1.7850	0.1547
2.4290	1.4880	0.1912
2.6010	3.6870	0.2338
2.5200	1.7980	0.1774
2.7750	4.4030	0.1688
2.4620	4.1670	0.2219
2.6250	0.4831	0.2043
2.2700	2.9520	0.1655
2.2360	5.6180	0.1615
2.1720	5.2540	0.1519
2.7450	2.6190	0.1512
2.4400	0.3484	0.1601
2.1120	1.5120	0.1406
2.4990	1.0740	0.1405
2.8020	3.5060	0.1716
2.6200	0.3664	0.1756
2.4490	2.1760	0.2224
2.3330	2.6990	0.1751
2.3640	2.4280	0.1645
2.2200	3.0460	0.1726
2.2990	0.8909	0.2105
2.2890	2.6380	0.2245
2.3390	2.6660	0.1800
2.5440	1.1240	0.2085
2.3750	1.1100	0.2084
2.3460	1.2130	0.1708
1.9610	1.4200	0.1382
2.0060	1.2450	0.1354
1.2800	0.0756	0.0084
2.5160	4.8810	0.1948
2.3810	2.6990	0.2011
1.8990	0.0097	0.1395
2.1270	0.4328	0.1480
1.8590	1.1330	0.0802
2.1910	0.1056	0.1422
2.1960	0.0248	0.1023
2.3740	0.8667	0.1685
2.1330	3.7560	0.1316
2.1280	2.1030	0.1029
2.3040	0.2757	0.0915
2.3970	2.8160	0.1246
2.3010	2.2110	0.1184
2.2890	4.5250	0.0885
2.3790	2.4360	0.1483
2.3820	1.5420	0.1984
2.3770	4.7140	0.1503
2.3120	1.2520	0.1990
2.3770	3.1740	0.2276
2.3090	1.7050	0.1500
2.6060	0.3388	0.1834
2.3280	3.5150	0.2088
2.5400	1.6260	0.2919
2.5490	1.0570	0.2758
2.3520	1.8600	0.2221
2.5260	1.2710	0.2461
2.3760	3.1800	0.2481
2.5050	3.0870	0.2807
1.9160	0.1360	0.0721
2.3140	1.1940	0.1666
2.3340	1.0980	0.2107
2.3190	2.7870	0.1393
1.5840	2.2270	-0.0379
2.0700	1.5030	0.0710
2.3080	2.0870	0.1367
2.3460	0.8878	0.1160
2.2840	1.8010	0.0837
1.2600	1.0060	-0.0853
1.1760	0.0834	-0.0712
1.5310	0.9850	0.0069
2.2280	6.2040	0.1006
2.2480	2.0390	0.1172
2.2880	4.7310	0.1192
2.1740	2.5540	0.1163
2.2660	3.8510	0.1596
2.2170	2.3950	0.1214
2.2480	2.6930	0.1286
2.3710	1.0470	0.1736
2.2980	3.6320	0.1402
2.2610	3.4370	0.1942
2.3600	3.8360	0.2149
2.3410	2.4790	0.1942
2.4010	0.8304	0.2627
2.3720	2.6750	0.2794
2.3700	0.0159	0.2469
2.3340	0.5251	0.2183
2.2300	2.9960	0.2390
2.3140	1.3520	0.2042
2.4660	0.3900	0.1975
2.4770	1.9650	0.2081
2.4130	1.6920	0.1942
2.4810	4.1320	0.2044
2.3400	1.9100	0.2015
2.5090	1.5530	0.2106
2.5010	1.8620	0.2050
2.1760	3.3160	0.2052
2.3830	3.1070	0.1974
2.4120	3.8040	0.2053
2.2360	1.3180	0.2132
2.4060	4.4400	0.2149
2.2320	4.8210	0.1004
2.2090	7.4020	0.1008
2.1870	5.5650	0.1146
2.1570	5.9340	0.1122
2.1410	0.7903	0.0961
2.1640	0.1881	0.0991
2.1150	3.2760	0.1075
