1.9450	1.1050	0.0850
2.4310	1.9360	0.2390
2.3060	2.6430	0.2022
2.9090	1.0100	0.2579
2.2750	2.6490	0.2465
2.2020	1.5480	0.2677
2.3280	0.2864	0.2584
2.4940	1.3030	0.3076
2.5950	1.1330	0.2457
2.7180	0.2960	0.2091
1.8740	0.6983	-0.0653
2.4910	0.9116	0.3009
2.2950	2.8940	0.2032
2.3730	3.2250	0.2548
2.4180	3.3900	0.2230
2.2410	0.1581	0.2405
2.2650	1.8390	0.1478
2.1310	1.2260	0.1930
2.4880	1.3990	0.1795
2.0520	1.3890	0.2486
1.7620	0.3101	-0.0763
2.2460	0.7300	0.2446
2.1180	2.3060	0.2584
2.3000	0.5204	0.2396
2.3910	0.9281	0.2098
2.2960	1.0480	0.2546
2.4240	3.5450	0.2603
2.6590	2.2870	0.2824
2.6360	3.5370	0.2479
2.8970	2.8550	0.2578
2.8510	2.0970	0.2299
2.1890	2.8980	0.2827
2.4490	0.6577	0.2075
2.3600	2.0370	0.2309
1.4800	0.0597	0.0317
2.4530	1.7110	0.2567
2.5630	2.7520	0.3012
2.8170	1.5770	0.2569
2.4630	0.3694	0.3105
2.5420	2.1050	0.3512
2.2340	2.0310	0.2475
1.7490	1.3800	0.0636
2.3030	0.3435	0.1575
2.3580	2.7350	0.2021
2.3490	4.4470	0.1876
2.4140	2.9940	0.2793
2.4580	0.6785	0.2832
2.3830	4.3360	0.2395
2.3780	3.5590	0.2183
2.5800	2.3890	0.2338
2.5180	0.8986	0.2492
2.2990	2.6340	0.2220
2.3570	0.8382	0.1683
2.2760	0.9656	0.2590
2.3650	2.4260	0.2364
2.3250	3.5120	0.2163
2.2820	3.5390	0.2128
2.4220	2.9300	0.2720
2.4000	3.7500	0.1665
2.4990	2.7200	0.2416
2.1660	0.7986	0.2522
2.2330	2.6410	0.1678
2.2920	3.2320	0.0335
2.0370	2.0170	0.0862
2.1060	3.6470	-0.0387
2.0080	3.5230	0.2612
1.9230	2.0500	0.2309
2.0240	0.1091	0.1840
1.5780	0.1875	-0.0491
1.9810	1.7830	0.1409
1.9220	1.4240	0.1246
1.9260	1.8700	-0.0656
2.1090	1.8140	0.2519
2.1240	2.5430	0.2155
2.1090	3.3930	0.2589
2.1020	3.1930	0.2608
2.1490	2.5550	0.2569
2.3190	0.7002	0.2364
2.1330	0.3778	0.2587
2.4090	1.0090	0.2391
2.3900	2.6780	0.2453
2.2790	2.3130	0.2489
2.2190	2.8220	0.2391
2.1600	3.9320	0.2246
2.3920	2.7840	0.2542
2.2610	0.8986	0.2624
2.2770	2.0080	0.2086
2.1930	0.6470	0.2292
2.3530	3.5210	0.2329
2.6670	0.5951	0.2055
2.9310	5.6350	0.2279
2.5160	3.4600	0.2124
2.5150	1.5000	0.1964
2.4430	1.6520	0.2087
2.3320	0.8126	0.2637
2.6290	3.3200	0.2726
2.5760	2.0790	0.2607
2.7470	2.7560	0.1968
2.8880	3.0470	0.2742
2.6790	2.2010	0.2716
2.6310	3.1170	0.2875
2.3700	5.1370	0.2778
2.4590	3.6590	0.2897
2.4230	2.3920	0.1811
2.9930	1.0290	0.2312
2.5020	2.4740	0.2828
2.6840	0.5578	0.2734
2.5380	4.3520	0.1654
2.5740	2.8390	0.1975
2.6160	3.7310	0.2422
2.3260	0.9901	0.2615
2.2300	2.4480	0.2646
2.5150	2.6170	0.2606
2.3210	1.9750	0.2797
2.4470	2.8110	0.2915
2.1550	3.1670	0.2734
2.6180	1.5520	0.2465
2.2970	1.1010	0.2876
2.1830	1.0480	0.2580
1.9480	0.5283	0.1334
2.0680	0.2277	0.0823
