1.5410	0.1970	0.0436
1.7140	0.6678	0.1702
1.8770	2.3220	0.1831
1.8680	1.1080	0.2253
1.9820	0.4821	0.2201
1.6690	0.4911	0.2332
1.8950	0.3249	0.2375
1.7990	0.2912	0.2419
1.8460	0.4550	0.1630
1.7890	3.2690	0.2067
1.3120	2.6960	-0.0644
1.8670	1.2170	0.2459
1.8360	3.8900	0.1794
1.8630	2.5990	0.2323
1.8370	4.8050	0.2022
1.8390	2.5410	0.1792
1.8410	2.4340	0.1376
1.6250	0.0805	0.1482
1.8220	2.2130	0.1731
1.5930	0.9746	0.2330
1.2060	0.1977	-0.0140
1.7170	0.8903	0.2342
1.8140	1.6490	0.2155
1.8280	0.1174	0.2001
1.8470	0.9250	0.1777
1.9650	1.7450	0.1882
2.0850	4.5170	0.2309
1.9130	4.4050	0.2290
2.0270	1.8480	0.2269
1.9050	1.1260	0.1936
1.8550	3.4200	0.1603
1.8370	1.9480	0.1946
1.7370	2.6670	0.1665
1.6860	0.3783	0.1553
1.1080	0.8392	0.0168
1.9370	3.2650	0.2340
1.7570	1.6190	0.2848
1.9170	0.4817	0.2489
1.9510	1.3350	0.2594
2.0110	0.6676	0.2635
2.1170	4.0180	0.2406
1.5090	1.4770	0.0126
1.8970	2.1920	0.1743
1.8350	2.6410	0.1915
1.9010	4.9440	0.1826
1.8600	2.4320	0.2099
1.8800	0.3217	0.2437
1.8070	2.5130	0.2042
1.7620	1.8080	0.2165
1.8050	0.5843	0.2214
1.8300	1.7540	0.2217
1.8700	2.6050	0.1834
1.8850	0.6608	0.1707
1.7510	0.4683	0.2242
1.7510	2.0960	0.1877
1.8280	3.1960	0.1686
1.8530	5.0440	0.1698
1.8790	1.1740	0.2148
1.8730	2.5380	0.1640
1.8470	2.2680	0.2566
1.6450	0.1266	0.2176
1.8200	3.1880	0.0846
1.8390	3.1740	-0.0030
1.4420	0.2792	0.0276
1.7910	3.1440	-0.0236
1.6090	2.8850	0.2530
1.4950	2.1970	0.2204
1.5130	1.6590	0.1389
1.2510	0.5049	-0.0009
1.4310	2.2730	0.1283
1.3890	1.6330	0.1230
1.2120	0.4191	-0.0556
1.7440	1.8940	0.2297
1.7050	2.2440	0.1536
1.6880	1.9160	0.2341
1.7010	2.8900	0.2541
1.7750	2.9210	0.2498
1.9340	3.4630	0.2359
1.9060	2.0260	0.2280
1.8170	0.6824	0.2114
1.9100	0.8919	0.2071
1.7870	1.5560	0.2193
1.8210	2.4340	0.1951
1.8020	0.7753	0.1846
1.8840	1.8600	0.1897
1.9570	0.1162	0.1903
1.8370	1.9800	0.1779
1.7570	1.1610	0.1847
1.8830	1.9200	0.2021
1.9510	1.4160	0.2231
1.9160	2.9160	0.2081
1.8920	2.0920	0.1889
1.9150	0.3448	0.2168
1.8690	0.3713	0.1768
1.9180	1.3480	0.2069
1.9770	1.9490	0.2343
2.1580	2.4130	0.2545
1.7470	1.1030	0.1748
1.9370	4.2830	0.2437
2.1290	3.2960	0.2592
2.0490	0.5859	0.2419
1.9260	3.3360	0.2413
1.9780	3.1100	0.2470
1.8810	1.8090	0.1490
1.7850	0.7405	0.1617
1.9530	2.1770	0.2406
1.9630	2.7880	0.2241
1.8790	3.1800	0.1410
1.8540	2.1510	0.1391
1.8770	2.8250	0.1648
1.9200	1.1130	0.1819
1.9600	0.0296	0.2136
1.9290	3.9830	0.1824
1.9240	0.5218	0.1820
1.8560	1.6600	0.1893
1.8760	2.5920	0.2170
1.8220	2.0150	0.1800
1.8140	2.0600	0.1982
1.7910	0.2215	0.1846
1.5520	0.2958	0.0899
1.5760	0.4742	0.1004
1.1610	0.7456	0.0033
1.8060	4.7820	0.1622
1.6960	2.7220	0.1635
1.4650	0.4482	0.1158
1.5740	0.7508	0.1481
1.3780	0.0949	0.0775
1.8160	1.9140	0.1955
1.8300	3.8560	0.2131
1.8080	1.3760	0.1798
1.9210	3.0190	0.2208
1.9290	0.1373	0.2355
1.8230	2.7290	0.2641
1.8230	6.2370	0.2552
1.8150	2.4310	0.2746
1.8500	1.9460	0.2739
1.8110	1.0530	0.2505
1.7990	1.3920	0.2488
1.7810	4.8100	0.2269
1.8640	1.3400	0.2667
1.9380	2.3360	0.2679
1.8520	0.7845	0.2722
1.9320	1.0330	0.2396
1.8240	1.8270	0.2445
1.9120	0.1216	0.2601
1.9510	4.8540	0.2477
1.9800	1.2850	0.2630
1.9690	1.8150	0.2537
1.8480	2.7850	0.2480
1.8840	0.2258	0.2779
1.8090	0.2023	0.0835
1.8980	1.1290	0.1857
2.0870	0.9369	0.2754
1.8680	2.5390	0.2396
1.3550	1.2100	-0.0434
2.0850	0.0296	0.1690
1.6840	1.9660	0.1501
1.9910	3.8220	0.2312
1.9840	0.5448	0.2361
1.1050	0.0536	-0.0581
1.0360	0.7204	-0.0398
1.1220	0.4133	-0.0210
1.8970	5.5380	0.1777
1.9010	3.0980	0.1777
1.8890	3.5870	0.1812
1.8650	2.5390	0.1735
1.8350	3.7940	0.1844
1.8690	3.1950	0.1795
1.8740	3.6830	0.1838
1.8290	0.7199	0.1985
1.8840	6.0540	0.1888
1.8310	0.9307	0.1940
1.8330	2.3030	0.2063
1.8160	0.5931	0.1940
1.8730	1.9890	0.2290
1.8700	0.7034	0.2457
1.8670	1.2650	0.2272
1.8470	0.5774	0.2222
