1.3000	0.3061	0.0934
1.5680	0.1806	0.1992
1.6990	2.1820	0.1736
1.8850	1.2510	0.2623
1.7960	0.0262	0.2555
1.3970	5.0000	0.1811
1.7790	0.3087	0.2387
1.5420	2.0400	0.3816
1.7720	0.1080	0.2018
1.8340	3.1990	0.2244
1.3410	1.9180	-0.0844
1.8030	1.3130	0.2628
1.6470	3.3500	0.1941
1.8280	3.3060	0.2566
1.7560	4.2160	0.2128
1.6630	1.8740	0.1766
1.6900	2.4730	0.1347
1.6840	1.0690	0.1347
1.7830	0.1437	0.1522
1.3760	0.4171	0.2482
1.1390	0.3651	-0.0001
1.5390	0.7271	0.3078
1.5570	1.7520	0.2534
1.7500	0.4106	0.2253
1.8760	0.2843	0.2122
1.8380	0.6624	0.2381
1.7890	3.2920	0.2154
1.9030	1.7080	0.2612
1.8740	1.2330	0.2438
1.7700	1.7970	0.2479
1.8350	4.3470	0.1714
1.6460	1.8850	0.2358
1.5780	2.2860	0.1864
1.5460	0.0592	0.2006
1.0730	0.9119	0.0324
1.6570	1.2100	0.2278
1.7080	1.3430	0.2750
1.7080	0.6608	0.2780
1.7970	1.2910	0.2909
1.7980	3.0990	0.2215
1.8780	2.4980	0.2091
1.4360	1.5490	0.0342
1.6530	2.1610	0.1785
1.6930	2.0460	0.2014
1.6960	5.1130	0.1889
1.7500	2.5880	0.2380
1.8180	0.1062	0.2637
1.7440	2.2420	0.2334
1.7650	1.7460	0.2402
1.8520	0.7373	0.2534
1.8240	0.4058	0.2529
1.6920	2.7300	0.1757
1.6640	0.6922	0.1656
1.4930	0.0471	0.1732
1.7070	1.1560	0.1670
1.6960	2.3120	0.1659
1.6580	3.7060	0.1748
1.7600	1.7870	0.2271
1.7590	2.0150	0.1547
1.8310	0.7032	0.2573
1.5090	1.2930	0.1571
1.6990	2.3540	0.0821
1.7430	2.6040	-0.0057
1.5010	0.4063	0.0135
1.7140	1.9950	-0.0309
1.3960	3.0350	0.2375
1.4280	2.3190	0.1956
1.2850	0.3685	0.1738
1.0890	0.8647	0.0382
1.2460	0.9786	0.1405
1.3710	1.4840	0.1035
1.2160	1.5560	-0.0747
1.4490	1.6360	0.2589
1.4220	1.3970	0.2003
1.4280	1.2820	0.2818
1.4720	2.5680	0.3085
1.5410	2.1700	0.2821
1.7380	0.1045	0.2756
1.7210	0.7477	0.2646
1.6770	0.7116	0.2673
1.7530	0.6814	0.2496
1.5470	1.1160	0.2528
1.6620	2.2370	0.2162
1.7380	0.4129	0.1771
1.7960	0.5425	0.1820
1.7930	0.5109	0.1898
1.7430	1.1880	0.1713
1.8280	0.2750	0.1758
1.9660	3.9890	0.2119
1.8830	0.0585	0.2508
1.8880	3.5100	0.2264
1.7850	1.9290	0.2234
1.8120	1.1140	0.2174
1.7490	0.1285	0.2004
1.7740	0.4216	0.2309
1.8670	3.0490	0.2654
1.8260	0.8852	0.2339
1.8220	1.8130	0.2210
1.9200	1.4470	0.2648
1.8900	1.5810	0.2563
1.8910	0.7970	0.2396
1.8440	3.7970	0.2392
1.8420	1.3110	0.2536
1.8430	1.2790	0.2120
1.8270	2.2290	0.2133
1.7800	1.3200	0.2707
1.8310	1.6600	0.2525
1.7960	3.9260	0.1799
1.7500	2.0110	0.1915
1.8140	3.2490	0.1722
1.7200	0.2719	0.2306
1.7420	0.0062	0.2223
1.8100	1.8440	0.2233
1.7500	0.9557	0.2261
1.7560	1.9630	0.2395
1.6250	2.4480	0.2399
1.7400	0.4291	0.2184
1.6130	1.1620	0.2343
1.5550	0.0722	0.2140
1.3280	1.0750	0.1323
1.4350	0.0498	0.0929
1.0680	0.9409	0.0232
1.6860	3.5490	0.2017
1.5510	1.2930	0.1761
1.3760	0.3354	0.1231
1.5070	0.2366	0.1816
1.3470	0.2556	0.0973
1.6310	0.5527	0.2236
1.6410	4.3340	0.2319
1.6500	1.6630	0.2328
1.7130	1.9230	0.2474
1.6620	2.2670	0.2273
1.6700	2.0150	0.2510
1.6870	5.4750	0.2662
1.7290	1.1650	0.2340
1.6400	1.8800	0.2338
1.6550	0.9156	0.2694
1.5700	1.8020	0.3387
1.5350	5.1090	0.3733
1.7250	1.0090	0.3012
1.6380	2.1670	0.3315
1.8380	0.8644	0.2626
1.8320	0.4048	0.2854
1.8830	0.3381	0.2800
1.8800	0.6019	0.2615
1.8970	1.1910	0.2672
1.6610	0.2592	0.2752
1.7650	1.6410	0.2673
1.8760	0.3674	0.2830
1.9390	0.9152	0.2488
1.6410	0.0551	0.0555
1.7970	0.4224	0.1613
1.8120	0.4257	0.2225
1.6380	0.5152	0.3153
1.3480	1.5470	-0.0683
1.8380	0.5634	0.1518
1.5440	2.2750	0.1672
1.7020	3.4890	0.2335
1.7640	1.6700	0.2670
1.0870	0.0799	-0.0721
0.9844	0.7674	-0.0083
1.1060	0.3853	0.0292
1.6830	5.0910	0.1765
1.6720	3.6470	0.1834
1.6940	3.7910	0.1795
1.6390	2.4120	0.1807
1.6670	2.5770	0.1979
1.6560	3.3120	0.1874
1.6780	3.9860	0.1916
1.7220	1.1870	0.2071
1.7230	6.2500	0.1978
1.6920	1.6760	0.2187
1.7460	2.4360	0.2371
1.6990	1.5240	0.2185
1.7820	0.4638	0.2546
1.8090	1.0020	0.2643
1.7880	0.1871	0.2548
1.7900	0.3017	0.2501
1.8230	2.1610	0.2607
1.7870	0.9832	0.2434
1.7300	0.2703	0.2208
1.7600	1.7430	0.2285
1.7100	0.9661	0.2168
1.7530	2.2190	0.2345
1.7920	1.4430	0.2422
1.7950	1.8120	0.2462
1.7920	2.6730	0.2362
1.8420	1.0840	0.2530
1.8090	2.1870	0.2459
1.8390	2.4190	0.2527
1.8720	1.3950	0.2577
1.8640	0.6750	0.2609
1.6950	2.6780	0.1738
1.6730	3.9240	0.1732
1.6820	4.6050	0.1778
1.6820	4.2070	0.1710
1.6710	2.7910	0.1716
1.6540	1.5370	0.1703
1.6330	2.3460	0.1706
1.6220	3.0810	0.1736
1.6710	2.2440	0.1626
1.6800	0.0809	0.1661
1.4400	3.0830	0.1750
1.5400	1.1910	0.1592
1.6090	0.7204	0.1623
1.7090	0.9668	0.1649
1.6890	2.9600	0.1464
1.6880	1.5320	0.1506
1.6550	1.2730	0.1609
1.6460	4.0520	0.1856
1.6820	1.0270	0.1652
1.6790	0.5932	0.1552
1.6770	2.6770	0.1608
1.7000	2.1400	0.2154
1.7180	2.3500	0.1927
1.7070	2.3510	0.2076
1.7540	2.4760	0.2355
1.7770	0.4414	0.2540
1.7820	0.0087	0.2460
1.8170	1.3490	0.2618
1.7260	2.3820	0.1567
1.7670	1.2530	0.2051
1.7830	0.2556	0.2170
1.7780	0.6499	0.1530
1.8140	1.0110	0.2306
1.6900	1.6790	0.1533
1.6990	1.7370	0.0962
1.4220	0.3539	0.1643
1.6170	1.6390	0.1638
1.7230	0.0340	0.1703
1.6600	0.7365	0.1581
1.6950	1.6680	0.1376
1.7500	2.7790	0.0481
1.7600	2.3080	0.0254
1.7430	2.8130	0.0731
1.7100	0.6140	0.0386
1.6920	1.9820	0.0926
1.7570	2.4700	-0.0466
1.7650	2.2230	0.0301
1.5840	0.3485	0.0854
1.7110	0.5403	0.0219
1.6150	0.9333	-0.0512
1.4080	2.6720	-0.0798
