1.2180	0.0680	0.0628
1.4710	1.9440	0.1857
1.5960	2.9850	0.2155
1.8630	0.6995	0.2586
1.5910	0.5320	0.1903
1.6040	0.2426	0.1976
1.5490	1.6730	0.2374
1.9340	1.8820	0.3132
1.9410	1.0060	0.2205
1.6190	1.2070	0.1905
1.2510	2.6140	-0.0477
1.7430	0.2418	0.3016
1.5650	3.1920	0.2215
1.7190	1.0620	0.2791
1.6980	4.3720	0.2231
1.6860	0.1791	0.2062
1.5890	3.1680	0.1647
1.6650	0.2857	0.1568
1.8010	0.4838	0.2091
1.5500	0.5176	0.2035
1.1350	0.3925	-0.0286
1.6610	0.2741	0.1894
1.4380	1.3860	0.1779
1.7050	0.9068	0.2316
1.6890	1.3020	0.2519
1.6320	0.8320	0.2154
1.7890	2.2350	0.2588
1.8590	1.3370	0.2602
1.6770	2.0790	0.1968
1.5020	2.1890	0.1888
1.8800	2.4430	0.1700
1.6440	2.2770	0.1913
1.5360	0.9897	0.1849
1.4960	0.8039	0.1894
1.0200	0.9768	-0.0030
1.5320	3.6390	0.2559
1.5790	1.3420	0.3374
1.9910	1.8630	0.2956
1.8320	0.3984	0.3246
2.0050	1.2840	0.3197
1.8890	2.1120	0.2475
1.4640	2.1730	0.0394
1.5670	1.5780	0.1935
1.6180	1.8670	0.2318
1.6690	5.8950	0.1940
1.6450	2.7360	0.2739
1.7270	0.8195	0.2975
1.6150	2.6720	0.2684
1.6450	2.3570	0.2721
1.7880	1.6300	0.2600
1.7440	1.3330	0.2641
1.5510	3.3740	0.2051
1.5020	1.3540	0.1944
1.6920	0.3901	0.2189
1.7380	1.7330	0.2096
1.6640	2.8700	0.2074
1.5490	4.1260	0.2004
1.6960	1.7160	0.2788
1.7040	1.8640	0.2074
1.7790	1.0190	0.2977
1.6120	3.4280	0.1945
1.6120	2.1990	0.1109
1.6790	2.5590	0.0275
1.4370	0.7501	0.0453
1.6930	2.8680	0.0365
1.6030	2.7550	0.2057
1.5950	1.9750	0.2130
1.3030	0.8511	0.1330
1.0340	0.7934	0.0028
1.3230	0.7173	0.1324
1.4670	1.4350	0.1320
1.1850	0.5288	-0.0580
1.5030	1.1300	0.1841
1.3170	1.7270	0.1405
1.6200	1.7940	0.1855
1.6000	3.1840	0.1906
1.5590	2.3600	0.1834
1.6530	0.9000	0.1942
1.5070	1.4500	0.1808
1.7660	0.7390	0.2122
1.7050	1.2450	0.2200
1.7270	1.2610	0.2060
1.7030	2.4010	0.2110
1.6150	1.6750	0.2298
1.7010	1.0800	0.2285
1.6030	0.3581	0.1977
1.6420	1.2570	0.2281
1.5850	1.6760	0.2378
1.6040	1.2770	0.2405
1.7080	0.4247	0.2333
1.7490	2.8560	0.2397
1.7160	0.6753	0.2279
1.6330	1.1370	0.1885
1.7110	0.9842	0.2113
1.7420	0.5660	0.2458
1.8360	2.0450	0.2668
1.8390	0.4454	0.2413
1.5160	0.2246	0.1485
2.0800	1.6710	0.2682
2.0170	1.3070	0.2527
1.8370	0.9907	0.2399
1.6330	3.5580	0.2623
1.6320	1.6000	0.2280
1.4610	2.3140	0.0896
1.7200	2.4260	0.1743
1.5510	0.2695	0.2226
1.5040	1.4940	0.1450
1.8090	4.0560	0.1281
1.7600	3.3640	0.1885
2.0050	3.2890	0.1930
1.5850	0.3547	0.1836
1.5470	0.0667	0.1999
1.7680	1.3010	0.1895
1.7490	0.4856	0.1352
1.8850	1.4890	0.1907
1.4630	2.0050	0.2154
1.8770	0.1460	0.2149
1.6480	0.2167	0.2227
1.4330	0.2796	0.1931
1.2250	0.4614	0.1192
1.3320	0.8456	0.1012
0.9788	0.9657	0.0093
1.7090	4.2730	0.2043
1.5760	1.3200	0.1770
1.3390	1.2100	0.1148
1.3920	0.6038	0.1692
1.2800	0.1943	0.0693
1.5000	0.5077	0.2320
1.5520	6.0820	0.2510
1.5520	0.6354	0.2169
1.4970	2.2500	0.2441
1.4970	1.3000	0.2364
1.6660	2.3560	0.2736
1.6840	0.4091	0.2648
1.5380	1.6740	0.2807
1.5350	6.0130	0.2650
1.7070	1.7900	0.3156
1.7070	1.5400	0.3413
2.2250	3.4780	0.3124
1.6790	1.1490	0.3455
1.7710	2.1670	0.3463
1.6450	0.3372	0.3080
1.7990	1.4640	0.2913
1.9410	2.0180	0.2843
1.7770	0.0918	0.3071
1.8500	0.3034	0.3116
1.9350	0.3021	0.3195
1.9460	1.2790	0.3354
1.9170	1.8180	0.2996
1.8460	1.6870	0.2882
1.5570	1.9280	0.1373
1.8560	2.4570	0.2427
2.0180	0.0672	0.2983
2.0200	0.1670	0.2917
1.2870	0.7835	-0.0156
1.9220	2.6330	0.1811
1.4830	4.6300	0.1507
1.9130	0.2955	0.2492
2.0990	1.1150	0.2790
1.0440	0.1193	-0.0780
0.9386	0.8281	-0.0698
1.0530	0.6671	-0.0175
1.5880	5.8550	0.2008
1.6150	3.5520	0.1914
1.6160	3.9050	0.2092
1.5600	2.4250	0.1966
1.5860	3.1670	0.2293
1.6000	3.5310	0.1986
1.6410	3.4870	0.1963
1.6510	1.8050	0.2290
1.6960	6.7670	0.1947
1.5980	1.7030	0.2526
1.6220	2.7970	0.2706
1.5990	1.6420	0.2561
1.6980	0.4148	0.2933
1.7360	0.4166	0.3008
1.6760	0.4627	0.2877
1.6560	0.7474	0.2795
1.7180	0.0113	0.2901
1.6510	1.6020	0.2698
1.6330	0.5276	0.2649
1.6610	1.2320	0.2611
1.6110	0.7396	0.2613
1.6280	2.4970	0.2713
1.6670	1.7340	0.2628
1.6920	2.3300	0.2679
1.7150	2.1330	0.2554
1.7590	2.1170	0.2674
1.6980	2.3800	0.2580
1.7550	2.0990	0.2567
1.8370	0.4323	0.2574
1.8030	2.5560	0.2579
1.5740	3.6220	0.2125
1.5440	4.7680	0.1978
1.5930	5.0070	0.2005
1.5940	3.5330	0.1999
1.5130	3.4450	0.1972
1.5250	2.2780	0.1927
1.5200	2.0820	0.1911
1.7540	2.7040	0.2166
1.7470	2.1570	0.2166
1.6900	0.6050	0.2090
1.6370	0.0766	0.2092
1.6640	0.9608	0.2093
1.7200	0.3350	0.2178
1.7170	1.4730	0.2105
1.6010	1.2390	0.1662
1.6050	1.2590	0.1740
1.5120	1.6440	0.1870
1.5480	3.8200	0.2109
1.5850	1.4650	0.1985
1.5540	0.9012	0.1831
1.5650	3.7330	0.1878
1.6060	2.2000	0.2515
1.6290	2.7140	0.2397
1.6160	2.3810	0.2492
1.6700	2.0730	0.2784
1.7090	0.1994	0.3005
1.7300	0.1473	0.2993
1.7520	0.0678	0.3014
1.6380	2.3170	0.2029
1.7160	0.8214	0.2626
1.7450	0.1681	0.2727
1.7550	0.1056	0.2041
1.8020	0.8174	0.2741
1.6150	1.7050	0.1728
1.6060	2.3550	0.1284
1.5910	1.8360	0.1959
1.7060	0.8490	0.2023
1.7200	0.3120	0.1910
1.6940	0.1271	0.1848
1.6360	3.0430	0.1574
1.6840	2.4150	0.0964
1.7050	2.2860	0.0845
1.6750	2.6660	0.1207
1.6260	0.8737	0.0697
1.6210	2.5280	0.1170
1.7110	2.1550	0.0084
1.7480	1.1330	0.1106
1.6090	0.7963	0.1109
1.6310	0.2384	0.0532
1.5130	0.0626	-0.0130
1.3000	3.3590	-0.0471
1.3910	2.7710	-0.0181
1.5850	0.5017	0.1919
1.5920	1.3790	0.2018
1.6190	2.4970	0.2116
1.5720	0.0796	0.2124
1.6280	3.2600	0.2182
1.6250	2.1130	0.2068
1.5970	2.0560	0.1879
1.4180	0.3315	0.1780
1.3160	0.9146	0.1309
1.4570	1.7270	0.1861
1.2590	0.1415	0.0890
1.1270	0.5367	0.0357
1.2450	0.7272	0.0769
1.2480	0.4585	0.0642
1.0050	0.7986	-0.0231
1.2130	0.6390	0.0594
1.5360	1.7870	0.1837
1.5870	1.1330	0.1524
1.4680	0.3020	0.1896
1.3510	0.7142	0.1348
1.2290	1.1670	0.0563
