1.9880	0.8012	0.0824
2.2810	0.4164	0.1758
2.4090	1.2560	0.1449
2.4030	1.0460	0.1968
2.4700	0.5483	0.1508
2.5920	2.2350	0.1497
2.3430	0.4977	0.1556
2.1920	0.8741	0.1081
2.6090	1.2110	0.1379
2.8330	2.9150	0.1039
1.6080	1.4710	-0.0723
2.5140	2.0170	0.1381
2.2470	2.6320	0.1150
2.5630	1.7170	0.1790
2.5850	4.0620	0.1258
2.4500	2.1980	0.1559
2.1120	0.9217	0.0513
2.4230	0.2245	0.1062
2.2910	0.8338	0.0953
2.3070	0.1113	0.1173
1.7230	0.0769	-0.0209
2.3810	1.7890	0.1241
2.3160	2.8090	0.1671
2.4870	1.7850	0.1548
2.4690	0.7518	0.1559
2.3530	3.1880	0.2065
2.7830	3.6170	0.1736
2.5370	3.1540	0.1890
2.4520	3.2400	0.1748
2.6260	3.5250	0.1706
3.4490	0.8721	0.1436
2.4450	2.0850	0.2237
2.3340	3.1350	0.1599
2.5920	2.6580	0.1564
1.4760	0.0129	0.0391
2.3040	3.1440	0.1483
2.4950	0.5785	0.1123
2.4360	0.1425	0.1054
2.5890	0.8934	0.2003
2.5790	0.3455	0.1775
2.3690	3.5100	0.1406
1.7190	0.7473	0.0238
2.4650	0.3009	0.0892
2.3850	1.6080	0.1041
2.5140	4.3890	0.1135
2.2630	3.7760	0.1389
2.5900	2.7160	0.1570
2.3230	4.2010	0.1455
2.4130	3.1880	0.1452
2.3180	1.4990	0.1935
2.4640	1.9280	0.1854
2.4290	3.7890	0.1430
2.3450	0.3408	0.1032
2.5110	0.8217	0.1735
2.4860	2.4690	0.1776
2.4220	3.6740	0.1414
2.1760	3.8830	0.1042
2.2080	3.2200	0.0968
2.1280	2.7840	0.0585
2.5370	2.1620	0.1180
2.6260	0.9067	0.1394
2.1030	1.4710	0.1363
2.0450	3.1020	-0.0319
2.0240	1.8360	0.0256
2.1910	2.4330	-0.0100
2.3610	3.8280	0.1219
2.1730	2.1440	0.1054
2.0720	2.0730	0.1165
1.5300	0.1458	0.0123
2.0660	0.1225	0.0959
2.0420	2.1110	0.0772
1.6430	0.3249	-0.1000
2.2530	2.0210	0.1247
2.3200	1.5600	0.1410
2.4700	3.5590	0.1349
2.3360	3.7980	0.1130
2.2880	3.9750	0.1272
2.3450	2.0320	0.1303
2.4430	2.2810	0.1604
2.4340	2.4770	0.1320
2.3360	3.1760	0.1443
2.4760	1.9430	0.1539
2.4460	3.5030	0.1599
2.4700	0.9706	0.1578
2.3700	0.9208	0.1728
2.3580	2.4970	0.1919
2.4140	2.1910	0.1566
2.5500	2.4090	0.1673
2.5110	0.1256	0.1630
2.8090	2.5460	0.1280
2.7290	1.7700	0.1829
2.7890	1.6790	0.1466
2.7010	0.0826	0.1291
2.5980	1.0710	0.1321
2.6890	0.3063	0.1774
2.5700	4.6270	0.1976
2.6490	1.9770	0.1813
2.6910	2.6320	0.0976
2.7000	3.5690	0.2057
2.6080	2.8990	0.2045
2.4680	3.7430	0.2096
2.4620	4.0190	0.1893
2.4930	2.5890	0.1991
2.7570	3.1180	0.0932
2.8720	1.4210	0.1181
2.5090	3.2230	0.1888
2.4910	2.4580	0.1841
2.6460	4.8080	0.1077
2.3480	2.6110	0.1283
2.7810	4.2740	0.1609
2.2980	2.4410	0.2164
2.4970	2.1240	0.1973
2.5180	3.1170	0.2053
2.4780	1.0800	0.2085
2.6550	0.9348	0.2017
2.3960	2.5750	0.2070
2.5860	1.2760	0.1656
2.5700	2.3230	0.2250
2.4390	1.9180	0.1919
1.9450	1.0960	0.1259
2.0830	2.6120	0.0959
1.3790	0.0047	0.0227
2.3230	5.3660	0.1411
2.3290	2.7930	0.1545
2.2650	0.9905	0.1288
2.4490	2.1160	0.1642
2.0010	0.8101	0.1105
2.5710	2.4110	0.1831
2.3240	4.4780	0.1718
2.6980	0.1362	0.1698
2.4160	4.8350	0.1813
2.2800	3.4260	0.1468
2.4370	2.5500	0.1060
2.3880	4.8180	0.1629
2.4890	2.1610	0.1434
2.4190	3.8640	0.1270
2.3560	4.2740	0.0970
2.3310	2.7000	0.1298
2.2510	5.3060	0.0988
2.3860	1.0880	0.1673
2.4040	2.1270	0.1618
2.5440	0.4550	0.1627
2.3890	1.1440	0.1922
2.5660	3.0330	0.2105
2.5980	1.9790	0.1640
2.7370	3.8800	0.1955
2.2540	0.7986	0.1567
2.5820	2.8640	0.1818
2.5950	1.7270	0.2136
2.5510	3.6650	0.1494
2.1630	1.4630	0.0869
2.3770	0.3377	0.1247
2.5690	1.3000	0.1559
2.2020	0.3383	0.1200
1.6960	1.2970	-0.0659
2.2080	1.8490	0.0953
2.1420	1.8970	0.1781
2.3600	2.9860	0.1288
2.3700	2.4910	0.1038
1.3990	0.1766	-0.0960
1.3010	0.1572	-0.0502
1.4070	0.2616	0.0226
2.4210	4.5980	0.1191
2.5190	1.9950	0.0949
2.4390	2.0100	0.1356
2.4200	1.2670	0.0894
2.2990	3.4520	0.1120
2.4720	1.4880	0.0895
2.5280	2.1160	0.0977
2.4590	0.1003	0.1120
2.5780	4.0440	0.1081
2.1840	1.2140	0.1402
2.3000	3.8650	0.1446
2.2380	2.2760	0.1425
2.4000	1.6390	0.1331
2.5420	1.6270	0.1522
2.4810	0.5610	0.1454
2.4950	0.4774	0.1499
2.6020	1.3910	0.1672
2.5030	0.6708	0.1420
2.4200	1.6180	0.1269
2.4610	0.0180	0.1369
2.3390	1.7010	0.1307
2.3730	3.6150	0.1409
2.5010	0.9227	0.1486
2.4260	0.5650	0.1609
2.5170	3.8990	0.1503
2.3700	3.9610	0.1930
2.4160	3.6830	0.1626
2.3720	3.5860	0.1821
2.3550	0.4012	0.1941
2.4340	3.9570	0.1916
2.4030	1.1210	0.1399
2.3770	4.0430	0.1138
2.4520	4.7910	0.1486
2.4240	4.7800	0.1341
2.3730	2.6460	0.1221
2.3810	1.2970	0.0935
2.3410	1.2520	0.0897
2.4280	4.8400	0.1697
2.4460	2.8390	0.1699
2.4450	1.0910	0.1548
2.5860	2.1200	0.1648
2.5900	4.4940	0.1718
2.5050	0.2710	0.1822
2.4490	2.1630	0.1655
2.1910	2.6180	0.1182
2.2740	0.8804	0.1061
2.3090	0.5246	0.0894
2.2150	2.9750	0.1116
2.3850	0.7822	0.1194
2.2830	0.3854	0.0928
2.1350	2.7900	0.0757
2.1520	2.9260	0.1331
2.1160	3.5130	0.0865
2.1320	2.9510	0.1123
2.2330	3.4120	0.1165
2.3680	1.3880	0.1238
2.3640	1.7910	0.1084
2.5370	2.6860	0.1283
2.0900	4.0640	0.0431
2.1940	1.9060	0.0821
2.3500	2.2820	0.0918
2.2500	2.3270	0.0644
2.4790	1.3200	0.1086
2.2660	2.2750	0.1356
2.0900	0.5452	0.0547
2.5990	0.0921	0.1494
2.5780	1.7610	0.1671
2.4730	1.7570	0.1523
2.5080	0.3077	0.1211
2.3300	2.7120	0.1241
2.0770	4.3750	-0.0169
2.0710	3.5700	0.0126
2.0610	4.2110	0.0255
2.0700	0.8438	0.0896
2.2680	2.2260	0.0830
2.0470	4.2350	-0.0664
2.0810	1.9240	0.0466
2.0720	1.3130	0.0810
2.0350	1.4000	0.0225
1.7810	0.5493	-0.0739
1.6690	2.6210	-0.0918
1.6430	3.0450	-0.0418
2.5420	1.6950	0.1338
2.4470	1.6600	0.1277
2.3090	2.6980	0.1169
2.2700	1.2140	0.1081
2.2540	3.9140	0.1157
2.2630	3.4220	0.1147
2.0580	0.1696	0.1041
2.1420	0.9657	0.1118
2.0530	1.5030	0.0949
2.2200	3.1910	0.1058
2.0930	2.4170	0.1095
1.7600	0.7895	0.0532
2.0020	0.5391	0.0814
1.9610	1.2570	0.0583
1.4450	0.0117	-0.0101
1.8910	0.9362	0.0527
2.0950	2.1590	0.0972
2.0130	1.0180	0.0886
2.1990	1.0140	0.1007
2.0920	0.0278	0.0898
1.8940	0.1517	0.0442
1.9750	1.3960	0.0603
1.5960	0.8703	-0.0613
1.8800	1.1570	0.0225
1.8630	2.2630	-0.0292
1.5840	0.0378	-0.1032
2.1840	0.8309	0.1301
2.0870	0.4605	0.1194
2.2900	0.7784	0.1169
2.1820	2.1980	0.1235
2.2810	2.6230	0.1330
2.2630	0.2438	0.1478
2.3820	0.2597	0.1622
2.3500	2.7160	0.1151
2.3270	3.0360	0.1149
2.5490	0.5909	0.1394
2.4610	2.8570	0.1247
2.4200	1.9020	0.1196
2.4300	0.5870	0.1277
2.3880	0.1231	0.1198
2.2650	4.0490	0.1277
2.2670	3.3500	0.1418
2.2980	2.2230	0.1173
2.3200	3.1270	0.1155
2.3620	2.1830	0.1222
2.3150	3.7930	0.1432
2.3420	3.4200	0.1664
2.3650	0.7622	0.1253
2.3390	2.2880	0.1341
2.3630	1.3590	0.1414
2.4600	1.0220	0.1424
2.5000	2.6150	0.1616
2.3650	0.2361	0.1325
2.4430	1.2550	0.1467
2.3800	2.2370	0.1288
2.3290	1.1210	0.1296
2.3540	3.5240	0.1346
2.4480	1.7750	0.1467
2.3790	2.4030	0.1481
2.4510	1.3380	0.1396
2.4150	3.7100	0.1325
2.5280	2.3220	0.1469
2.4750	2.6010	0.1605
2.4350	1.9840	0.1638
2.4880	1.3810	0.1529
2.4880	1.1300	0.1598
2.4330	3.1350	0.1347
2.4780	0.7604	0.1626
2.4440	0.3063	0.1587
2.4550	3.1800	0.1601
2.4620	3.9850	0.1652
2.4590	0.0989	0.1574
2.4640	2.3090	0.1500
2.4130	0.0349	0.1534
2.4140	1.8770	0.1738
2.4230	2.3680	0.1711
2.4580	1.6650	0.1626
